"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0656254228235258,0.0612260591321673,0.0705928175225812,0.0669711346974496,0.0719029295852421,0.0601253882242729,0.0611655235585649,0.0635147479289821,0.066357010440054,0.0672497996593152,0.0678878395327793,0.0668097231926982,0.0643072255549321,0.0647160020276965,0.0646797309861032,0.0630667740863085,0.0682476269302983,0.0626995628467066,0.0630101078248336,0.0616411184769448,0.0644336894734479,0.0645091351496336,0.0628064488757402,0.0687352740258155,0.0667415271592723,0.06694898790541,0.0647206878317562,0.0711601062928359,0.0665063291295096,0.0637024393138559,0.0635209210012504,0.0716847410573831,0.0644468177452974,0.0636991024568361,0.0660645365769706,0.0635799153017302,0.0655607201466195,0.0648611602368554,0.0641009379138239,0.0631150163647397,0.0677676462188018,0.0637712652970594,0.0594358453234147,0.0651130889290487,0.0644311825099656,0.0669026356317961,0.0664566507946529,0.066474796773223,0.0657725459060701,0.0601299221200748,0.0677335390582959,0.0693591183057695,0.0619460555959865,0.063177032797609,0.0606146351225122,0.070770218077365,0.0602402881670014,0.0651233184312815,0.0625045585855574,0.0667340777333312,0.0647803829092063,0.0656126032266661,0.0596968531635855,0.0686053382497319,0.0711145413575709,0.0700415712590762,0.063034640152031,0.0604646943350782,0.0661974838320175,0.0642344034556606,0.0600143496601591,0.0668854618636513,0.0641916208547319,0.0638912932645269,0.0615484562363929,0.0662661825304048,0.0678749454849299,0.0643694925853655,0.0649584739504639,0.0664440564560976,0.0680974821773075,0.0668790927990629,0.0637982914930794,0.062359054471003,0.0625784510585808,0.064904405982538,0.0649904112177113,0.0654640197154921,0.0632083602407378,0.0650359804450878,0.0639593868092327,0.06790800347046,0.0699044962128721,0.0683309218759644,0.0642941814952799,0.0603092853475516,0.0636965345212151,0.0630129508884506,0.0668861742992931,0.0660401991997998
"Signature 2",0.00622708094239584,0.00603810902843862,0.00895717302840578,0.00712513887004266,0.0094919567540594,0.00669540050916172,0.00764723795556514,0.00578548009427931,0.0060390723938206,0.00628620065226042,0.00826548635348033,0.00738825681532591,0.00612545469473712,0.00634239379617702,0.00718517556960433,0.00590445120418496,0.00753320236412996,0.00699961957874914,0.00610013333797007,0.00782077053179099,0.00772596635948766,0.00891512971491051,0.00658376908371651,0.00939923881841278,0.00865931577940295,0.00770826562405574,0.0068042478109297,0.00800610767072003,0.00691564231867295,0.00711517080069701,0.00658039344323799,0.00966011943024002,0.00657983724657313,0.00871962409054161,0.00701156075149932,0.00682848056716034,0.0061113778065684,0.00907880408665701,0.00679757544792229,0.00623002826650338,0.00662183254920532,0.00725809635782642,0.00641759953358425,0.00596443763464621,0.00738396507994356,0.00537318361952086,0.00735552723188381,0.00884567839107504,0.0061251027601287,0.0079870600899365,0.00542266943934395,0.00841578169379996,0.00702483883037369,0.00627317681408444,0.00608964452885873,0.00850650390813536,0.00654116179943562,0.00636426768560526,0.00605635818364199,0.00644185604374672,0.0069480308061627,0.00655475376210726,0.00607972148213701,0.00710936259927936,0.00943146424125176,0.00789728099306271,0.00776150048905986,0.00826267784809342,0.0063925424780341,0.00601407545181834,0.00611700652428921,0.00641285329509523,0.00702263016202951,0.00644289299170098,0.00906492983320038,0.00692654331445144,0.006860243681174,0.00630915077235272,0.00695765060961856,0.0054689900388867,0.00853591030003794,0.00852061895513378,0.00647161388208092,0.00659767084474634,0.00759794908196411,0.00676691356158514,0.00945912035693582,0.00705155023390437,0.00651784703349956,0.0068267090807255,0.00710110178089474,0.00830394150483354,0.00768425796517916,0.00641564687295997,0.00573671455093581,0.00732601500268594,0.00753161424420658,0.00599991804809869,0.0084883171873113,0.00661491000596721
"Signature 3",0.436070114412957,0.45695368669952,0.480285818548306,0.439563679607141,0.483300318153182,0.446262525072366,0.44952504805383,0.442349342750633,0.442003551576203,0.468512195699787,0.471381508676276,0.464184233017761,0.438151708809249,0.453052607560146,0.442723335699347,0.442175104845477,0.459544079196512,0.453520909876178,0.446953634216305,0.447353521643257,0.441356356434896,0.464787902766946,0.452769895014851,0.477487776472634,0.48176147768425,0.456561791872218,0.438052617585437,0.456338759153436,0.459719599418638,0.459585512307524,0.443440233059636,0.482292060420859,0.436753252585302,0.459055348712543,0.444669536020543,0.457052006677329,0.436030846529276,0.461808636580652,0.453170261853025,0.450583861947292,0.440362572311556,0.473282589209044,0.440234405137337,0.444939797378251,0.453854931817551,0.444557887802795,0.457998472181721,0.448111547697567,0.443097966640812,0.469172661901916,0.441379938114711,0.45356570547442,0.448052652465203,0.439102943606315,0.438600950656121,0.464226448595391,0.44756025561289,0.442154064670374,0.443524397742043,0.438384636745938,0.455605805160667,0.446854420350724,0.457244061986513,0.447534976075542,0.479085136940022,0.463883543696709,0.469050022710428,0.470526896156419,0.436928597102245,0.43738122064194,0.441397242218412,0.449436906358446,0.443501228145192,0.434793955861544,0.464786053585688,0.446239949519957,0.448101704753416,0.44211313473569,0.436782395469755,0.447355132480068,0.464520910444957,0.458590605546969,0.451468924087534,0.445972248014843,0.464628746381449,0.440723448674418,0.466930460849882,0.440734738025671,0.459852654678014,0.480722105112947,0.459475986801456,0.461259841335723,0.457210778808967,0.453891072449644,0.451320754904259,0.453658388503893,0.445063939841209,0.441200083741587,0.466786951764577,0.453274118215993
"Signature 4",0,0,0.000406651613918032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108626083065413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5905465003008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0,0.024467428535772,0,0.00180268366962435,0.0120536415305211,4.51035446473878e-06,0,0,0,0,0.0177070105688078,0,0,0,0.000174730405532602,0,0,0,0,0,0.0289966549440102,0,0.023865428511358,0,0,0,0.0017408212673237,0,0.00207209079925261,0,0.0157292558859579,0,0,0,0,0,0.0206924366593826,0,0,0,0,0,0,0,0,0,0.00761380323625362,0,0.00810279387491006,0,0.0191134278362218,0,0,0,0.0303698442077371,0,0,0,0,0,0,0,0,0.0112928633091111,0,0.0180922071016836,0.00407672733584319,0,0,0,0,0,0,0.0154979632285206,0.0143065104561158,0,0,0,0,0.014489892712962,0,0.00542166197941842,0,0.0178577425112353,0,0.0248023407754678,0,0,0.00635628823762339,0.00750453388508248,0.0303101858232405,0.00221092861848894,0.00480658025203425,0,0,0,0,0,0.0104987095707853
"Signature 6",0.0180371804239805,0.0278297369979293,0.0108287404177496,0.0177940617137011,0.0113138769211975,0.025601805063072,0.0249017930940772,0.0204869181620056,0.0196072654000896,0.0142228145375088,0.0149854333170557,0.0190763205387575,0.0187162052141286,0.0175868454969411,0.0184993571271764,0.0214121045957301,0.0176383849256052,0.0208613451428629,0.0234584865324913,0.0194212329999183,0.0190019934052463,0.0183686005106012,0.0210846788917701,0.0130227177539501,0.0166458099119179,0.0151543177301624,0.0207664419168201,0.0182421592079628,0.0120759453970402,0.0214296272629367,0.019985142731577,0.0139508680535425,0.018105166033921,0.0180728145245343,0.0178845134122882,0.0224388780512721,0.0168569422558705,0.0163199553883276,0.0180313292062053,0.0217581039314943,0.017949629959849,0.0228715354888232,0.0230231367323559,0.0154998324155319,0.0204829762902434,0.01928686404822,0.0192937157260818,0.0199054025393236,0.0190183909440351,0.0260922150683238,0.0159231047924874,0.0161621806657654,0.0199554883397791,0.0210705247989133,0.0228217047426222,0.00927230577550459,0.0217450830822271,0.0197732780584358,0.0203106401470346,0.0179251805402603,0.0195420966914335,0.0169893474393303,0.0233243321279691,0.0159183121049747,0.0124240404728178,0.0143744100152955,0.0243164996758818,0.0227216818401139,0.0166553090406742,0.0199034070431206,0.0260849084093923,0.0179116535810794,0.0164140734706344,0.0193341154973389,0.0200759349724146,0.017220418643415,0.0148306114425878,0.0180072912494164,0.0198299305524394,0.0165047059919426,0.01541899919313,0.018432390186747,0.0177257010541233,0.0230563683605338,0.0203280062729976,0.0208360078641378,0.018541733640365,0.018760833607421,0.0201811439238274,0.0201498605565918,0.0185230078725652,0.0185046321246133,0.0173833075929075,0.013356772456084,0.0179969658557485,0.0208672929760365,0.0209099735825231,0.0178966989193274,0.0161741482342888,0.0200803320080315
"Signature 7",0,0.00124107076453991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119331884214571,7.62752285826325e-05,0,0,0,0,0,0,0,0,0,0.000210284322712343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85598121134183e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.275664776817327,0.264881545683037,0.243711649962068,0.271307319173511,0.243604111316744,0.269275063199375,0.274925323996932,0.27853525886288,0.274901295837178,0.260642221294144,0.264209631072611,0.254836764515039,0.27690515531508,0.269940403564979,0.271262388274946,0.275835196684759,0.267019376446804,0.275893740525426,0.278231155220713,0.272066206688731,0.270437348571681,0.25359323465372,0.270807252002476,0.246361189552823,0.257675331116569,0.267458576205223,0.277143024016126,0.260129836029513,0.265811263275952,0.263066255354873,0.274419963619556,0.245532868640223,0.277476162046981,0.265192734824746,0.272744149177226,0.268487212179044,0.27623100950326,0.259394710146735,0.272211678677227,0.271892636410631,0.268106034126046,0.255157783320328,0.278126605901415,0.276363965902646,0.264762309528204,0.273697154969063,0.268343639490718,0.271673121987703,0.27220447354673,0.258581313726475,0.277948097344117,0.26300377341951,0.273995032489622,0.27469065269205,0.275335266116348,0.251668903393918,0.276788176331415,0.274237896267253,0.27450965271421,0.274931516354813,0.266284314540073,0.273232170133062,0.269737178277492,0.269875202557075,0.244253287513356,0.263683658029181,0.251729632572371,0.255887158074352,0.278410925897105,0.277970914612076,0.279854480439668,0.267172676481644,0.271066850492568,0.276110814986354,0.256326785974272,0.269009532012409,0.265580353904949,0.277160184567776,0.27571203906007,0.273621410620336,0.254763131674114,0.2650662618254,0.270824768255545,0.273303253531517,0.256533751614328,0.276756165146635,0.250080684286001,0.273738212554493,0.272660814256184,0.253135824732776,0.264184521112974,0.252266090148644,0.263606589807657,0.266505975539684,0.272041324629029,0.271472824783984,0.267975344764028,0.280066530027005,0.267549589263,0.262618883273246
"Signature 9",0.0517505424333918,0.0546115190875746,0.0487985101045824,0.0463492375523539,0.0553665527401612,0.0548189023160006,0.0522778012616595,0.051439344773077,0.0512099414281394,0.0539682381262714,0.0580110330592924,0.0553114897868726,0.050361299758998,0.057409453618174,0.0559959459511555,0.0544684723309765,0.0600052598626708,0.0549371474242596,0.0449759026906044,0.0517406604299986,0.0492390743859293,0.0520516424023349,0.0571698721581939,0.0526427372778589,0.0480169313102064,0.0576766990219086,0.0514292219467035,0.0537240285544613,0.0604015151378069,0.0614490411168064,0.0544868837216414,0.051677802398037,0.0503418481923507,0.0588680164787435,0.0513237519624549,0.0519087731132856,0.0506002243714376,0.0522174508961598,0.0577505333890587,0.0557765952573216,0.0517664449188523,0.0568748621801138,0.0500732678292854,0.0545211283285043,0.0572338159977234,0.0537081050558887,0.0531665538943872,0.0435097747491815,0.0527888114826563,0.0550434962453318,0.0462567911575544,0.0493776992853878,0.0589496133461562,0.0538397891484996,0.0570084478717702,0.0531654246483451,0.0530577324551752,0.0515612983739131,0.0574425412824919,0.0491903728032767,0.0582326239374565,0.0537669508758861,0.0520374786918424,0.0529915636313671,0.0551423596796854,0.0603580609089612,0.0565951488940894,0.0596118333044007,0.0497299757880838,0.0517069558651132,0.0508175690793546,0.0593478956396084,0.0469011436631524,0.0498890779110717,0.0570161999714266,0.0522387901138319,0.0507911745396796,0.0517002774243003,0.0509225674618835,0.0548089322041757,0.054435006723139,0.0482481133741438,0.05725152401788,0.0518679839583303,0.0552183106311195,0.0511203676006812,0.0522646256972501,0.0477011064025015,0.0460766912869937,0.0490057098961219,0.0565234562020281,0.0513665386965899,0.0569968666408061,0.0554165336460067,0.0581690599781478,0.0488718457460304,0.0450141776768132,0.046921611005859,0.0534777478585766,0.0587158530339034
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
