"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"28",0.0609502876133338,0.0205445221411933,0.545619365095669,0.020118426171859,0.0413522870600102,0,0.00423860260227165,0.00698404494686184,0.0447090687010076,0,0.00793643715573243,0,0.157967154698502,0,0,0.0843240736260893,0,0,0,0,0.00242510982569221,0.00211806030134276,0,0.000712560060435346,0,0,0,0,0,0
"29",0.0605903407745497,0.0213752389890469,0.572065617683175,0.0160186979393036,0,0,0.00310339966359734,0.019886262196135,0.0532445021275488,0,0.0138069993201214,0.00049809338056863,0.155418907469982,0,0,0.0637589440759271,0,0,0,0,0.00681827416217225,0.00296349901927693,0,0.00168045285223198,0,0.00877077034636392,0,0,0,0
"30",0.0574609034211822,0.0209454884070665,0.53767055828651,0.0289223406292835,0.0671282827390796,0,0.00510939223800791,0.0081184187405256,0.0524405942362845,0,0.0051661514566217,0,0.15988905733897,0,0,0.0481322113873541,0,0,0,0,0.00465614493495079,0.00160711288285915,0,0,0,0.00275334330130553,0,0,0,0
"31",0.060963717208337,0.0207692293397552,0.58494240883332,0.0221883097657172,0.0212730098382773,0,0.00709026531095696,0.00234088795160992,0.0506757165744856,0,0.00556090585289557,0,0.155904780002524,0,0,0.0541624871953974,0,0,0,0,0.00819607693567846,0.00297138758381519,0,0.000102814336321969,0,0.00285800327090854,0,0,0,0
"32",0.0637319729951719,0.0187662544334114,0.566083503513957,0.0207854642028088,0.00756268590153764,0,0.00965193736425249,0.00160412191448218,0.0490528787209753,0,0.00521636685808477,0,0.156646225707556,0,0,0.090050992252923,0,0,0,0,0.00780346141177599,0.00304413472306387,0,0,0,0,0,0,0,0
"33",0.0642157121346632,0.0201022653024212,0.547551722488254,0.0279389505124729,0.0277601507455846,0,0.00552878683168343,0.0135095364279231,0.0340813108464536,0,0.00709749726863343,0,0.158931570851283,0,0,0.0817072434244968,0,0,0,0,0.0087798073749584,0.00208966055821483,0,0.000703830713305462,0,1.95451965211471e-06,0,0,0,0
"34",0.0580058800743679,0.0209544006745208,0.545862567724588,0.0321020408673461,0.0700268024509358,0,0.00516151060311953,0,0.0430664566061167,0,0.00361157628551591,0,0.158726873461275,0,0,0.0559202786013597,0,0,0,0,0.00544642693592022,0.00111518571493426,0,0,0,0,0,0,0,0
"35",0.0570982574184445,0.0215500922068489,0.557979307994989,0.0351427338440139,0.0536054259350471,0,0.00555123484476565,0,0.0465163855014042,0,0.00462572497635647,0,0.156548345991163,0,0,0.0502397289569037,0,0,0,0,0.00169732974450162,0.00143121003054765,0,0,0,0.00801422255501413,0,0,0,0
"36",0.0570754397286286,0.0203414141704543,0.528091173048779,0.0165690903521091,0.0495551133552104,0,0.00456394998251624,0.0267022158510214,0.0483587370533475,0,0.00837925062360746,0,0.160012218860436,0,0,0.0675202997230504,0,0,0,0,0.00670449019446352,0.00130337254866311,0,0.004823234507713,0,0,0,0,0,0
"37",0.0599372280101962,0.0210670671228182,0.526183174760056,0.0388453580291888,0.0491168833503736,0,0.00375272090594148,0.00130129081417573,0.0479490682848256,0,0.00829656238449097,0,0.15911264564409,0,0,0.0773966251802488,0,0,0,0,0.00514272208829555,0.00189865342529853,0,0,0,0,0,0,0,0
"38",0.0574976568366369,0.0213721211217621,0.531870613993344,0.0388137200107701,0.0677599107165573,0,0.00602051776149902,0,0.050392083514831,0,0.00448842185903008,0,0.159587832479136,0,0,0.0546752385343096,0,0,0,0,0.00644841021444582,0.00107347295767901,0,0,0,0,0,0,0,0
"39",0.0572620990502286,0.0212469164492385,0.534419810177205,0.0322226687442122,0.0741431159576276,0,0.0048575706146728,0.00932619460538846,0.0477155604129723,0,0.00482709837493213,0,0.159374065894976,0,0,0.0477920943674787,0,0,0,0,0.00639289210854079,0.000419913242526896,0,0,0,0,0,0,0,0
"40",0.0627096129515834,0.0201409442492094,0.549886764058884,0.032064739598733,0,0,0.00696419088991997,0.00632473756439444,0.0711782025125054,0,0.00830157960752247,3.71931334958399e-05,0.1590220891554,0,0,0.0668311220927096,0,0,0,0,0.0101368260459257,0.00343387296153087,0,0.000175446687833548,0,0.00279267849035299,0,0,0,0
"41",0.0571648653916691,0.0211697780500943,0.543886556843483,0.0218242827029857,0.0683955069464775,0,0.00493055623572941,0.0095681141456706,0.050649231486762,0,0.00575066963384012,0,0.158745524413578,0,0,0.0476895085537162,0,0,0,0,0.00599076444288917,0.00176758946321295,0,0.00246705168989218,0,0,0,0,0,0
"42",0.0628336623229067,0.0205466683374226,0.531152849736884,0.0272600480276695,0.033183411591234,0,0.00437604560891292,0.0180276046509908,0.0463715435716202,0,0.00893413949072539,0,0.159233932525599,0,0,0.0830407327509612,0,0,0,0,0.00263693917763991,0.00112186127081617,0,0.00128056093661765,0,0,0,0,0,0
"43",0.0601086514987329,0.0188714927736975,0.554721517458741,0.0274060718835008,0.000160057936947674,0.000804075301556725,0.0102606256924861,0.023888530078795,0.0583959525482614,0,0.00444568501337814,0,0.157722594877759,0,2.86095960488732e-05,0.0686424649480243,0,0,0.000737422059768773,0,0.0127393166617881,0.00100338160133743,0,0,0,6.35500691759839e-05,0,0,0,0
"44",0.0569468968405609,0.0211867389204366,0.541255012382519,0.0356885584214442,0.0700151770041436,0,0.00505296903860244,0,0.0473914708158251,0,0.00469193827644974,0,0.159134795599108,0,0,0.0499888790527699,0,0,0,0,0.00739991738783214,0.00124764626030752,0,0,0,0,0,0,0,0
"45",0.0587054161262708,0.0204942549228157,0.54575312186595,0.0335958708428738,0.00954583714766286,0,0.00267858621781177,0.00260576489878028,0.0655522093468672,0,0.0142648056258811,0,0.159091525389135,0,0,0.0747021137359231,0,0,0,0,0.0120044402444729,0.00100605363555546,0,0,0,0,0,0,0,0
"46",0.0603431295175681,0.0203966721851107,0.544619980391532,0.0294054369892181,0.0359670594586337,0,0.005010447798047,0.00402756185454626,0.0372833232572389,0,0.00674595444585582,0,0.158105064707828,0,0,0.0923713711374557,0,0,0,0,0.00476763952909232,0.000956358727873489,0,0,0,0,0,0,0,0
"47",0.0608645854663811,0.0200640529747702,0.562697051020249,0.0152252479654606,0.0290861569863306,0,0.00426916203757858,0.0119738331276377,0.0310720610407404,0,0.0070480826918832,0,0.15869019792843,0,0,0.0861724237186377,0,0,0,0,0.00630723989876482,0.00150071635319934,0,0.00502918878993744,0,0,0,0,0,0
"48",0.0565405725929684,0.0212607792873661,0.527404656874541,0.0374579946625613,0.0661534749353269,0,0.00420297532739617,0.00383184883955488,0.0505940748760101,0,0.0058096521722292,0,0.160667974447113,0,0,0.0565968413567927,0,0,0,0,0.00743330360581068,0.00204585102232899,0,0,0,0,0,0,0,0
"49",0.0615993973711015,0.0212287671934372,0.55329266752244,0.0211507902961497,0.0471925848510091,0,0.00426676910329172,0.00105209904347524,0.0388675311931325,0,0.00638998109822306,0,0.157342678256173,0,0,0.0814311650529353,0,0,0,0,0.0040414774553256,0.00157658494850694,0,0.00056750661479938,0,0,0,0,0,0
"50",0.0572074725323139,0.0211860502099146,0.538202645431656,0.0345105868500848,0.074491199126409,0,0.00524013096018802,0,0.0464748255307088,0,0.00412055954974408,0,0.159265145873543,0,0,0.0526838841687639,0,0,0,0,0.00562827230272577,0.000989227463948133,0,0,0,0,0,0,0,0
"51",0.0589413133244593,0.0211403770873195,0.549059160968687,0.0119715452043226,0.0445277322339269,0,0.00554819466185489,0.0257017327813703,0.0435581370280555,0,0.00764839271301822,0,0.158185021203217,0,0,0.0589459672919732,0,0,0,0,0.00707464462415758,0.00191824301161095,0,0.00429450737489475,0,0.00148503049113143,0,0,0,0
"52",0.0624287689814698,0.0204101626803163,0.529585708813773,0.0385658018584535,0.0236183370882569,0,0.00181528702358554,0.00313667963761771,0.0611542870834726,0,0.0125554951476942,0,0.16072333775714,0,0,0.0739986594284427,0,0,0,0,0.00853972987097815,0.00346774462879997,0,0,0,0,0,0,0,0
"53",0.0606528240758018,0.0187192618150275,0.528070839569207,0.0398691283686528,0.0129874918199005,0,0.00657410333521252,0.0100277202645109,0.0606803668946884,0,0.00880107464584857,0,0.160760381295321,0,0,0.0837728334600418,0,0,0,0,0.0071187000800134,0.00196527437577406,0,0,0,0,0,0,0,0
"54",0.0572648782892718,0.0216961116832389,0.542129732145026,0.0330248655593264,0.0712590657491584,0,0.00390648254288794,0.00436844008596649,0.0461930457334327,0,0.00611892630131373,0,0.158902097683901,0,0,0.049348944388363,0,0,0,0,0.0050597783432546,0.000708212647095268,0,0,0,1.94188477634883e-05,0,0,0,0
"55",0.0569908484076999,0.0209587624296491,0.530549583450901,0.0314353660479572,0.0682511504905448,0,0.00463980766754115,0.00869356185756904,0.0498623955215112,0,0.00646092098744147,0,0.160389353960605,0,0,0.050414651423519,0,0,0,0,0.00829570292894628,0.00195649842699679,0,0.00110139639911772,0,0,0,0,0,0
"56",0.0564032191841276,0.0214392761048341,0.53853670939339,0.0318201708188729,0.0717864579916155,0,0.00348009201806912,0.00731620561462653,0.0456705015694218,0,0.00673596214253297,0,0.159545382576835,0,0,0.0509544862352909,0,0,0,0,0.00576026392395343,0.000551272426430495,0,0,0,0,0,0,0,0
"57",0.0622341482438682,0.020814911044996,0.549245386400813,0.0234591598630534,0.0440105092285444,0,0.00601766825983483,0.00585998628952505,0.0346199804217591,0,0.00683850865161774,0,0.157959000216174,0,0,0.0818310710774544,0,0,0,0,0.00395850540852193,0.00186576769552129,0,0.00128539719831612,0,0,0,0,0,0
"58",0.0606402085958412,0.0202014427241822,0.550320630216946,0.0248395523460744,0.0484290813243919,0,0.00500217220471896,0.00322826948191968,0.0435273384766158,0,0.00620451316053068,0,0.158034992754373,0,0,0.0759442432656045,0,0,0,0,0.00119383840334807,0.00130712565175498,0,0.00112659139369875,0,0,0,0,0,0
"59",0.0571143286775399,0.0211752954881553,0.538160702920595,0.033169116686648,0.0753578426120699,0,0.00503202739712852,0,0.0489859766387844,0,0.00429169772532938,0,0.159387329235084,0,0,0.0500883710842597,0,0,0,0,0.00575088673796645,0.00148642479643972,0,0,0,0,0,0,0,0
"60",0.0566957261159336,0.0209770613905456,0.532920921511429,0.0340769090091028,0.0722252632667628,0,0.00378579576722406,0.00630542694004791,0.0482869932288053,0,0.00561184319489853,0,0.160291777749407,0,0,0.0524215814843363,0,0,0,0,0.0060818379901672,0.000318862351340609,0,0,0,0,0,0,0,0
"61",0.0635093107643901,0.0211822752040248,0.540904676871813,0.0347774291269164,0.0212549976669466,0,0.00484447634466295,0.00402026053085277,0.0428950595948732,0,0.00652875964529384,0,0.158133375038558,0,0,0.0898266173188307,0,0,0,0,0.00845053628609964,0.00367222560673732,0,0,0,0,0,0,0,0
"62",0.0575556562901098,0.0212667365958647,0.537669515300411,0.033967731486249,0.0755839327519855,0,0.0046396784775543,0,0.043242278958183,0,0.00457419523793619,0,0.159204415191934,0,0,0.0561920951288939,0,0,0,0,0.00505340191732175,0.00105036266355651,0,0,0,0,0,0,0,0
"63",0.0573463828940783,0.0200887775680429,0.550590742937521,0.0112244819018207,0.0429854913299532,0,0.00684701959206676,0.0238857260923119,0.0485351544437762,0,0.00573057436059764,0,0.158431465867952,0,0,0.0576224747080767,0,0,0,0,0.00675791770645961,0.00141455656087423,0,0.0063206281804832,0,0.00221860585598581,0,0,0,0
"64",0.0600897943777529,0.0197445301739899,0.535353262970236,0.0125227822585281,0.0289930160480208,0,0.00547527766147202,0.0291752835955521,0.050427840622742,0,0.00833571386241012,0,0.160513993612514,0,0,0.0744366044519624,0,0,0,0,0.00398401246681997,0.00133866438535731,0,0.00868704605972965,0,0.000922177452912875,0,0,0,0
"65",0.058935079706074,0.0200979539970089,0.535393885182545,0.0240191254667416,0.012920382452384,0,0.00731056454166239,0.0376014200377407,0.0506415115525511,0,0.00806582915647134,0,0.160547566410157,0,0,0.0738341674327386,0,0,0,-3.71504136608237e-18,0.0105334912441591,9.90228197656263e-05,0,0,0,0,0,0,0,0
"66",0.0593525983836415,0.0209386384580747,0.547186402215106,0.0174310383236007,0.0600874788767432,0,0.00565950816414166,0.0131939996757968,0.0420970705008721,0,0.00435973106837399,0,0.158026005098892,0,0,0.0647011102636127,0,0,0,0,0.00520856642094967,0.000836205006386653,0,0.000921647543807911,0,0,0,0,0,0
"67",0.0586941038706138,0.0205912043010735,0.530592621636337,0.0288195820276736,0.0545513076862554,0,0.00555250532173878,0.0131283040001645,0.0517539481378491,0,0.00592731355859433,0,0.160147841621521,0,0,0.0653776195338296,0,0,0,0,0.00486364830434974,0,0,0,0,0,0,0,0,0
"68",0.0602929883052498,0.0202371493084065,0.57309131906072,0.0106622315099145,0.0298148618952671,0,0.00555005446038187,0.0138498823476011,0.0376760546754692,0,0.00622416386347673,0,0.15574565179336,0.000267311889369505,0,0.0759671382147447,0,0,0,0,0.00601770704502768,0.00210228618854497,0,0.00232592606678731,0,0.000175273375679347,0,0,0,0
"69",0.0634253362089262,0.0204121111359604,0.543525814642942,0.03351281006906,0,0,0.00492102975372269,0.0116254394681671,0.0680014549073347,0,0.0101123435834694,0,0.158984610810675,0,0,0.0694684947425187,0,0,0,0,0.0131565653154429,0.00285398936178099,0,0,0,0,0,0,0,0
"70",0.0595034265492515,0.0214064922556944,0.542103268578492,0.0260961223040512,0.0533098229234083,0,0.00220142622870843,0.00215954299722836,0.0464965358002371,0,0.00946851614944899,0,0.158271053212859,0,0,0.0701704621069874,0,0,0,0,0.00617436632191614,0.00263896457171715,0,0,0,0,0,0,0,0
"71",0.0586327194499475,0.0207995901296289,0.539839695845608,0.0272722230738756,0.0415702139506247,0,0.00164919506143882,0.00434319653664019,0.0439472083545458,0,0.010230017833051,0,0.158398874240254,0,0,0.0864996879619755,0,0,0,0,0.00559482263917443,0.0012225549232354,0,0,0,0,0,0,0,0
"72",0.0597820694344408,0.0214601741728488,0.544865792496663,0.0211156859768393,0.0323179922273423,0,0.00566021670046589,0.0286984497018557,0.0337090373608327,0,0.00534245514475808,0,0.158405569306014,0,0,0.0775144937045275,0,0,0,0,0.0102770726061919,0.000850991167219903,0,0,0,0,0,0,0,0
"73",0.0583245161212557,0.0222076330852607,0.537995480836697,0.0339438241106974,0.0674338749552522,0,0.00136582025580088,8.27228505714589e-05,0.0463814498767949,0,0.00902196794814916,0,0.159124054701891,0,0,0.0571819724395716,0,0,0,0,0.00549008945527592,0.00144659336278153,0,0,0,0,0,0,0,0
"74",0.0551880642122874,0.0206488836606896,0.550770195043878,0.0205305862454025,0.0243115363632516,0,0.00716026563473337,0.0347299723626115,0.0435495296374049,0,0.00734504346738307,0,0.158582398187567,0,0,0.0641339874886307,0,0,0,0,0.00997507590507583,0,0,0,0,0.00307446179108463,0,0,0,0
"75",0.0594569849420332,0.0212380839887423,0.561176855726799,0.0189815568267161,0.0195882881956272,0,0.00424377329142135,0.0124291833162965,0.0608283269940913,0,0.011496286883689,0,0.157702103419611,0,0,0.0603478948131887,0,0,0,0,0.00641826216473425,0.00316296355177675,0,0.000738000411814256,0,0.00219143547345996,0,0,0,0
"76",0.058710546823699,0.0208650552322601,0.536404744350921,0.0425925314507846,0.0480348995038454,0,0.00622762203179466,0.000187766646265391,0.0552185101006137,0,0.00483962592291296,0,0.159084188599108,0,0,0.0554710040030118,0,0,0,0,0.00318536691393601,0.000770503571545078,0,0,0,0.00840763484930147,0,0,0,0
"77",0.0595160849552185,0.0210730172631409,0.535262044683393,0.0346699050728286,0.0640647309082555,0,0.00278047932940733,0.00154121925715729,0.0406648640656444,0,0.006539780798904,0,0.15991368984149,0,0,0.0672086140300077,0,0,0,0,0.00596471088720192,0.000800858907351381,0,0,0,0,0,0,0,0
"78",0.0598882109581828,0.0201245475012945,0.545095850348091,0.021090931763611,0.0436193187925223,0,0.00356650779668891,0.0199078173254182,0.0332128806563254,0,0.00917143538931652,0,0.159245510608797,0,0,0.0762256123594486,0,0,0,0,0.00614780562728734,0.000978583238885102,0,0.00162415863886952,0,0.000100828995261651,0,0,0,0
"79",0.0598764817473268,0.0203103887531654,0.533396768895843,0.0360756038959356,0.00380187098844054,0,0.00667060696150428,0.0291273748367063,0.0548491588934354,0,0.00992617248632032,0.0002331844149918,0.160517119651202,0,0,0.0719835948172147,0,0,0,0,0.0125861821280767,0.000375042514669016,0,0,1.73516914602327e-06,0.000268713846021848,0,0,0,0
"80",0.0597978937549477,0.0202941537641232,0.528826619876652,0.034765999083606,0.0360461481074651,0,0.00599194018531712,0.00112555695446876,0.0604190981645125,0,0.00862258644828197,0,0.160062497474835,0,0,0.0767741304036969,0,0,0,0,0.00578246511777145,0.00149091066432214,0,0,0,0,0,0,0,0
"81",0.0600682088337858,0.0204826264698361,0.542009800741444,0.0379505011568203,0.0436716794783061,0,0.0046245842948745,0,0.0417651278303425,0,0.00649049847845134,0,0.159590555299148,0,0,0.0761676830725865,0,0,0,0,0.005763578789229,0.00141515555517528,0,0,0,0,0,0,0,0
"82",0.0590082794150851,0.0210659787882586,0.543066548787406,0.0315934268866078,0.0682017668468255,0,0.0054320486657281,0,0.0382857043791589,0,0.0037892108191207,0,0.158720780376929,0,0,0.0642886595910972,0,0,0,0,0.00550680224009605,0.00104079320368734,0,0,0,0,0,0,0,0
"83",0.0612138516057555,0.0211384875049386,0.536439403374508,0.0425485769565399,0.0209364945120085,0,0.00520009318716493,0.000277313808686042,0.0618579076378601,0,0.0100112306952336,0,0.159641425501177,0,0,0.0687377206985429,0,0,0,0,0.00956997725755709,0.00166261114384401,0,0,0,0.000764906116183891,0,0,0,0
"84",0.0625200616794359,0.020440766915475,0.552493977009167,0.028722791229583,0,0,0.00310316738916252,0.0041530699791936,0.0628011593526261,0,0.0110122706469323,0,0.15826464929693,0,0,0.0829774854292946,0,0,0,0,0.00666941224248782,0.00359382811688449,0,0,0,0.00324736071282728,0,0,0,0
"85",0.0635899001189215,0.0208006758153801,0.543082322568814,0.0332895103438483,0.00528748440303329,0,0.00469394845369237,0.000661198610174274,0.0673210467569489,0,0.00938879221826758,0,0.158763864611171,0,0,0.0863581990673731,0,0,0,0,0.00486416437126167,0.00189889266111485,0,0,0,0,0,0,0,0
"86",0.0612675683165488,0.0207276452316581,0.57020187455994,0.0291440994415245,0.000134418230644291,0,0.00500457967384184,0.00184465190389292,0.0688189377502921,0,0.010306388648262,0,0.157209849525225,0,0,0.0579419802965122,0,0,0,0,0.00815560553184953,0.00333352678986634,0,0,0,0.00590887409994172,0,0,0,0
"87",0.058609337487366,0.0211054814819029,0.535837373490264,0.0392920545661912,0.06468736340663,0,0.00473492609041024,0,0.0416509978973968,0,0.00499983881034304,0,0.159741215945822,0,0,0.0614491392055716,0,0,0,0,0.00684411439826589,0.00104815721983593,0,0,0,0,0,0,0,0
