"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"18",0.307664150880905,0.0832581596191162,0.0832662889741837,0,0.0205225184933244,0.00975297055641052,0.00620878908042329,0.189587466127191,0.0158331612789244,0,0.0225608832009341,0,0.0932922764930451,0,0.0333581415944289,0.0906842029974222,0,0,0.000559836527289994,0,0,0,0,0.00958206833667873,0,0,0.00402861405790731,0,0.0133348077273948,0.0165056640544202
"19",0.305994533559291,0.0845490906739832,0.0959263700790222,0,0.0217831697879556,0.0184983967216047,0.00875454242715283,0.182814558041338,0.0167695985094613,0,0.026559138792036,0,0.091688479358488,0,0.0262308632873777,0.0848831206070929,0,0,0.000746253315647913,0,0,0,0,0.00777466515256398,0,0,0.00379059933631998,0,0.0174087598974635,0.00582786045320128
"20",0.312972886681334,0.0868100949107047,0.092703613880536,0,0.0981946242673465,0,0.00414247613843764,0.155434597921654,0.0193248606312748,0,0.0257928692166823,0,0.0921839679111243,0,0.0316659348675934,0.0436722305171781,0,0,0.00207346664986429,0,0,0,0,0,0,0,0.00446227824572468,0,0.0277586888226588,0.00280740933788614
"21",0.313182062875149,0.0850730081117088,0.109862962874553,0,0.00233292868709249,0.0183028255838615,0.0037761386963343,0.178714027934167,0.0186153954795815,0,0.0341265531036596,0,0.0906545349296036,0,0.0184427321733774,0.100085671595311,0,0,0.000145669468093025,0,0,0,0,0.00129919032597702,0,0,0.00504270510400549,0,0.0182786883562752,0.00206490470125089
"22",0.306545390907501,0.0864393746948677,0.0939718417470858,0,0.055789277339973,0.017379095080226,0.00513375576245917,0.175838029265575,0.0155485460676275,0,0.0300582125174963,0,0.0920045386361005,0,0.0233602876521667,0.0695701130147727,0,0,0,0,0,0,0,0,0,0,0.00393126661303094,0,0.0224783066195814,0.00195196408153648
"23",0.312141811788494,0.0859689913119388,0.0811257347621788,0,0.0925286948743821,1.85610637925246e-05,0.00286062828273428,0.159692803231271,0.0182971906575933,0,0.0258075282302462,0,0.093432932267132,0,0.0299513601501647,0.0503101549455475,0,0,0.00404206445335422,0,0,0,0,0.000336466702790001,0,0,0.0043540370678557,0,0.0310157267455053,0.00811531346501946
"24",0.307584694003051,0.0838724415571024,0.0904270727349154,0,0,0.0171047941364457,0.00368392047820663,0.190381615195152,0.0182879065649026,0,0.0318235801133684,0,0.092315187221062,0,0.0269130815142083,0.0983297062763968,0,0,0,0,0,0,0,0.00699337091685624,0,0,0.00405074280803185,0,0.0161548575778533,0.0120770289024468
"25",0.310102134199911,0.0842274418456536,0.0772474534646974,0,0.0785192134430321,0.00207410487070824,0.00564210224512587,0.155933465017483,0.0265309901162705,0,0.0219174519655698,0,0.0942097106866771,0,0.0306340352915715,0.0580592766512256,0,0,0.00335556472165402,0,0,0,0,0.00129305336154868,0,0,0.00400119921705389,0,0.0326097955916919,0.013643007310126
"26",0.3090475188672,0.0842889938402259,0.102066274941189,0,0.00233732008733142,0.0148591903456729,0.00505056949550617,0.1877631053367,0.0123264197573884,-5.36111986171317e-19,0.0290993370541751,0,0.0910501859270483,0,0.028265447589224,0.0947879013924027,0,0,0,0,0,0,0,0.0116373045560196,0,0,0.00400988967675834,0,0.0123645553765542,0.0110459857566036
"27",0.308187427079333,0.0862600538442198,0.100281932872631,0,0.0373404821706236,0.0180685611370855,0.00513526577987225,0.178981110048973,0.0173689586084976,0,0.0310385642395365,0,0.0899181241493962,0,0.0211166695650787,0.0785265297649368,0,0,0,0,0,0,0,0.00397053951186808,0,0,0.00378923952818593,0,0.0175978416720666,0.00241870002769571
"28",0.317893266063444,0.08266591136901,0.0793737994337444,0,0.00124512560365904,0,0.00500588497362299,0.191123834620989,0.0266056853559321,0,0.0247602261164514,0,0.0928705680243276,0,0.035159488581496,0.0989122505367631,0,0,0.00204876200698987,0,0,0,0,0.0106574256543745,0,0,0.00397759834838598,0,0.00864637728703931,0.0190537960237714
"29",0.308708359308562,0.0855480033575504,0.122823377052513,0,0,0.0211648936822543,0.00175237392172935,0.168731604018306,0.00847824465948772,0,0.0315207677265093,0,0.0891519264716706,0,0.0257032307615484,0.0982816158018519,0,0.00290320217576341,0.000448009586176348,0,0,0,0,0.00825013353148536,0,0,0.00386361361325346,0,0.0126712559500724,0.0099993883812669
"30",0.307833538377479,0.0844525780945601,0.0811388228010261,0,0.090380673619207,0.00216147879230126,0.00637865273784351,0.155864739715695,0.0202385760998121,0,0.0223542898858793,0,0.0931379571474613,0,0.0316255155987202,0.0548539673715814,0,0,0.00183635406491636,0,0,0,0,0,0,0,0.00411705490137584,0,0.0340374807110288,0.00958832008111276
"31",0.31806883205285,0.0814919523147017,0.0859136637776142,0,0.00300416386190608,0.00113357108959826,0.00688697506767438,0.183059266384013,0.0192987827076265,0,0.0193526773239166,0,0.092160654860249,0,0.0339475901671337,0.10781536303815,0,0,0.00271076026080267,0,0,0,0,0.00703439962412413,0,0,0.00395302136968706,0,0.0111887635893905,0.0229795625105625
"32",0.308740447833523,0.0851608268192303,0.08490641027967,0,0.0904441536074957,0.00281815117007834,0.00626937975856818,0.149218788123761,0.0247887998114353,0,0.0227880892220953,0,0.0937552143854406,0,0.0313819436095758,0.0498206786570266,0,0,0.00213470200121042,0,0,0,0,0,0,0,0.0044584431358906,0,0.0363460937337614,0.00696787785123658
"33",0.311502350685889,0.0857432160375764,0.0830372681737307,0,0.0922258422451563,0,0.00667060537876302,0.161328413187909,0.0174146080915436,0,0.022792161711516,0,0.093859187512318,0,0.0334391255913125,0.0538309790540989,0,0,0.00116155860288879,0,0,0,0,0.00339953298645127,0,0,0.00427637133322569,0,0.0246358217393701,0.00468295766825007
"34",0.313895305039495,0.0822885027332596,0.0835940883855533,0,0,0.00740766603618619,0.00692413553138415,0.190796504675579,0.0207230433458618,0,0.0231707464723769,0,0.0925605045096647,0,0.0329276037190854,0.100824244774686,0,0,0.0010790586928711,0,0,0,0,0.0102543595355987,0,0,0.00413423484421958,0,0.00938338433958731,0.0200366173645921
"35",0.316329523654371,0.0825049242987675,0.0802603755178071,0,0.0126261834463097,0.00456650807732193,0.00998248390809478,0.179824387794763,0.0233281514953103,0,0.0164332283279041,0,0.0939626981108487,0,0.0292120559772553,0.0926643944771433,0,0,0.00638918239241421,0,0,0,0,0.00809511488558173,0,0,0.00356328037285573,0,0.0167174914928942,0.0235400157703573
"36",0.318702122961762,0.0852484684231884,0.138907797411776,0,0.00280044334555449,0.00408456860991188,0.00441163714771862,0.151179252577268,0.0121906207094333,0,0.0298559934212823,0,0.0876824948683881,0,0.031364906963913,0.0990028566070345,0,0,0,0,0,0,0,0.00308557994354198,0,0,0.00530011888381039,0,0.0221148694243974,0.00406826870101955
"37",0.299435008996187,0.0854298149502125,0.0962319489647463,0,0.0231857543109423,0.0332392078515944,0.00749898662648166,0.174299985825412,0.0221220374124417,0,0.0291527338331686,0,0.0918735337913029,0,0.0185729518059701,0.0875399295597628,0,0,0,0,0,0,0,0.000190573249266544,0,0,0.00431903210804602,0,0.0238389127810196,0.0030695879334459
"38",0.295240353652981,0.0850428610986749,0.100492553129166,0,0.0161452745198707,0.0382151154280667,0.00958486885139279,0.173196651138244,0.0232639481307152,0,0.0269399427619543,0,0.0921661919702723,0,0.0173364970842857,0.087759023428746,0,0,0,0,0,0,0,0.000341562619290809,0,0,0.00438690231295533,0,0.0248791781787699,0.00500907569461494
"39",0.31142079603277,0.0838981431858662,0.0966007981092685,0,0.00237061517838315,0.0138544641039363,0.00535985568969468,0.188400427681178,0.0162960540312287,0,0.0294409584144863,0,0.090649064199213,0,0.0278598143173593,0.0938620713272864,0,0,0,0,0,0,0,0.0145916014025188,0,0,0.00424145920362212,0,0.0106002961323451,0.0105535809908433
"40",0.311526461678752,0.0862780526028391,0.100378404524772,0,0.0644257279492788,0.013918623654703,0.00494580739505422,0.160828746260233,0.00957698092622773,0,0.0291963487970312,0,0.0915073336427183,0,0.0256908044792923,0.0676787141356939,0,0.00192906941858155,0,0,0,0,0,0.00852602034543217,0,0,0.0055064367423498,0,0.0180864674470408,0
"41",0.301776718287795,0.0844753184129857,0.110820341719603,0,0.00173466172005395,0.0312119661962087,0.00288009840280501,0.174632918387994,0.0152399534016173,0,0.0307786279506581,0,0.0908051949115727,0,0.0184376491087312,0.100788752606302,0,0,0,0,0,0,0,0.00202102398808779,0,0,0.00416092247416797,0,0.0181664771826684,0.0120693752487488
"42",0.305450915990975,0.0849244404365909,0.107876706264611,0,0,0.0291894416498794,0.00569475221954232,0.181287654681167,0.014707318701914,0,0.0314194281768359,0,0.091745118493879,0,0.0179716819605243,0.0986315821081444,0,0,0.000610561812933861,0,0,0,0,0.00399867082771999,0,0,0.00319412375925186,0,0.0198476895595499,0.00344991335648144
"43",0.310034144079462,0.0849795804134469,0.0750340887630889,0,0.0929758950470889,0,0.00508818005444859,0.157574708494401,0.0190357186338859,0,0.0211946566324243,0,0.0933361619743103,0,0.0304666905717711,0.0555098415139251,0,0,0.00664268010730704,0,0,0,0,0,0,-2.15665139128893e-18,0.00431270467687502,0,0.032064180470854,0.0117507685667114
"44",0.311786138367422,0.0840002504230085,0.0728392787855055,0,0.0829043730513187,0.00149794087619115,0.00436467438357612,0.167030101105576,0.0225964192844346,0,0.0228781025426037,0,0.0941416802858232,0,0.0293611938220123,0.0580031427118629,0,0,0.00210411995790487,0,0,0,0,0,0,0,0.00412291111284814,0,0.0274293752256661,0.014940298064247
"45",0.308498711600835,0.0874794484613174,0.112724794205975,0,0.0637886471454172,0.011844849701259,0.00255175536428186,0.162097295081812,0.0131943882127914,0,0.0301576087216463,0,0.0900371294160983,0,0.0289509547090455,0.0580198958185501,0,0.000342894397298676,0.000536407980049097,0,0,0,0,0.00554998948177613,0,0,0.00365514913446407,0,0.020469673215875,0.000100407351507869
"46",0.306113224899419,0.0835030825981075,0.119494454576785,0,0,0.0254711656508341,0.00888209226573381,0.167016139848092,0.0156434991069398,0,0.0287395325856931,0,0.0900743639224881,0,0.0218453982087337,0.0982432660748695,0,0,0.000365126734420904,0,0,0,0,0.00294694660068747,0,0,0.0042437886829087,0,0.0226378567459695,0.0047800614983181
"47",0.309693121077778,0.0861785201832967,0.113208664263867,0,0.0402583365246179,0.0141508261644318,0.00463161885446197,0.170792380015518,0.0101986278598801,0,0.0309069564872037,0,0.0894619026605818,0,0.0270611855912394,0.0769046590407303,0,0,0,0,0,0,0,0.011659316268321,0,0,0.00412980292234689,0,0.0098530722900655,0.0009110097956611
"48",0.314459085251919,0.0871478065544742,0.115718946885999,0,0.0891582577931457,0.000236945491108991,0.00364349319605551,0.121901030038381,0.0199716056671152,0,0.0257736154010249,0,0.0908014899535786,0,0.0287770615795565,0.0516867178436617,0,0,0.00541298792440454,0,0,0,0,0,0,0,0.00519095747412114,0,0.0401199989454548,0
"49",0.296466424830378,0.0842767793209474,0.101617436152737,0,0,0.0370852511740601,0.00712977427719357,0.170151745925532,0.020158204373749,0,0.0284774008732955,0,0.0919363558858143,0,0.0187261372123669,0.104379428063559,0,0,0,0,0,0,0,0.00011248233421296,0,0,0.00430911062553658,0,0.0263755077822908,0.00879796116832714
"50",0.313402320720608,0.0847237985019512,0.0981503260433468,0,0.00369333492098585,0.0134513977618125,0.00707066758201329,0.18566708877547,0.00990992810489998,0,0.0289383199427811,0,0.0918100330318154,0,0.0277614493541783,0.0987377994007787,0,0.000235001540446546,0.000352922477488255,0,0,0,0,0.0113999672233962,0,0,0.00424665000318236,0.000241423323738382,0.0123575203455722,0.0078500509455345
"51",0.310916663172201,0.085882365787713,0.13756222101484,0,0.000515159987230575,0.0255429036028271,0.00412386525828248,0.154291018182769,0.0133718272827159,0,0.0330237846529273,0,0.0886149976703685,0,0.0186058773400652,0.0933757425817276,0,0.00390586254228344,0,0,0,0,0,0.0053427911425933,0,0,0.00482538449777745,0,0.018211136347405,0.00188839893627338
"52",0.303587699347274,0.0829504318465481,0.0939838863013492,0,0.0224444232271289,0.0161291943300401,0.0066457224234846,0.188212173059275,0.0162921295092656,0,0.0253425075890478,0,0.0924540348296024,0,0.0298853057227881,0.0878789647854455,0,0,0,0,0,0,0,0.00523495142987136,0,0,0.0035237366941414,0,0.0108779806024913,0.0145568583022468
"53",0.307674062476257,0.0870670576200741,0.094426880890821,0,0.0802432205800306,0.0122637134003748,0.00471841702771214,0.16630479590659,0.015951381236154,0,0.0291666992889475,0,0.0920638420469532,0,0.025753811193116,0.0533143654580478,0,0,0,0,0,0,0,0.00453429056779766,0,0,0.00412838409904416,0,0.0217710454512947,0.000618032756785047
"54",0.309705686318766,0.0860242630595703,0.0968219325721947,0,0.0671065928996582,0.00482782080606344,0.00625227413130392,0.169915998819752,0.0211866496284907,0,0.0262143316144949,0,0.0916341633197501,0,0.0321695085373178,0.0531919388862361,0,0,0,0,0,0,0,0.0066559853197752,0,0,0.00403972317501159,0,0.019299149572358,0.00495398133925686
"55",0.311100797310614,0.084081400385314,0.0759493707006583,0,0.0772524807089677,0,0.00803931557787201,0.171020450980404,0.0198055106022404,0,0.0212781482130333,0,0.0930624472045858,0,0.0350727587550848,0.0643443070407626,0,0,0.00112438335041469,0,0,0,0,0.00231998837772988,0,0,0.00412793011659911,0,0.0218953100573642,0.00952540061835527
"56",0.312513206965066,0.0850506280083872,0.0779038419581427,0,0.0682425812802947,0.000339831914730442,0.000693558501752239,0.163820456210471,0.0272736553386435,0,0.0260421074883391,0,0.0933366264449156,0,0.0305172172831969,0.0645704657492786,0,0,0.002623167293753,0,0,0,0,0.000238843761068724,0,0,0.00399106493385297,0,0.0269758392225593,0.0158669076455476
"57",0.304311358612139,0.0843155413580777,0.0921494217653268,0,0,0.0220745079038779,0.00456554700273576,0.189606790232818,0.0220052598578431,0,0.0257199086203367,0,0.091725173078897,0,0.0273026516518921,0.0996670234142819,0,0,0,0,0,0,0,0.00414469200414406,0,0,0.00336705467149423,0,0.012984843822801,0.0160602260033343
"58",0.312240655588303,0.0860110946692976,0.0948305460419001,0,0.0962869991658786,0,0.00431918552221399,0.136505204339887,0.0216630571062215,0,0.0240932771984989,0,0.0919963804342073,0,0.0301167525788344,0.0489985419544703,0,0,0.00496892277025486,0,0,0,0,0,0,0,0.00438025215124518,0,0.0376984908183833,0.00589063966040444
"59",0.313990543152697,0.0826420898335602,0.0681437629121614,0,0.0408676551565887,0,0.00413276404027679,0.184692844354528,0.0146178486527362,0,0.0235305215456437,0,0.0947703641683094,0,0.0336106039201463,0.0869991516081139,0,0,0,0,0,0,0,0.00454920838823555,0,0,0.00389718695566003,0,0.0219822779583314,0.021573177353011
"60",0.311850322791529,0.0844707098865388,0.0726475186890452,0,0.0791787852567858,0,0.00531852383412918,0.17031715481856,0.0207032585689648,0,0.0230026033576754,0,0.0934934818606279,0,0.0315131925033545,0.0613789924961678,0,0,0.00392002531831956,0,0,0,0,0.00203250239034967,0,0,0.00426054659730892,0,0.0250941554519735,0.01081822617867
"61",0.310783617621252,0.0851975079814234,0.0752509802057018,0,0.0766992389571735,0.00354804512798772,0.00143155906431337,0.157243161725783,0.0247948913558203,0,0.024361018498569,0,0.0941903457331707,0,0.0279731020485643,0.063532612948918,0,0,0.00557143957334212,0,0,0,0,0.00387608954424247,0,0,0.00413102934256406,0,0.0274999599420406,0.0139154003291335
"62",0.298964705828716,0.085791133199113,0.0987696209951731,0,0.0100718397932827,0.0246101841893123,0.00415137412336309,0.179510248557449,0.0183946933708413,0,0.0318408172508402,0,0.0902185569049764,0,0.0262288061758832,0.0929495774558747,0,0,0.00174564863557856,0,0,0,0,0.00570755221393226,0,0,0.00385158273496771,0,0.0201165561820477,0.00707710238864921
"63",0.315341957664537,0.084467647538237,0.078474444204556,0,0.0650733326161225,0,0.000812192678148461,0.163496760116458,0.0228031194717443,0,0.0254326826998445,0,0.0937727798768574,0,0.0306824936882725,0.0651923282800555,0,0,0.00361919108311513,0,0,0,0,0.00188059993493091,0,0,0.00463028090251768,0,0.027241412936114,0.0170787763084887
"64",0.310761139026894,0.0847260067573848,0.0831851838141633,0,0.0844080986505987,0.00220208884649977,0.0041922995400889,0.148828986643355,0.0164091800062568,0,0.0246875833356366,0,0.0926053231471978,0,0.029365393189127,0.0616367017961533,0,0,0.00449124503698727,0,0,0,0,0,0,0,0.00491819302512202,0,0.0392845503904456,0.00829802679408939
"65",0.309763974718959,0.0861599871813035,0.114600639500618,0,0.0111515643577534,0.0199350310106179,0.00389793281541957,0.168201361738477,0.0147864234668154,0,0.0319959823264214,0,0.0897580591562751,0,0.0235913833090726,0.0924203172896001,0,0.0025253936710592,0.00143176715731761,0,0,0,0,0.00683723668522561,0,0,0.00468960124454948,0,0.0144491513282578,0.00380419304225767
"66",0.312128763499741,0.0844851708501801,0.0786867347435275,0,0.0645069951569636,0.000636187447783195,0.00731962920157078,0.180076701363754,0.0218089982200855,0,0.0234695132189875,0,0.0937671587555492,0,0.0339693934751724,0.0616066077989201,0,0,0.00140663031875367,0,0,0,0,0.00131639367725144,0,0,0.00369401099131799,0,0.0221705631732524,0.00895054810718889
"67",0.306711082254369,0.0847831003604976,0.0943640578866934,0,0.00407380753600758,0.0204417919240986,0.00320609178048504,0.184339163869948,0.01133433177263,0,0.0309676603002591,0,0.0925580410773099,0,0.0272172627770209,0.0986652198513186,0,0,0.000551402334194885,0,0,0,0,0.00266614282958448,0,0,0.00498157106157484,0,0.0214385472901689,0.0117007250938398
"68",0.314046053422196,0.0844807812452614,0.0772288282230728,0,0.0883751419347004,7.6537546354514e-05,0.00489709663343105,0.162545751826454,0.0200347673064586,0,0.0252956062393517,0,0.0938362067325332,0,0.0302476784072677,0.0525988488848353,0,0,0.000838276856333696,0,0,0,0,0.00161710327392041,0,0,0.00470214570499936,0,0.0302126734588877,0.00896650230394184
"69",0.310514914722189,0.0861668438456965,0.0972646411116121,0,0.0646272166543678,0.00873102958767576,0.00615276465159794,0.169829045743429,0.0138408834465354,0,0.0293081719068999,0,0.0904358265802015,0,0.0270654869855488,0.0630712419317137,0,0,0.00357855986009173,0,0,0,0,0.00112339962980449,0,0,0.00383320689503047,0,0.0224983680648541,0.00195839838275144
"70",0.311582450687791,0.0832759198289192,0.0730752153566838,0,0.0695595306341925,0,0.00668132008107886,0.170806617950511,0.0219279966296353,0,0.0204996925280585,0,0.0940480981410916,0,0.0336720223686543,0.0706486123100935,0,0,0.000503011445088151,0,0,0,0,0.00322551612635143,0,0,0.00316843853443147,0,0.022346170029762,0.0149793873476578
"71",0.311503685444276,0.0839262761598098,0.103314825114641,0,0.00197455652929043,0.0144807497695501,0.00414501185106441,0.183827655322642,0.00739416719125767,0,0.0295130358360985,0,0.0928028796348902,0,0.0292248113895079,0.105058007795925,0,0,0,0,0,0,0,0.00722816612533976,0,0,0.0039594395308146,0,0.0130065997267084,0.00864013257818504
"72",0.313499488258584,0.0827415650317547,0.086256800441463,0,0.00680662838471139,0.005286645435874,0.00625949235098963,0.193368437611828,0.0151699275261303,0,0.0229808704079602,0,0.092360239581115,0,0.0336442029794567,0.0999658546183536,0,0,0,0,0,0,0,0.0107967097183832,0,0,0.00354419379076048,0,0.00680796666665722,0.0205109771959782
"73",0.310484723162017,0.083323835990384,0.0824664461967748,0,0.0235294944741284,0.00783036559771816,0.00733433576454419,0.180561930205985,0.0157659604861133,0,0.0231812926880505,0,0.0930007636501821,0,0.0344424884197588,0.0971639718983455,0,0,7.6613812290243e-05,0,0,0,0,0.00938817620103826,0,0,0.00421447722096206,0,0.0139291523478078,0.0133059718838993
"74",0.308458919760211,0.0841258552588867,0.11225241187899,0,0,0.0187127793923628,0.00644411411598825,0.17905115334194,0.0102479485976403,0,0.0283998108179286,0,0.0910437956858854,0,0.025702887712507,0.0961255881230329,0,0,0,0,0,0,0,0.0107692426422473,0,0,0.00276844195873477,0,0.0143873714382507,0.0115096792753941
"75",0.309950725822931,0.0851383230498785,0.07996989661362,0,0.0824455461668372,0.00339560936079205,0.00316258166148661,0.157157836769089,0.0230882322541781,0,0.025237255830563,0,0.0937849878318631,0,0.0276901423629386,0.052401150889311,0,0,0.00449820142606482,0,0,0,0,0,0,0,0.00441453056848804,0,0.0352961395474428,0.0123688398445159
"76",0.31117274640301,0.0832480775296119,0.0746123621777728,0,0.0175573403043797,0.00637338948861393,0.00423817720876671,0.192088414375572,0.0219988885303722,0,0.0239756289736496,0,0.0927726195650544,0,0.0324774404581707,0.0919316287154308,0,0,0.00331385830476901,0,0,0,0,0.00833199181042486,0,0,0.00370463792559682,0,0.0125910587460467,0.0196117394827583
"77",0.313825090635002,0.0821946915044703,0.0887427235869103,0,0.00304545478169506,0,0.00537088950743693,0.186388036737882,0.0214930594895858,0,0.0230239229577278,0,0.0926895064547355,0,0.0377257781956803,0.0935679193592296,0,0,0.00138806894524886,0,0,0,0,0.013812881455907,0,0,0.00375796559408153,0,0.0108522525571251,0.0221217582372818
"78",0.298600976359314,0.0843873137468232,0.0832794093634238,0,0.0101570240765884,0.0302839663648292,0.007942757586356,0.184052788460129,0.0205789987295148,0,0.0272700031959515,0,0.0931643452222093,0,0.0216276820023149,0.097848635705584,0,0,0,0,0,0,0,0.000498120368474782,0,0,0.00452850763532261,0,0.0234171903970482,0.0123622807861172
