"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.221183349379303,0.103411813458206,0.120914229819071,0,0.00314920434695731,0.0118801099284674,0.0123700877901781,0.176599324815791,0.0600272568455996,0.00329595934335929,0.0313731712347702,0,0.0189411879710201,0.00853727763072791,0.00380809397113462,0.00920585995526861,0.0490879295200799,0.0512173990861865,0.0254836419415134,0,0,0,0,0.0255121021159092,0,0,0,0.0483019520372795,0,0.0157000488091783
"2",0.21034973124244,0.102755639282741,0.103642501970734,0,0.0245134692718199,0.0267376721059556,0.0150401235940341,0.192005674188346,0.0649915714404352,0.00239169195327271,0.0311668772169026,0,0.0195938936529833,0.00289841512551963,0.00086931833775554,0.00327383165259958,0.0458637542103034,0.0529443228974694,0.0236909349185525,0,0,0,0,0.0169823452760494,0,0,0,0.0489406684808252,0,0.0113475631812613
"3",0.217544284089974,0.103498297427869,0.12626650499428,0,0.00744102889029195,0.0152895648447448,0.0161952398625899,0.182275144420315,0.0712530406868639,0.0018095553336013,0.0296741219782919,0,0.0183515544802589,0.00684112164894848,0.00643472156534391,0,0.0456235037460701,0.0517896592170858,0.0237193297729766,0,0,0,0,0.0186073783066703,0,0,0,0.0482628043543237,0,0.0091231443795012
"4",0.213812082242833,0.104663961099492,0.125230053213474,0,0.00585346210547938,0.0252965046653643,0.0114037517105683,0.178503304361693,0.0702081705479409,0.00258972537978657,0.0367114191928904,0,0.0185763879581655,0.00362578250857749,0.00244582001797563,0.00535124992406053,0.0447680363459329,0.0547151953470683,0.0221990073854214,0,0,0,0,0.0167506723369045,0,0,0,0.0493789681484244,0,0.0079164455079482
"5",0.212240718253973,0.102897337420562,0.096602298237461,0,0.0377787090431849,0.0200018079045777,0.0111294796809324,0.192637196992366,0.0587230743130074,0.00373541745220523,0.0348697407684012,0,0.0199147378496262,0.00278190155511698,0.00116811319073307,0,0.0475684151982524,0.0492397717477702,0.0216106941455682,0,0,0,0,0.0245771099095542,0,0,0,0.0482171917774984,0,0.0143062845592095
"6",0.216653586854987,0.104832638280545,0.130686650962191,0.00180988554895613,0.0220968648017501,0.0196994257995627,0.00875947703748046,0.160472957103675,0.0614631274578794,0.00206294773586176,0.0355029813461046,0,0.0185591947506402,0.00546740412572393,0.00206137402050559,0.00267686481957809,0.0472754438206032,0.0637619243261977,0.0205411837432162,0,0,0,0,0.0136877816548294,0,0,0.000455014846935212,0.0485478487391292,0,0.0129254222236483
"7",0.218520894148429,0.103383987241278,0.098618543055781,0,0.0492766597973964,0.0189503431187464,0.0148718670095814,0.184923658533886,0.0530458525771708,0.00169308453308743,0.0356784136661294,0,0.0201158320556178,0.00376560858115131,0.00153566802283161,0,0.0460040593678957,0.0541595326184102,0.0211854937012797,0,0,0,0,0.0198152077564854,0,0,0,0.0524259518022609,0,0.00202934241258034
"8",0.215890190131875,0.103184290139058,0.0825727801987209,0,0.0662164795023684,0.0148292749491907,0.0124416176763943,0.187588110411118,0.0414547258149765,0.00205044001961887,0.0353896595882902,0,0.0200181174215909,0.00677880129327454,0.00445942680295509,0,0.0493864651613469,0.0566176964690127,0.0198688502017071,0,0,0,0,0.018456473400037,0,0,0,0.0540345031577183,0,0.00876209766074619
"9",0.216045531873806,0.105523946407856,0.104825561410687,0.000260701586766575,0.0549471271224312,0.0160312821255639,0.0123633793569996,0.18654224207157,0.0487756522773263,0.00189826280507041,0.0387519403366614,0,0.0195343116090925,0.00637534179059467,0.00456484653165406,0,0.047528328703356,0.0551142429330433,0.0169650273286387,0,0,0,0,0.0118760623297775,0,0,0,0.0515998903175531,0,0.000476321081552238
"10",0.221722626442452,0.103032570443849,0.127106943653663,0.000688232838564973,0.00202822289427398,0.0141793416874919,0.00929442327772484,0.173869958495203,0.0652603200399138,0.00258777972709823,0.0325900454510598,0,0.0176967032177244,0.00434727506815198,0.00275733628077027,0.0083471550181693,0.044695548033497,0.0543667467880443,0.0247986753046802,0,0,0,0,0.0201721154495225,0,0,0,0.0493033002611052,0,0.0211546796270404
