"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0265361116616383,0.0217147894408899,0.0253472320665625,0.0256826161715642,0.0251777819620099,0.0253102407934065,0.0271672898253962,0.0271579041616032,0.0236634378284357,0.024402136599759,0.0248081941019915,0.0234014637482071,0.0266950410445041,0.0246771730967165,0.0248843995104993,0.0233608961525847,0.0206878493283625,0.0237506308765266,0.0224257483984128,0.0293404662190147,0.027017150396625,0.0275640608655695,0.0260357874073419,0.0252414079813144,0.0232838302472421,0.0226261297169608,0.0255298543289273,0.0273337175197548,0.0263160184582191,0.027934356492371,0.0250785487458675,0.0261580716231299,0.0261633075224894,0.0277508243198204,0.0247029493331651,0.0267873684831293,0.0259132600737554,0.0287662758652362,0.0216518996865888,0.026587845977848,0.0224553363892185,0.0267809949996658,0.0214874142905325,0.0287452581949332,0.0298240994637103,0.0259267773721663,0.0265942663223378,0.0224464128148104,0.0253319183607661,0.0264540618879687,0.025970279741633,0.0241811035284864,0.0254190359676792,0.027114357970816,0.0251286382873392,0.028849703433671,0.0221025618806372,0.0238982457894541,0.0234873325769228,0.0275994418513797,0.0258863629679965,0.0210389020878269,0.0212439574764758,0.022819960779188,0.0272532608538338,0.0239728967246712,0.023984343903893,0.0267100748477908,0.023163407603481,0.0228126790850535,0.0255944901925083,0.0249867576690692,0.0209551308362242,0.0287171602907228,0.0217113116133521,0.0248757861173042,0.0270926265589092,0.0279739447231989,0.0260967109562535,0.0262665067501944,0.0250219147114118,0.0267336586629,0.0217462454553736,0.0251129317036416,0.0256632191188388,0.0247084337388819,0.0266523180273702,0.0234317383486864,0.0222901268494375,0.0212717712518083,0.0255757642205905,0.0274806365848569,0.0231103301533798,0.0278611685232024,0.0213668466639454,0.0246795034138615,0.0267725986550534,0.0211893378967956,0.0247230598175079,0.0230999339369496
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0220970377554755,0.0220014581953895,0.0226940793563194,0.0221332175649455,0.0220896846752664,0.0220836400177015,0.0230055809976462,0.0225831390787313,0.0216935283478315,0.0228729161792386,0.0225346417812564,0.0215249063677175,0.0223386783316644,0.0217449479959766,0.0220361222222289,0.0220233541850196,0.0223129503882744,0.0207546486198848,0.0223064438781987,0.0220358159024545,0.020782464397302,0.0230545559452147,0.022661023953972,0.0218590709772038,0.0233538170936887,0.0227890162880852,0.0233376399245359,0.022129233741965,0.0232964532547178,0.0228912546777764,0.0213750694912564,0.0207176715347211,0.0214522736529151,0.0228533045054612,0.0209324338771794,0.0204455587501664,0.0204888150842341,0.02093459383713,0.0223358908602805,0.0226727111324615,0.022291146973257,0.0206919116443614,0.0208702289879989,0.0201752172681801,0.0224117702931829,0.0237587497702699,0.0222101393716213,0.0228407972424902,0.0223605570451282,0.0210390784550508,0.0225448679266854,0.021970223027499,0.0213931379559042,0.0213233955918109,0.0207748407271319,0.0225014049958925,0.0208539512374277,0.0214050996861252,0.0221851813141434,0.0212646921003224,0.0213170979715967,0.0219322867265502,0.0225577830911769,0.0228170957220495,0.0211132490504896,0.0216246067592443,0.0213497981274362,0.0227037028598965,0.0215112111357955,0.0227931791750736,0.0217280400553455,0.0220083711655964,0.0215559560141174,0.0212570640169327,0.0226501731069905,0.0214400030014178,0.0208082428073274,0.0236634420014188,0.0218016887754729,0.0207050805036646,0.0225693116046325,0.0214365156257075,0.0233830110998002,0.0222082751214693,0.0214622619626738,0.0227898831937337,0.0227643284025809,0.0235501069672967,0.0218620626841167,0.0230978786289509,0.0218504037845565,0.0214824275949921,0.022207728652055,0.0204314751157791,0.0220815829476545,0.0220583619058394,0.0223901189376892,0.0218539708142803,0.021939585268158,0.0226403495745669
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0.00241904421254727,0,0,0,0,0,0,0,0,0.000197740554266333,0,0,0,0,0.000279487865586197,0.000854244898230916,0,0,9.65347622370664e-05,0.00162297357378242,0,0,0,0.000498070827630815,0,0,0,0,0,0.0001250106208388,0.00318865222786273,0.00160394323454722,0.000192630218956906,0.00144476093254084,0,0.00234072033728957,0.000944190441265324,0.00252132659734814,0,0.000736002391443688,0.000280881018107266,0.000375929960349811,0.00330466931355942,0,3.24082691048711e-05,0,0,0,0,0,0,0,0,0.0018208959971816,0,0.00227461936992364,0,0,0,0.000517354900633983,0.000620296829604958,0,0,0.000857281404508921,0.000578369312695639,0,0,0,5.47567058934071e-05,8.00501172555215e-05,0.0010971035064368,0.000429369979801905,0,0,0,0,0,0,0.000907908727145788,0,0,0,0,2.20034758276359e-05,0,0,0,0,0,0.000716601183897806,0.000577958555552727,0,0.000546237341183375,0.000460369139730406,0,0,0,0,0
"Signature 16",0.0332967853285784,0.0145307462607691,0.00758960801030091,0.0409071766485946,0.0100192810446039,0.014656147924738,0.0165021809162122,0.0149589614027149,0.0200340331431682,0.0133449140306478,0.022899788044768,0.0120314576099886,0.0192525935665803,0.0189490573392608,0.0342528104895876,0.0159005443521389,0.0186571605863917,0.0218912946616121,0.0121262678712279,0.025656575753726,0.0532247774798295,0.0214549664012884,0.0240484243144475,0.0148899922442978,0.0173546887563633,0.0198952275554892,0.0220108085938823,0.0220382867481139,0.0149931326529086,0.0191583923779042,0.0205818843820619,0.0454060456130781,0.0290920412651846,0.0219781147905331,0.0184410910017229,0.0510489792519025,0.0336016480274087,0.0412395022628622,0.0185318366216738,0.0210481785708473,0.0145564030738166,0.0128717054181428,0.0354730802913514,0.0573967656854157,0.0197608075031257,0.0137222989122034,0.0112307781668671,0.0120580055031037,0.0237934539606931,0.0348607684768477,0.0214341701574733,0.0279220760061297,0.0254162283228786,0.0276690432146998,0.0664327552774669,0.0127249931685004,0.0350006117920039,0.0150471230391008,0.0244931488512299,0.0112223260446559,0.0171708994849226,0.0112560709064402,0.0112407059782284,0.0111745115189206,0.0196338324525899,0.0162267339824746,0.0203707385858414,0.0100940263993247,0.0219029337150541,0.0106836152424123,0.0115944827523935,0.0123175910173452,0.0182467267732898,0.039498557072452,0.0222960480282691,0.00982743544025315,0.0382781205713091,0.0163451273061857,0.0279247061128399,0.020453374456488,0.0205949271563572,0.0230837698269708,0.00677397363191485,0.0185496387505945,0.0200578780716722,0.023788029044225,0.00848217745797969,0.0264449952128345,0.0200775177516792,0.0146322256325442,0.0162495929016897,0.0303788150077516,0.0259582927768664,0.0555872258344609,0.0160205509096054,0.00764487686228322,0.0216685968462749,0.0143108831977715,0.00594652021194795,0.00866208058174651
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0.000593381878520826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026421938511351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.44603401876457e-18,0,0,0,0,0.000102620476781213,0.000176375696885197,0,0,0,0,0,0,0,0,0,0,0.000305183674123872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12034328521026e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
