"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.277562265559274,0.272924969313857,0.274408551531847,0.276019147712134,0.274168220716052,0.279150282114711,0.275673245856193,0.274204083253635,0.277293330654442,0.276469181766616,0.279406571910122,0.271689364880937,0.276389721861288,0.271188415031293,0.275552771931185,0.278759976637057,0.272148416076332,0.273863806697498,0.277931697240589,0.282406648590326,0.273168700900253,0.268500510956679,0.273512221059653,0.27172840471617,0.277913994206518,0.279862796657002,0.271396939513508,0.280687944209361,0.272990305905273,0.276384685730033,0.271853773216764,0.274711185575671,0.273978149275579,0.273999659717928,0.278577501103956,0.271608279042491,0.279429017911372,0.280741847961151,0.275725180881993,0.274857406350104,0.27776577445586,0.272521040344797,0.279437478310183,0.278723346630524,0.270749840585811,0.282151429273209,0.276489734146478,0.278520360484594,0.278276592347857,0.271721093183453,0.278024352720624,0.273728020062949,0.278726671913157,0.27606485938303,0.276970499828992,0.278970955889034,0.281300959503584,0.273969597742444,0.283954117496111,0.277804575512771,0.268965978611567,0.275752805813594,0.278725297020183,0.281897093472778,0.276373544529079,0.282906684814447,0.28379717066295,0.274534908070982,0.274985736819196,0.275417605957363,0.270053508284455,0.276489697210534,0.27081067254123,0.272629411306837,0.274545770623983,0.273676191465312,0.273702773578297,0.276511057380151,0.272362503683881,0.274466980974948,0.277534739633713,0.278215646678872,0.275274754706004,0.279486366414118,0.274582208686437,0.273993316954944,0.2739940373995,0.276110440193623,0.282509194533453,0.264444583206603,0.276644676882642,0.282585709235967,0.280528634954608,0.278182272484092,0.273393913732518,0.275198003315802,0.274794430194117,0.282297407748406,0.272271117022355,0.272533888316054
"Signature 2",0.0190510906856028,0.0199982363706149,0.0202393088862978,0.0189462578688133,0.0200505433530097,0.0197947439499343,0.0184730952126966,0.0191900201458148,0.0194738234980503,0.0174178438293891,0.0189803685722032,0.0205353817941079,0.019287668549879,0.0201360935886803,0.0207145304771588,0.0206182803082219,0.0200865778050929,0.0207476926080818,0.0228628977836539,0.0181072923225063,0.017876512550328,0.0238026883649397,0.0193648703465218,0.0188259946682914,0.01696177881454,0.0177319680747256,0.0217005870488613,0.0175187824698847,0.0205055425752564,0.0202807769594723,0.0210174129047176,0.0205910295141952,0.0226003060348797,0.0180060476030289,0.0169315073989545,0.0192349438549974,0.0184202642752133,0.017618015055021,0.0214947698007349,0.0199033470620851,0.0194339419537444,0.0192242894385217,0.0166585871518283,0.019629398633062,0.0206235403811121,0.017122239397737,0.0192581718599668,0.0203377684680692,0.017563547052069,0.0206834807222277,0.0179580677879922,0.0197792113826102,0.0178446238799493,0.0187091019743653,0.0178614131971348,0.018178127539314,0.0187214980108064,0.0208885272332903,0.017733077778151,0.0205706220641882,0.0211699899783061,0.0228674559060847,0.0208106139454176,0.0176863506310648,0.0193173951137638,0.0217487822039775,0.0171612991860081,0.0204006708825024,0.0200807816254432,0.0210245681756972,0.0201990419577279,0.0189882709676726,0.0231313926503492,0.0178142765137104,0.0199287091478565,0.0185890512466281,0.0202876349917177,0.0202340355829493,0.0191337303185592,0.0211938169600688,0.0174634134501181,0.019810391961419,0.0181132730386199,0.0194792952665381,0.0159574966768848,0.0201290307141621,0.0207545332534276,0.0171026876554569,0.0201706741264966,0.0171033098290598,0.0204232396201608,0.0182761932585689,0.0174976919143071,0.0178793008175884,0.019605243328714,0.0203161029160247,0.0194755442405273,0.0201928014116486,0.0213619258794721,0.0186513589302163
"Signature 3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302934818642793,0,-3.80993720004694e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.180339790627566,0.221147649155228,0.214223716682683,0.193887821397574,0.199764092466195,0.158436713820747,0.158429457180276,0.200533882648046,0.201388936537894,0.129396940051899,0.161570795063133,0.194206227823121,0.187816563171732,0.227999966019867,0.161560006156437,0.188307232316249,0.200821029609969,0.204146304287243,0.210874224909892,0.161188851860901,0.185620338522175,0.222030947916365,0.225243833690669,0.208588016628154,0.123785140596553,0.136653159300076,0.217158975933359,0.123647718041965,0.167083980280212,0.204111204738502,0.20295074413723,0.216094390355149,0.210694653441566,0.188865402457025,0.142447418720782,0.197564035504323,0.133903134225029,0.120981042918319,0.208933391960366,0.188661486656677,0.199028422208333,0.219464611056915,0.1644601239265,0.189749125854541,0.212325326220345,0.123176923504403,0.219954231326135,0.150073845335973,0.11998019672779,0.208970753815267,0.133176047345786,0.159475498863988,0.127162376581371,0.132375207150355,0.159769617806,0.128902327618325,0.107280889244659,0.208240543780458,0.121235430390752,0.207451673111663,0.227432377348159,0.238101648772691,0.208261596978715,0.118417894574927,0.19385400991578,0.201896662523076,0.110797168018167,0.188030947615241,0.170742279656,0.204542520560082,0.185210786381377,0.182094569238606,0.231147543684308,0.201022252811367,0.195398796569697,0.204407268739708,0.205824933345355,0.133869821899899,0.234719955546349,0.208707181968852,0.122371084367533,0.206288999984189,0.213920944514378,0.20048636053327,0.159144498893814,0.220178720765279,0.164912032243646,0.185687171710268,0.180143890521471,0.21471467670526,0.197515669249172,0.184486531862786,0.105071957940774,0.172637080791986,0.144628390826718,0.212221896696069,0.188446950466852,0.189212115447004,0.203739156469474,0.189987722590921
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0.00132874028320929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149151771387036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426661723374681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611595108685561,0,0,0,0,0,0,0,0,0.00501038833133694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282955870584581,0
"Signature 7",0.0277206392829121,0.0233095162960904,0.0248716803121116,0.0254223006452109,0.0266421659457334,0.0260258664681219,0.0262424214708006,0.0264328558744509,0.0252939578136646,0.0247952950386867,0.0247138927237614,0.0263992189284926,0.0249172686253643,0.0254858651737365,0.0252127254916825,0.0230860272593318,0.0257329122397122,0.0269563803411008,0.0223967104611039,0.0266494709986755,0.0276071104442915,0.022113298586533,0.0257708006811321,0.0285857306262853,0.0246978491103894,0.0279752784535647,0.0251744021122324,0.0273620368265137,0.0280559049404849,0.0261662691777373,0.0257688143889971,0.025816470662895,0.0257251827826048,0.027083830329626,0.0238411718352552,0.0266403845708294,0.0270152648003755,0.0246971901761603,0.0248007484598803,0.027525618880333,0.024741403086278,0.0251507249593045,0.0276867369353703,0.0253544667265047,0.0256998098678103,0.0259269339231676,0.0238600969902406,0.0256310393951723,0.0281270449665196,0.0251727467694308,0.026666414869813,0.0259051856805433,0.0258414013718818,0.0241042616171504,0.0278868583864658,0.026254285386567,0.0273159177262872,0.0244137333520025,0.024582875531005,0.0248231313833343,0.0233329474120542,0.0234795085268965,0.0269451963510915,0.024292007509934,0.0246040891647545,0.0236244571153445,0.021936960294182,0.0276376669682136,0.0292389533859888,0.0249810827977287,0.0250250974162715,0.0245270642589539,0.0228664936782641,0.0275176318025132,0.0264048301617175,0.0275622360383563,0.0243574512265389,0.0269270683918949,0.0258471757453261,0.0235054796758373,0.026620733419644,0.0254952106634717,0.0299456321850632,0.0264056802338739,0.0251624909349166,0.028076740624604,0.0250017869282366,0.0273587887535904,0.0279584749464405,0.0308647904471228,0.0254301619156011,0.0254787803722164,0.0276206196540165,0.026406896829737,0.0262635571018503,0.025453565664547,0.0259992114559586,0.0259492126836824,0.0247367714257509,0.0283440824019083
"Signature 8",0.126596934048118,0.122318342215386,0.124975611347669,0.122949230299456,0.12289785565003,0.133473541017026,0.131844117592183,0.124687712920075,0.114364944994431,0.129663994434193,0.127694857738601,0.119222824580653,0.131766646568441,0.117820550369956,0.124997451052466,0.120846056063238,0.12212513984362,0.117502462574448,0.122022547576153,0.129062447515343,0.121098795397608,0.115249664752051,0.123376283849551,0.123535738709683,0.139300338066009,0.135109337018281,0.118289476817213,0.136145112534533,0.123725849356922,0.112832314211497,0.108475921607832,0.123887877885779,0.12414448612224,0.124742438809005,0.140092864381766,0.122612996486406,0.131188399640214,0.141761451614877,0.112475832642461,0.114144850814458,0.119219988388006,0.12144886859894,0.127205848475191,0.11835740225478,0.132101579857053,0.138710585416545,0.117357517524242,0.124578429406104,0.139779714139011,0.12513368128266,0.137447204980666,0.129306775559326,0.135206307838468,0.132501534529721,0.129350468503356,0.131276182614661,0.130885270047271,0.121435411354986,0.133536381898187,0.113070418272098,0.126706757084524,0.118037326810681,0.123862294228172,0.131336081651308,0.120747909450255,0.122857158920334,0.142372026537324,0.126727989575897,0.131204876955659,0.115876292717471,0.136354913385688,0.120697802819423,0.123125899802479,0.125590654871424,0.123282230121758,0.134701791799711,0.120606819996946,0.118698274725042,0.128226270635725,0.121807465628333,0.134881725015957,0.121576016302579,0.12771077593612,0.122519512179739,0.12843775875088,0.120238090478239,0.0972301296339477,0.126950548202415,0.131088874481093,0.121026161079182,0.126521252692946,0.132535024118176,0.130542803980946,0.127737541886871,0.129452971702895,0.121403354861406,0.128136691015174,0.128562109837371,0.118652607755736,0.126479432142486
"Signature 9",0.0302379126628714,0.0213778376268247,0.0177727843942122,0.0262045738469845,0.0279920196454369,0.0275449471265333,0.0293877331386108,0.0235896571368543,0.023312086914028,0.041477396814024,0.0338166164283811,0.0325019296011407,0.0211309606713659,0.0216218319990693,0.0415955634187722,0.0364280309548511,0.0372654268583047,0.0257556501963824,0.0209917793871794,0.033344612380235,0.0261210769682079,0.035166802769496,0.024611080549696,0.0304133568321481,0.0406816975188711,0.0340878919498726,0.0464885086268169,0.038683547167396,0.0417191295979528,0.0317019116510601,0.0316982543810996,0.018589517645557,0.028450532594008,0.0232065338323499,0.0323030542992272,0.0364810105301623,0.0354414243856639,0.0362699743078576,0.0194593705659301,0.0468985767453016,0.0268823953443671,0.0269634987341758,0.0342685906701051,0.0554647742762825,0.0258146502560346,0.0439291868831034,0.0229454379597996,0.0356647113738671,0.0467387369738031,0.04319452569398,0.0392831277447456,0.0433188476398047,0.0384447194653433,0.042671316685867,0.0381500594023525,0.0511527115116801,0.0489871916166485,0.0218290191977055,0.0489186422815676,0.0199714299613152,0.0280428240467587,0.0147437251723078,0.0304989916638521,0.0437945895055463,0.0243164706436581,0.0148478209825906,0.0394559682334478,0.0313067663137012,0.0482762105776035,0.0239560394809726,0.0326388298644241,0.0493838079700039,0.0267616349178925,0.0229956791824975,0.0238999744636735,0.021315095020564,0.0237985020154774,0.0471576043987383,0.0232614850086506,0.0209396827838862,0.0422548450251398,0.0168132052238011,0.0287087701332113,0.0207537625294307,0.0362792698170932,0.0575236221919753,0.04793852908924,0.0335277213889896,0.0201538985035521,0.039990719578949,0.0219521490978559,0.0213521035775875,0.0531965181256921,0.0321680321808633,0.0381418690757686,0.0206486668557517,0.0255904834688799,0.0364074751656798,0.0276057620372155,0.0225005950626879
"Signature 10",0.00903243966225765,0.0107731406930021,0.00935662313612413,0.00888637333356512,0.00656205774630464,0.00866496289734044,0.00775626809234838,0.0106990723570109,0.00953841293290637,0.0100258033551466,0.0114925184110006,0.0121281457738956,0.0107610971232077,0.0080415667981992,0.00590655760820063,0.00656745316204493,0.0070760868037477,0.00940631702047627,0.00961328401552278,0.00917080338211542,0.00911448041350148,0.0103499685283241,0.00841110878693044,0.00836564566104297,0.00991351261260559,0.0088157986147104,0.00589779442299074,0.00953706962472171,0.00465190790138516,0.00873712848547092,0.0087578242201889,0.00924864815195569,0.0086522189222577,0.00900396657096653,0.0107148122369268,0.00722767120908041,0.00820407631731685,0.00785812104307225,0.00955185573908161,0.00674397953522951,0.0111401329546321,0.0069222418686719,0.00564413302488207,0.00512710981366569,0.0102721017673411,0.00701300496275953,0.00958369819657666,0.00733313609905135,0.00692369180874319,0.00946468176473874,0.00888160897338127,0.00883132801068101,0.0076782724397649,0.0104814100797005,0.0103240492484701,0.0056897606923233,0.00827492962672873,0.00913301636146717,0.00663911739850166,0.00828180154333432,0.00807046967753318,0.0102485603848557,0.0065998594294466,0.00890589776019138,0.0102946910268095,0.0102909762388891,0.00928231626395636,0.00736034541235404,0.0072526205879953,0.012490340140695,0.00758952522518101,0.00499698196393364,0.00801584136726862,0.00860988455511151,0.00916737039932703,0.00938534906014107,0.00991498140994222,0.0080072726628131,0.00893462076594394,0.00920615260855257,0.00884063989694164,0.0102799054500424,0.00542615639403947,0.00974080461907985,0.0100980866624139,0.00587276125580071,0.00861194943399893,0.00606476124456013,0.00996702646146962,0.00612103122415817,0.00978915006325468,0.00670828729916671,0.00711759109986361,0.00770368550786829,0.00826305662227955,0.00974353261851708,0.00918671440854811,0.00674398291705292,0.0118163866203043,0.00860380017923496
