"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"12",0.062103290505378,0.379207585628501,0.0107587592526142,0,0.0482188082677771,0.00196782062236911,0.00254934603157946,0.131325164993263,0.0253885758864,0.0202243699960168,0.0243736015176831,0.00852286090765002,0.213460603602178,0.016590038311195,0,0.00858201694285125,0,0.0418977649304437,0,0,0.00355430906615567,0,0,0,0,0.00047168250006799,0.000803401037877414,0,0,0
"13",0.0645989089908193,0.379124736322676,0.0135870112096095,0,0.0437530911076419,0.000535858299838841,0.00182293799561972,0.123063447302174,0.0260556375163943,0.0206816047445805,0.0251675326508792,0.0126180520482364,0.213166747543315,0.0168341257753041,0,0.0162726421267542,0,0.0415247243046158,0,0,0,0,0,0,0,0,0.00119294206154118,0,0,0
"14",0.0643675132416283,0.378109578281837,0,0,0.045078043921913,0.000561817439804004,0.00422906500530531,0.131221520221341,0.0277139508271911,0.0195127074496072,0.0234450279269931,0.0113822484872307,0.214425023823493,0.0169252785696482,0,0.0158202177361471,0,0.0431502377614491,0,0,0.00272672994923251,0,0,0,0,0,0.00133103935717917,0,0,0
"15",0.0621916394856605,0.379426685972161,0.00955352477320707,0,0.0537438300332266,0.00160836875442554,0.00274107509467766,0.137159621162548,0.0229217621501582,0.0213389056511304,0.024062541596527,0.0145694856381573,0.213429067987251,0.0157504408870187,0,0.00278569472348845,0,0.0382027280972544,0,0,5.99972654695038e-05,0,0,0,0,0,0.000454630727639076,0,0,0
"16",0.0633685192296472,0.379409237734676,0.0160781305662487,0.00292266277155099,0.0847303134024297,0,0.00314192544456566,0.0999966978674158,0.0283155795129746,0.0193566596356731,0.0202850506848077,0.00186083663311953,0.213211559658948,0.015608050137654,0,0,0,0.0458182564324604,0,0,0.00399104690123466,0,0,0,0,0.00111907050539728,0.000786402881197055,0,0,0
"17",0.0622611797127658,0.378741362669065,0.00773914328387877,4.16066300952975e-05,0.048958620745229,0.00204414527090488,0.00343171133784813,0.135890528198403,0.0235184365830071,0.0217094894132795,0.0247934423640581,0.00841983331488413,0.213840952360508,0.0141563632232105,0,0.0110570468583063,0,0.0383960539192164,0,0,0.00336947273478427,0,0,6.30800179031432e-05,0,0.000325767058019154,0.00120431034265933,3.74539619741781e-05,0,0
"18",0.0650451473327176,0.379327385272911,0.011057072171663,7.73852041320312e-05,0.0515218168032712,0,0.00114492213319925,0.129275696237468,0.0248541057542337,0.0215985549184562,0.0252692652738952,0.00913175728026625,0.213534002090768,0.0159973814088444,0,0.0104433108865696,0,0.0391753453724993,0,0,0.00109840790514454,0,0,0,0,0.000466119679013288,0.000982324274947351,0,0,0
"19",0.0616320615491615,0.378677590009029,0.0184069397866562,0,0.0602977403284108,0,0.00202305725479227,0.112475411429754,0.0285590652788107,0.0208743564576932,0.0243863243096394,0.00218504621649822,0.213269824305361,0.0166753788138717,0,0.0122896463784695,0,0.0428349826468676,0,0,0.00443653745426689,0,0,0,0,0,0.000976037780717898,0,0,0
"20",0.0653080521824358,0.379529858582203,0.00190637329296967,0,0.0456345432648398,0.000198263974017153,0.00294279964367826,0.132340311094166,0.0307183377477598,0.018770397274771,0.0248104405350699,0.0101471100144179,0.214802846538876,0.0157074942374354,0,0.0108255153898857,0,0.0434155887760173,0,0,0.0019622440206537,0,0,0,0,0.00038106771100865,0.000598755719794672,0,0,0
"21",0.0637608251738832,0.379416806829846,0.0174758839019968,0.000896804475561089,0.0612521928347616,0.000561865945851974,0.00321066674358118,0.113748908541379,0.0309341361734034,0.0201157044842414,0.0221636513507673,0,0.212904518158939,0.0136646847912751,0,0.0126934020000738,0,0.0422298202765265,0,0,0.00435356070812593,0,0,0,0,0,0.000616567609787041,0,0,0
"22",0.0623083278558369,0.379142500153091,0.0127173601799525,0,0.04166998500383,0.00310573724697029,0.00249353687835195,0.12696336501607,0.0301174653439379,0.0203621422386887,0.024956860963659,0.0161823613161974,0.21362416692093,0.0154610154606604,0,0.00729847811840479,0,0.0425078141692422,0,0,8.4503946648542e-05,0,0,0,0,0,0.00100437918752892,0,0,0
"23",0.0633277410619527,0.379072474159348,0.00984492735866083,0,0.0436830757930156,0.000970478153204495,0.00360049112329422,0.132906357753463,0.0278696049266811,0.0199984298944707,0.0243715122492796,0.00832513963636387,0.213129336656551,0.0156946015238696,0,0.0107130157592836,0,0.0415571118654936,0,0,0.00280248822863776,0,0,0,0,0.0013796995603913,0.000753514296039947,0,0,0
"24",0.0627253523650411,0.378889817538417,0.00527264696386157,0,0.0423762665183531,0.00310811292785981,0.00258049599139279,0.131163983044974,0.0257077072418676,0.0204952011737201,0.0247582078830325,0.0138348072469674,0.21409627583899,0.0152137905208289,0,0.0161452177921867,0,0.0418034614173916,0,0,0.000728026076338095,0,0,0,0,0,0.00110062945877858,0,0,0
"25",0.0643062712460081,0.378989140454102,0.0149162348743156,0,0.0434884036522012,0,0.00261324110420001,0.127903358757515,0.0269368094339546,0.0203801812058221,0.0244172657324636,0.00976782003478834,0.213131223792361,0.0169536904229813,0,0.0117823623760548,0,0.0405042902275395,0,0,0.00280409434823154,0,0,0,0,0.000177953338566789,0.000927658998894207,0,0,0
"26",0.0655305992880555,0.378883515323293,0.0120124732750493,0.000219153767493813,0.0475880562588529,0,0.00229651571647794,0.12459412236247,0.0249309807108288,0.0207560566166901,0.0243549227792593,0.0102613537071727,0.213850236737974,0.0174964582798477,0,0.0149942444850097,0,0.0402460058471843,0,0,0.000588209729316206,0,0,0,0,0,0.00139709511502512,0,0,0
"27",0.0626545316883871,0.378488575914454,0.00129831274035316,0,0.0428405329442939,0.00132553182150855,0.00300769736623355,0.136464057635179,0.0299061553390347,0.0201630919519785,0.0250867097537215,0.0126815433608109,0.214445995643291,0.0170986346120769,0,0.0135057671433361,0,0.0397011696189961,0,0,0.000449859788486698,0,0,0,0,0,0.000881832677858891,0,0,0
"28",0.0642691679150314,0.378981632882549,0.00453022229172475,0,0.0563055329414101,0,0.000249899999948675,0.131433539917959,0.030851080209471,0.0202501432153684,0.0277475597400244,0.00847083572707582,0.213133879140456,0.0149058554871566,0,0.00723501591046948,0,0.039002775530279,0,0,0.00061628742524064,0,0,0,0,0.000719987930833276,0.00129658373500364,0,0,0
"29",0.0644673753873131,0.37900224084274,0.0184968132082953,0.000471646098025344,0.0549940564514393,0.00028341134552003,0.00261590614088747,0.113597412424573,0.0269171439390982,0.0202682138374562,0.0228373034519363,0.00570902025203321,0.213208450119073,0.0174870861906264,0,0.013278568689317,0,0.0424788368975136,0,0,0.0025725578403727,0,0,0,0,0,0.00131395688377914,0,0,0
"30",0.0616080893649217,0.378968917727225,0,0,0.044895124140061,0.00292577826644691,0.00247457884557381,0.137817139479667,0.0301336472305934,0.0198080547405425,0.025968174549033,0.0145963473897373,0.214588542073503,0.0152749643951384,0,0.00590285391360245,0,0.0413681855402389,0,0,0.00250614870088994,0,0,0,0,9.16784086716335e-05,0.00107177523415414,0,0,0
"31",0.0640326284345585,0.378971516145568,0.00899017924827841,0,0.0503987431708089,0,0.00110740632207255,0.131581970664286,0.0261165592356306,0.020768762961356,0.0262363308046834,0.0085427698944321,0.213612094950176,0.0162520330297503,0,0.00914137089263321,0,0.0401546451594931,0,0,0.00288153076832723,0,0,0,0,0.000341388469726087,0.000870069848219397,0,0,0
"32",0.0630581895752954,0.378726356093152,0.011976244911322,0,0.0458557366809347,0.000728277326585565,0.0033050422254425,0.132020841932011,0.0284185727565988,0.0202813317205392,0.0238851938611424,0.0106489678469768,0.213819973802601,0.0182673145843322,0,0.0079965187789338,0,0.039866038579477,0,0,6.23060436669001e-05,0,0,0,0,0.000338314070629737,0.000744779210359185,0,0,0
"33",0.0637202090340885,0.378494586660747,0.0106943585292952,0,0.0413458109338073,0,0.00416496591239973,0.128931472021934,0.0292612648264827,0.0197929568139732,0.0229251179509921,0.00796943005221838,0.213465107937323,0.0184588300337615,0,0.0148348688209138,0,0.041267299621619,0,0,0.00337866869856601,0,0,0,0,0.000188657834831356,0.00110639431704722,0,0,0
"34",0.0647704096828416,0.379555117692469,0.0147875781349778,0,0.0467437643182329,0.00113774794333106,0.00293376985607195,0.127736041548145,0.0255695888642618,0.0202444270639586,0.0230618181796188,0.00816661516931358,0.212764788319234,0.0158149504202469,0,0.0110849283513941,0,0.0412764662358813,0,0,0.00352612240040958,0,0,0,0,0,0.000825865819612847,0,0,0
"35",0.0634634859206786,0.379303297990998,0.023096662351519,0,0.0553308098568482,0.000435512212607016,0.00209748608167189,0.114752978704745,0.0261009040159217,0.0205536031634587,0.0231205898987866,0.00682441409368186,0.212289117920128,0.0170925300003533,0,0.0106407039570722,0,0.042202208166082,0,0,0.00169767466021671,0,0,0,0,0,0.00099802100523075,0,0,0
"36",0.063609485342407,0.379183687945203,0.00717828251671635,0,0.0457496586342092,0.000671463781777475,0.0023311130029515,0.131063064653598,0.0248009337991485,0.0202475282435338,0.0241725811834329,0.0135555460302044,0.213903532995574,0.0192342190536092,0,0.00997679886706272,0,0.0413909404694994,0,0,0.00168465687258664,0,0,0,0,0,0.00124650660848641,0,0,0
"37",0.0646271119793275,0.37864587274346,0.0118500654258793,0,0.0439817935156924,0.000255015146872401,0.00354856152461986,0.126591765825286,0.0257412936651601,0.0206304293757587,0.0230959110003761,0.0114896142405927,0.213460038575691,0.0172541322418401,0,0.0123047531024903,0,0.041371159816529,0,0,0.00389133972310474,0,0,0,0,0,0.00126114209731995,0,0,0
"38",0.0621204664554039,0.379405365869844,0.0112364749271305,0,0.0481933056098073,0.00230670710933837,0.00196197687554749,0.134513343961085,0.0250950717832743,0.0212334357925219,0.0247902869106954,0.00960400433364754,0.213494642077967,0.0148269576899438,0,0.0108449188658531,0,0.0381397690157869,0,0,0.00155924383383986,0,0,0,0,0,0.000674028888314017,0,0,0
"39",0.0641705766524156,0.379513572407361,0.0176809946765941,0,0.0540373278595193,0,0.00311690128379051,0.119951261172133,0.0287372738619043,0.0201385433703689,0.0235067745799334,0.00348525979109572,0.212796831543144,0.0159642794760954,0,0.00961979249967678,0,0.0418792210596297,0,0,0.00374529259719412,0,0,0,0,0.000842752816526672,0.000813344352617863,0,0,0
"40",0.0620878741576968,0.379338561038506,0.00960614371440885,0,0.0500751253616149,0.00327915162802696,0.00286327680674497,0.136795244605644,0.0247125528103188,0.0209717565846191,0.0244954078526437,0.00942827848048884,0.21361648758843,0.0128392278596485,0,0.00426474613677413,0,0.0398011148969758,0,0,0.00248649236552744,0,0,0,0,0.00275227761569799,0.000586280496233157,0,0,0
"41",0.0621874177637118,0.378543037233446,0,0,0.0443061411591956,0.00164964712549699,0.00347966584736405,0.136034414962484,0.0289006832796813,0.0201492227790883,0.0234001748968505,0.0110075193924508,0.214631485501125,0.017374671465784,0,0.0138465154832557,0,0.0405116828044549,0,0,0.00259668731636554,0,0,0,0,0,0.00138103298924575,0,0,0
"42",0.0625928548751252,0.378562129033936,0,0,0.0423268207646275,0.00239336131516396,0.00276018907631412,0.136392657554463,0.0310527565207234,0.0204612430466951,0.0251766724045504,0.0111828185585748,0.214428516066863,0.0163076629838237,0,0.0138853312720517,0,0.0398618094824233,0,0,0.00136462135311398,0,0,0,0,0,0.00125055569154979,0,0,0
"43",0.0634184501800972,0.379960439305224,0.00449929253051702,0,0.0508026203857393,0.000317125632817505,0.00123266484805516,0.134252442458153,0.0306389737484332,0.0202117097989327,0.0251625448294273,0.00839422139664625,0.213491934175607,0.0173280861927491,0,0.00996405719353952,0,0.0388751175820862,0,0,0.000940943570254935,0,0,0,0,0,0.000509376171720071,0,0,0
"44",0.0596081482314203,0.37851727215407,0.00590619710891777,0.000110097199073686,0.0522007218668276,0.0048387876604011,0.00352485815411938,0.135741827396344,0.0278181700745976,0.0214063675472907,0.0242494198596919,0.0135995169078647,0.214392566454406,0.0127943967969576,0,0.00160881982503104,0,0.0386339264250311,0,0,0.00102130101471523,0,0,0.000186100773309138,0,0.00323024209201892,0.000611262457913011,0,0,0
"45",0.0612557868367417,0.380254201116669,0.0185921966005848,0.00047624001020716,0.0577164694552626,0.00239215431523001,0.0015564765713709,0.112957618615601,0.0275862211800793,0.0202907848694198,0.0239841278858771,0.00478845657652318,0.213212560466719,0.0156040519601241,0,0.00910273791159588,0,0.0447519824219697,0,0,0.00368999813210801,0,0,0,0,0.000651116495081262,0.00113681857883603,0,0,0
"46",0.0641341227741074,0.378912207536504,0.00958949847310981,0,0.0394820518956349,0,0.00330538862415319,0.127983375267278,0.0316311785054278,0.0198032235514229,0.0243679062367393,0.00772560059031225,0.213590808969199,0.0178053728810219,0,0.0151645578967865,0,0.0415935410580659,0,0,0.00362961580637728,0,0,0,0,0.000170771229578471,0.00111077870428185,0,0,0
"47",0.0633360907536862,0.379367652038638,0.0123108665881198,0,0.0494317169522496,0,0.00297130727798085,0.132158203943979,0.0243779058235972,0.0215579549592851,0.0230362823068245,0.0100079257726415,0.213256573738199,0.0168999663431783,0,0.0111271719486598,0,0.037973607231553,0,0,0.00111692667506366,0,0,0,0,0,0.00106984764634496,0,0,0
"48",0.063922621436478,0.379276564362599,0.0122118335112305,0,0.0496495642269358,0,0.00218344787386864,0.129486641242371,0.0257280922300126,0.0212513464347033,0.024014931584724,0.0087495432223665,0.213515613911051,0.017771705263595,0,0.0101611485163953,0,0.0381221067648818,0,0,0.00276557129243445,0,0,0,0,0,0.00118926812635376,0,0,0
"49",0.059291100707389,0.380469728366827,0.0176052473950114,0.00203655231147292,0.0752388225175286,0.000926650520375127,0.000740483829594447,0.112343717142012,0.0248322218647587,0.0210045242413742,0.0239670637392038,0.00392014680047384,0.21176292657103,0.0169230253052176,0,0.0015785324147914,0,0.0423034845907405,0,0,0.00417871697392515,0,0,0,0,0,0.000877054708274715,0,0,0
"50",0.0651739779578139,0.378854330411522,0.0131499094701477,0,0.0455910082192198,0,0.00278050836097353,0.13088390409486,0.0245866198488964,0.0203424832125673,0.0239474597890847,0.00955974721710694,0.213354779739505,0.0172117416472007,0,0.0108669319638615,0,0.040084739740907,0,0,0.00238734621700606,0,0,0,0,0.000234230373827105,0.000990281735500617,0,0,0
"51",0.0638508630449329,0.378496091564394,0.00749281939597897,0,0.0456236244665482,0.00116157716086912,0.00451578014076181,0.134206897780056,0.0254324010215941,0.020128430304473,0.0235600009537647,0.0102777348466739,0.213978405174843,0.0151158118060017,0,0.00998290468978194,0,0.0415139788066468,0,0,0.00359656175169504,0,0,0,0,1.12176850324966e-05,0.00105489940595264,0,0,0
"52",0.0650409382556437,0.379316167584445,0.0208234008416403,0,0.0531650743033921,0,0.00233055941998763,0.110305739455102,0.0291138589054832,0.0201802845874983,0.0231220156592566,0.00694812835693495,0.2127709539817,0.0166193522647031,0,0.0114929186485403,0,0.0441944600414831,0,0,0.00312077641890486,0,0,0,0,0,0.00145537127528508,0,0,0
"53",0.0657855617913952,0.378975197945684,0.00863003190218484,0,0.046825417896609,0,0.00271060128993025,0.125705504008349,0.025368501875981,0.0204702688095048,0.0234360539864326,0.0134213168987026,0.213654968803642,0.0184863025222278,0,0.0139444333911983,0,0.0405920464532075,0,0,0.000853359106184935,0,0,0,0,0,0.00114043331876648,0,0,0
"54",0.063712237702126,0.37883849670988,0.00908452019381661,0,0.0444566251846489,0.00200332556946443,0.00478785310956849,0.131960265876494,0.0276522506380898,0.0199927462027088,0.0223081655513311,0.00820602447283455,0.213370600336917,0.0150339949458194,0,0.0136819627137945,0,0.040834437233231,0,0,0.00277033662576786,0,0,0,0,0.000274739646914862,0.00103141728659266,0,0,0
"55",0.0621112252400086,0.379028270586309,0.010867919366921,0,0.0507494072164125,0.00251865363245014,0.00367886827416488,0.134174156387072,0.0265139523743117,0.0213667435824763,0.0233436815500842,0.0110079581894856,0.213783033813921,0.0145529190858445,0,0.00431077829933647,0,0.0371589391677175,0,0,0.00351958806588544,0,0,0,0,0.000229462762498748,0.00108444240510118,0,0,0
"56",0.0638740311182441,0.37849253865996,0.00360622020430999,0,0.0414946039945368,0.00170403957950762,0.0040875688930239,0.131620823499858,0.0321803045093886,0.019647174092819,0.0238461031257304,0.0118344021369489,0.213983784366192,0.0169823725561304,0,0.0117290533882076,0,0.0408787563605209,0,0,0.00236950612823989,0,0,0,0,0,0.00166871738638198,0,0,0
"57",0.0617465765500204,0.378716771992229,0.00520886067696578,0,0.0515331787560976,0.00246230991304592,0.00337124290150399,0.135328957394915,0.0211568789124883,0.0203951998630014,0.0234544587649819,0.0159299115706255,0.214094865869985,0.016606063456083,0,0.00851731317406721,0,0.040333106996368,0,0,0,0,0,0,0,0,0.00104160747283103,0.000102695734791518,0,0
"58",0.0651146988459357,0.378985583243703,0.0096723045299564,0,0.0508028068979866,0,0.00250867329223797,0.131229678868018,0.0246837297788773,0.0199238092593435,0.0243398205789986,0.0113142567579345,0.213641853406391,0.0166155419279601,0,0.00969373996288412,0,0.0409908973968002,0,0,0,0,0,0,0,1.61195887351294e-05,0.000466485664238063,0,0,0
"59",0.0646559351530161,0.379260557875433,0.00805376868710868,0,0.0434257129293606,0.000994988599108103,0.00102810615694107,0.132486984648778,0.0285131109554246,0.020238284111309,0.0270551450115457,0.0163732110443899,0.213939776443801,0.0144491681367846,0,0.00534005197510899,0,0.042389465083656,0,0,0.000708177853904292,0,0,0,0,0.000268686787903939,0.000818868546426267,0,0,0
"60",0.0647592240566066,0.379021030305452,0.0153017361213278,0,0.0454485280834783,0.000130810452555762,0.00225272668607846,0.125969345214235,0.0266839801170147,0.0207748915702373,0.0238924161306995,0.0092012978480764,0.212914128635171,0.0149520473903435,0,0.0152097593608609,0,0.0403034448584774,0,0,0.00233153393706681,0,0,0,0,0,0.000853099232319551,0,0,0
"61",0.0624386414403857,0.37889292470515,0.0069195640616417,0,0.0461146549297644,0.00228626187976663,0.00281864306305998,0.13265768532885,0.0278383679029843,0.0199190305509848,0.0248040900397483,0.0140679532978537,0.214294434658566,0.0148805880163619,0,0.00494969039649763,0,0.0428924573435109,0,0,0.000975966449213676,0,0,0,0,0.00214271477350721,0.00110633116215266,0,0,0
"62",0.0637232933532653,0.37941792005584,0.0186631042039909,0.000572481901824789,0.0465617046723385,0.000159749373385244,0.00282077042532049,0.119156560383102,0.026854603495898,0.020947376011931,0.0237542752033015,0.00769888441484975,0.212584645460756,0.0168273936005509,0,0.0148468982871579,0,0.0416960096113223,0,0,0.00277616826520494,0,0,1.33903895208926e-05,4.39189477210044e-06,3.63082725166944e-05,0.0008840707231504,0,0,0
"63",0.0638552146737976,0.379213411996201,0.0169229301463317,0,0.0500987154164233,0,0.00269475223245498,0.127919537909591,0.0248568213658541,0.0204683766757268,0.0233731862620566,0.00686711005311273,0.212419653003711,0.0169366371503234,0,0.0102337505749352,0,0.0402031766708164,0,0,0.00325646517960347,0,0,0,0,0,0.000680260689061528,0,0,0
"64",0.0619037874131394,0.378663799973154,0,0,0.0472230564583995,0.00220578668877356,0.00338499522471883,0.141505503202516,0.0278587454794422,0.0201625369831605,0.0243928173123993,0.0110059871041685,0.214407502830905,0.0148722947397755,0,0.00960194262040076,0,0.0396041878835119,0,0,0.00244232950798964,0,0,0,0,0,0.00076472657754576,0,0,0
"65",0.0635493343321654,0.378658322505061,0.00596538343200131,0,0.0424694065537938,0.00178222857125336,0.00355091612299342,0.124185761653178,0.0321733223599956,0.0195333311754002,0.0238144062931845,0.0137707855324609,0.213867607964516,0.0168848407448312,0,0.0152733214241432,0,0.0432805079553066,0,0,0,0,0,0,0,0,0.00124052337971501,0,0,0
"66",0.0648830572879913,0.378767006503915,0.0120182911185803,0,0.0482678512472619,0,0.0039322603594435,0.128867672500485,0.0227310503396662,0.020670513862809,0.022580695087552,0.0114863648047186,0.213522007693496,0.0161171366587055,0,0.0125849314748381,0,0.0399048448654423,0,0,0.00250502486316547,0,0,0,0,0,0.0011612913319297,0,0,0
"67",0.0635144698766232,0.379593709253681,0.0126551609276219,1.88237978625811e-05,0.0453795552611554,6.36211607413676e-05,0.00108898982026542,0.129472092293228,0.0265618150530092,0.0207944274906994,0.0265384237559403,0.00829945136488677,0.213410160289167,0.0153930099854325,0,0.010057484398824,0,0.0413453989453313,0,0,0.00413217958343084,0,0,1.27334931566907e-05,0,0.00074938112900733,0.000913135549229243,5.97657070686868e-06,0,0
"68",0.063049009532026,0.379006086833465,0.00991225170252243,0,0.0450059884440441,0.00081152860533744,0.0031748230806163,0.134501168538517,0.0295620250443659,0.0203087756497032,0.0246547119105217,0.0186761220064538,0.214122659802007,0.0161878381878516,0,2.86686402002151e-05,0,0.0399333795812523,0,0,0,0,0,0,0,0,0.00106496244111609,0,0,0
"69",0.064034366696571,0.378907847599016,0.0157899036469678,0,0.042084633213234,0,0.00261327215685162,0.12329425812053,0.0274008287061994,0.0204134595051767,0.0241516457032804,0.00903498664805179,0.213182255373248,0.0178079861564528,0,0.0148029112473816,0,0.0418990342822511,0,0,0.00347035599962401,0,0,0,0,0,0.00111225494516355,0,0,0
"70",0.0639082162633526,0.379094104245365,0.00562124097737427,0,0.04538592193478,0,0.00290254578423309,0.127771231616911,0.0311651478531532,0.0201463284807166,0.0239252573329324,0.0106688983287872,0.214032270325684,0.0169488226525898,0,0.0133531208060947,0,0.0409275941773937,0,0,0.00316203290493365,0,0,0,0,0,0.000987266315698683,0,0,0
"71",0.0632959384969858,0.379023693726632,0.00810911668498873,0,0.0423394734339263,0.000601610497917421,0.00256976182018578,0.126142304797537,0.0291667653448846,0.0204272842346427,0.0249109207235384,0.0119569494921821,0.213962080064992,0.017519599552651,0,0.0153432156691019,0,0.0406391754163766,0,0,0.00288028862859699,0,0,0,0,0,0.00111182141486015,0,0,0
"72",0.0636215883731305,0.378724051265177,0.00957864147136925,0,0.0550170077359575,0,0.0021164394285187,0.132044956598342,0.0205470993649636,0.0212249851485642,0.0245039422766123,0.00970238227931459,0.213311455069825,0.0159149688877502,0,0.0120910875236175,0,0.0398548331444723,0,0,0.000749616143598482,0,0,0,0,0,0.000996945288787686,0,0,0
"73",0.0631820067876287,0.378788914977308,0.00556208330546757,0,0.0529698926024176,0,0.00207512858846064,0.128845036596186,0.0265782282891186,0.020409151427802,0.0248580421290449,0.00899904693655371,0.21469814170055,0.0162274680448901,0,0.00716635714722743,0,0.0434366506449907,0,0,0.00548224216081221,0,0,0,0,0,0.000721608661541722,0,0,0
"74",0.06411317660845,0.379023024587809,0.0125961856459921,0,0.0463521002268133,0.000275805949582188,0.00175813653135655,0.128014725490215,0.0244142108976144,0.0209621559426098,0.0250440265734044,0.0113509630392769,0.213233132400699,0.0176564043653369,0,0.0133914899801095,0,0.0394783355747984,0,0,0.00104720200408236,0,0,0,0,7.32220047285861e-05,0.00121570217712152,0,0,0
"75",0.063476732935359,0.379207172691234,0.0136940046270137,0,0.0483340595197691,0,0.00229419905271109,0.129047997714554,0.0262005637462725,0.0206927732276968,0.0244665961153903,0.0098271138889367,0.212996650226643,0.0162637263506701,0,0.013245092403525,0,0.0391617424914994,0,0,0.000304677555042529,0,0,0,0,0,0.000786897453683353,0,0,0
