"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"41",0.320704973754349,0.00630413237093499,0.155285573708313,0,0.0825608899922547,0,0.0154797135037188,0.125010194788323,0.0252367910749661,0,0.00785756486422947,0,0.0149315353140037,0,-8.90135114934713e-18,0.173636969335375,0,0,0.0155930274422603,0,0.0276057919955713,0,0,0,0,0,0,0,0,0.0297928418557005
"42",0.322172527181571,0.00212930669667154,0.12521934934265,0,0.0517230441712657,0,0.0125394332726716,0.144234560083207,0.0238157666368097,0,0.0048669380670006,0,0.0163789446340349,0,0,0.195709865739092,0,0,0.0188374913033814,0,0.03183112437179,0,0,0,0,0,0,0,0,0.0505416484998552
"43",0.322340260978698,0.00183106106261995,0.127414164644449,0,0,0,0.0106335451410615,0.161488780159323,0.0146224520757633,0,0.00880720069901925,0,0.0170648817814247,0,0,0.224183496204852,0,0,0.0207578114702982,0,0.034994326586518,0,0,0,0,0,0,0.000251635723387761,0,0.0556103834725855
"44",0.324762119143963,0.00637472320547464,0.168264256479957,0,0.0700377003136376,0,0.0131854942859509,0.115004355197573,0.0170470121885974,0,0.0098810099970113,0,0.0130035267078447,0,0,0.186281719548063,0,0,0.017402828988925,0,0.0290444873732479,0,0,0,0,0,0,0,0,0.0297107665697549
"45",0.321038938112213,0.00574532995731033,0.153004356989408,0,0.0691756857973364,0,0.0118242065650511,0.124586516001979,0.0150802183750133,0,0.00401961734750392,0,0.0147822419433025,0,0,0.183398371023833,0,0,0.0194636670103181,0,0.0341587222352753,0,0,0,0,0,0,0,0,0.0437221286414562
"46",0.318180862778707,0.00618401622210383,0.151015195690932,0,0.0840293778992588,0,0.0134859073503444,0.122841815833482,0.0249462806275642,0,0.000782190532534048,0,0.0149686663149017,0,0,0.169676271629252,0,0,0.0199507995248512,0,0.0306807388492293,0,0,0,0,0,0,0,0,0.0432578767468387
"47",0.320719653011666,0.00561647212863316,0.166127903205596,0,0.0837176289467433,0,0.0160980731832673,0.11986571882103,0.0187979168775917,0,0.00530016441455808,0,0.0139226753241044,0,0,0.173372938312409,0,0,0.0165921011914333,0,0.0301161559910132,0,0,0,0,0,0,0,0,0.0297525985919547
"48",0.324130548904484,0.00236864245771939,0.142337478064039,0,0.0154738378007919,0,0.0165502732914723,0.146936482855924,0.007390057902902,0,0.000660736608547001,0,0.0145695304203864,0,0,0.228070445476562,0,0,0.021925772254927,0,0.0342387886528356,0,0,0,0,0,0,0,0,0.0453474053094092
"49",0.327167397616353,0.00666725903761767,0.175518603169835,0,0.0557565101192824,0,0.0146745546623363,0.110943318330364,0.0234788354609872,0,0.00872098947258607,0,0.0117530456401105,0,0,0.183382676734822,0,0,0.0202125873003611,0,0.0338548803871173,0,0,0,0,0,0,0,0,0.0278693420682279
"50",0.318907224815425,0.00125070071122377,0.117301648579859,0,0.0679261003832233,0,0.0166954682586007,0.146493477438679,0.0288815779091639,0,0,0,0.0188762720287336,0,0,0.188703650165067,0,0,0.014081682410217,0,0.0296260779697702,0,0,0,0,0,0,0,0,0.0512561193300382
"51",0.324499890281822,0.000980023011332536,0.128830417716728,0,0.0371898887117283,0,0.0166732514792929,0.15440549885575,0.0245597412135492,0,0.00139760447600317,0,0.0172664305071374,0,0,0.19813966518247,0,0,0.014658212602554,0,0.0305790997050205,0,0,0,0,0,0,0,0,0.0508202762566122
"52",0.319664075675299,0.000459452495358192,0.111741486182932,0,0.03235612436713,0,0.0124560178598752,0.151512964874453,0.0251223468410761,0,0.00131335321823895,0,0.0200115718549322,0,0,0.209147930534798,0,0,0.0193831979248092,0,0.0384446806814064,0,0,0,0,0,0,0,0,0.058386797489691
"53",0.324308775659824,0.00416657031137984,0.178013310278067,0,0.0687455454609701,0,0.0185239134889452,0.104237492333928,0.0260412876651787,0,0,0,0.0138559443146055,0,0,0.176459089900489,0,0,0.020207102159051,0,0.0316486233962281,0,0,0,0,0,0,0,0,0.0337923450313333
"54",0.326741234705992,0.00354608558161415,0.162115763339455,0,0.066083656539425,0,0.0193507862395836,0.111896643532342,0.0249594901205557,0,0.00382679988361744,0,0.0152119620376415,0,0,0.186990694525163,0,0,0.0127016631108078,0,0.0322722366958273,0,0,0,0,0,0,0,0,0.034302983687975
"55",0.325181714488876,0,0.115154043560806,0,0.000745270771304411,0,0.0119070714821141,0.158813128544386,0.0196438828750454,0,0.00344762234589699,0,0.018832163188311,0,0,0.22891226423259,0,0,0.0177690156329871,0,0.0360287408112054,0,0,0,0,0,0,0,0,0.0635650820664771
"56",0.325794156627903,0.00500889392681303,0.166517420280878,0,0.0618857802461883,0,0.0106139335492736,0.118254061889615,0.0120471813242279,0,0.0120510753222251,0,0.0139476108571615,0,0,0.196140022339801,0,0,0.0143604490511776,0,0.0309792551868933,0,0,0,0,0,0,0,0,0.032400159397843
"57",0.320026018246153,0.00485888719627927,0.153424369103776,0,0.0808322279962701,0,0.0168396505388311,0.119634390928777,0.0277237835454266,0,0.0020806045554075,0,0.0149986671488795,-2.22062658709994e-18,0,0.177418559000333,0,0,0.0220270544208653,0,0.0254089138595316,0,0,0,0,0,0,0,0,0.0347268734594699
"58",0.325092414289021,0.00372190539423518,0.148500706560567,0,0.0692044255015947,0,0.0144055259630366,0.118693427605799,0.0363978281385694,0,0.00500192784186848,0,0.0161458054255653,0,0,0.180449216284296,0,0,0.0135595871032668,0,0.0267293213187168,0,0,0,0,0,0,0,0,0.0420979085734628
"59",0.318213720998438,0.00374839288608424,0.132431125442286,0,0.0897993812745365,0,0.0156132441344011,0.130370779028014,0.0265371113953044,0,0.0033831843447207,0,0.0176099469689902,0,0,0.174516229345014,0,0,0.0117712153346829,0,0.0316252853317404,0,0,0,0,0,0,0,0,0.0443803835157881
"60",0.320712422395747,0.00539042795614058,0.167378128878697,0,0.0724538249102057,0,0.0122317073347986,0.120669658921491,0.0224028274783669,0,0.00471699637012636,0,0.0131621737512923,0,0,0.177491762514725,0,0,0.0180483019247285,0,0.0269766639169915,0,0,0,0,0,0,0,0,0.03836510364669
"61",0.324762109568012,0.00566268698595146,0.174333499980075,0,0.0671827967693462,0,0.016695773780842,0.112171178758708,0.0318803187188944,0,0.0041889621133212,0,0.0140046209628282,0,0,0.166012210734292,0,0,0.020752617599792,0,0.0318751446678161,0,0,0,0,0,0,0,0,0.030478079360121
"62",0.325143688059366,0.00698128863353348,0.194005542078562,0,0.0560176206572278,0,0.0154540932334129,0.10608403773462,0.0174994885688917,0,0.0081317844651289,0,0.0124463923831636,0,0,0.182641185265184,0,0,0.017047018997838,0,0.0328820735754546,0,0,0,0,0,0,0,0,0.025665786347618
"63",0.319924545677509,0.00601230043513738,0.140488877487114,0,0.0618611862079128,0,0.0170214703241775,0.136395699420985,0.0200063139734058,0,0.000821585020788306,0,0.0155211644344966,0,0,0.202176918645494,0,0,0.018755118030938,0,0.02614260906579,0,0,0,0,0,0,0,0,0.0348722112762522
"64",0.32265655229961,0.000264649450504244,0.111949707008671,0,0.0168374769216229,0,0.014535515685894,0.15366311521327,0.0196573620761843,0,0.00590580592350926,0,0.0193245532794912,0,0,0.230695707213569,0,0,0.011074193701754,0,0.0365382874533911,0,0,0,0,0,0,0,0,0.0568970737725293
"65",0.319144919976427,0.00157892532402411,0.117739228286098,0,0.0789067080895701,0,0.0169069192531661,0.14224786666178,0.029006542660738,0,0,0,0.0184348483855236,0,0,0.181695251583223,0,0,0.0148704140194055,0,0.0306940308386206,0,0,0,0,0,0,0,0,0.0487743449214248
"66",0.318681828435279,0.00323770312875552,0.139244602652872,0,0.0784953344100227,0,0.0163591363428233,0.129886908798882,0.0308928775562652,0,0,0,0.0164391413318058,0,0,0.173471269354599,0,0,0.0187904070829011,0,0.0314155072705442,0,0,0,0,0,0,0,0,0.0430852836352512
"67",0.325577313568276,0.0060736281774772,0.167674642684709,0,0.0791127792290001,0,0.0126571659671712,0.107144791414375,0.0222910496035684,0,0.00737882921005227,0,0.0132983732880992,0,0,0.180814733207609,0,0,0.0166541158869,0,0.0289135360865877,0,0,0,0,0,0,0,0,0.0324090416761749
"68",0.321730654690115,0.00278022880104074,0.130819661561586,0,0.0874546976330754,0,0.0177581324189956,0.133705018557239,0.0244909122481139,0,0.00128867327402595,0,0.0171489393584857,0,0,0.180453396183913,0,0,0.0147054108197944,0,0.0268057036127606,0,0,0,0,0,0,0,0,0.040858570840855
"69",0.321993512944379,0.00308480998548082,0.12703026420273,0,0.0235886382306827,0,0.0113644874489213,0.164424412050721,0.0346022558512828,0,0.00901796768883457,0,0.0176367580644116,0,0,0.187843338997513,0,0,0.0162152902270322,0,0.0318205936523772,0,0,0,0,0.00109994676850475,0,0,0,0.0502777238871302
"70",0.323030448807297,0.00501281027000212,0.158442476878599,0,0.0714848526448158,0,0.016447354102639,0.117660939828244,0.0308691552386235,0,0.00350288539101328,0,0.0141490798427408,0,0,0.175095790054398,0,0,0.0157129817799428,0,0.0336626051227399,0,0,0,0,0,0,0,0,0.0349286200389458
"71",0.328950564650174,0.00552169799222163,0.182210555753988,0,0.0538517702498379,0,0.0167517738253823,0.0983369873841742,0.0220908790894181,0,0.0081298180475647,0,0.013271200311512,0,0,0.194776343886783,0,0,0.0127333812608751,0,0.0319224796493182,0,0,0,0,0,0,0,0,0.0314525478987506
"72",0.324153481595226,0.00474967590629834,0.140723498707726,0,0.0045457336840648,0,0.0143720011375384,0.155410740467973,0.0129587563340808,0,0.00684295073830934,0,0.0161003973168554,0,0,0.214259691881161,0,0,0.0202675495274392,0,0.0382350924469571,0,0,0,0,0,0,0.00186615994078876,0,0.0455142703155818
"73",0.320561460450403,0.00380592857521231,0.148200769543085,0,0.0756806226082089,0,0.01356529340057,0.128727137249676,0.0308655620125171,0,0.000690321126926566,0,0.0152099425309293,0,0,0.166696787713848,0,0,0.0204103282828972,0,0.0286766654399771,0,0,0,0,0.00290898247091341,0,0,0,0.0440001985948352
"74",0.330932887976797,0.00316264968958004,0.180051844041066,0,0.0198176075729608,0,0.0126641207039028,0.114857482501728,0.00992682538711941,0,0.0115678960912364,0,0.0137579937684576,0,0,0.227198015425523,0,0,0.00593931066151538,0,0.0297688418365079,0,0,0,0,0,0,0,0,0.0403545243436058
"75",0.320752778788941,0.00468597799348153,0.132558815802507,0,0.0860623673086157,0,0.0135460713131286,0.132238821863927,0.0230247482079835,0,0.00491844417213804,0,0.0173656812866411,0,0,0.17556599007561,0,0,0.0162073806638869,0,0.0328990030417588,0,0,0,0,0,0,0,0,0.0401739194813808
"76",0.323853699839974,0.0051345074116043,0.14839567241248,0,0.0776282604465314,0,0.0145719056831779,0.123021644226049,0.0138947424073311,0,0.00920447109044188,0,0.0156874237015256,0,0,0.196570059025508,0,0,0.0122348995174115,0,0.0281475315021455,0,0,0,0,0,0,0,0,0.0316551827358201
"77",0.32120612278521,0.00633565443993304,0.187911299060548,0,0.0510386393963588,0,0.0174694645132021,0.114433640894753,0.0197566886096773,0,0.00584765931360524,0,0.011890988984533,0,0,0.188133357425042,0,0,0.0192767331543348,0,0.0305983165467745,0,0,0,0,0,0,0,0,0.0261014348760271
"78",0.321695729683271,0.00317145260832078,0.128588025283494,0,0.0635084570234666,0,0.0153125282145288,0.146590979777233,0.017391192971879,0,0.00350752653402172,0,0.0168681808232188,0,0,0.189167494515018,0,0,0.0164036988917177,0,0.036638553437979,0,0,0,0,0,0,0,0,0.0411561802358526
"79",0.324518973690396,0.00208730918020462,0.12209217899661,0,0.00444564247131295,0,0.0128583379174619,0.169300459599613,0.0163447015549817,0,0.0101750418268163,0,0.0178270777686675,0,0,0.219077329258539,0,0,0.0187309052488655,0,0.0370513686017725,0,0,0,0,0,0,0,0,0.0454906738847584
"80",0.321401819890997,0.00427821190048184,0.154757439122557,0,0.0781486075720578,0,0.0214134409812363,0.115200388883888,0.0255515850255449,0,0.00108104854974526,0,0.015200190089045,0,0,0.183917617150893,0,0,0.014599126266878,0,0.0298147050959679,0,0,0,0,0,0,0,0,0.0346358194707085
"81",0.32257901745081,0.00440804247674733,0.139305978675649,0,0.0633316775201627,0,0.0105259781916914,0.139062392697903,0.0106431175854332,0,0.0150665939210593,0,0.0159588488177016,0,0,0.201829950319609,0,0,0.00682260916356797,0,0.0322063232671898,0,0,0,0,0,0,0,0,0.0382594699124756
"82",0.318520495547311,0.00263005501264229,0.128456488335504,0,0.0891191610968633,0,0.0153905421706749,0.134643319849662,0.0233977961562567,0,0,0,0.017489460554889,0,0,0.178048694841714,0,0,0.0147624609669216,0,0.0290885758496625,0,0,0,0,0,0,0,0,0.0484529496178989
"83",0.321528448902655,0.00539225510584676,0.149728441052569,0,0.0902960225958132,0,0.014418955866643,0.12487787801769,0.0187360824736234,0,0.00937017193654029,0,0.014972173428851,0,0,0.177185046342677,0,0,0.0140252719481489,0,0.0296211372296594,0,0,0,0,0,0,0,0,0.0298481150992825
"84",0.321959859633203,0.00647326820711908,0.162115961880447,0,0.0650549048959377,0,0.0162892360916626,0.112426518427702,0.0393174336743885,0,0.00813297750968865,0,0.0137359785183503,0,0,0.177267091091828,0,0,0.0151040349630519,0,0.0287866444427171,0,0,0,0,0,0,0,0,0.0333360906639048
"85",0.323288932902919,0.00494631975643712,0.161863020915037,0,0.0286298677623234,0,0.0175860570544694,0.135731889995918,0.034910079398851,0,0.0127614064613024,0,0.0141970869384748,0,0,0.186256902863735,0,0,0.0235941532469342,0,0.0329537044212858,0,0,0,0,0,0,0,0,0.0232805782823129
"86",0.323716825849598,0.00531937058805832,0.170613026641325,0,0.0725367488384653,0,0.015728466222518,0.110375342812867,0.0315070464970298,0,0.00881820588969242,0,0.0140248650303983,0,0,0.172080563018572,0,0,0.0151455011963503,0,0.0310777638516683,0,0,0,0,0,0,0,0,0.0290562735634578
"87",0.323026670705384,0.00211224917586677,0.154512921358177,0,0.000880977622467099,0,0.0152903544797982,0.16702159483261,0.0110269278602268,0,0.0084839849236115,0,0.0157592793471369,0,0,0.202267623136391,0,0,0.0126598510279988,0,0.0396549495019376,0,0,0,0,0,0,0.000205569172401648,0,0.0470970468559936
"88",0.320846825704577,0,0.129240129153605,0,0.0473501920080061,0,0.0141746602555247,0.133141524294384,0.0357322729685835,0,0,0,0.0174327163270252,0,0,0.202232645059334,0,0,0.0118198649889337,0,0.0289450253699779,0,0,0,0,0,0,0,0,0.059084143870049
"89",0.322929145016067,0.00349576157531876,0.173968592651621,0,0.0568730039800289,0,0.0154964898218909,0.125055657181074,0.0169050496312604,0,0.00702315415366986,0,0.0130854678664551,0,0,0.188966292456098,0,0,0.0184510768400918,0,0.0305840967195463,0,0,0,0,0,0,0,0,0.0271662121068794
"90",0.318152497459043,0.00388474030347806,0.138486021649288,0,0.0816034979998836,0,0.0196114614004791,0.128122534631446,0.0319074126984,0,3.20901315621307e-05,0,0.0170697688271711,0,0,0.170260939638055,0,0,0.0187613331348639,0,0.0345054990419525,0,0,0,0,0,0,0,0,0.0376022030843776
"91",0.320719941315848,0.00479191882713451,0.169160509633459,0,0.0778053124915026,0,0.0173658432196879,0.122067747992387,0.0184615198532308,0,0.00493793667433236,0,0.0146019172190328,0,0,0.170299267357709,0,0,0.0158338175713243,0,0.0325242475497772,0,0,0,0,0,0,0,0,0.0314300202945753
