"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.28787372285226,0.28467988936265,0.285208623591749,0.285413156774992,0.287572756759897,0.296192162341011,0.293217000637815,0.284450708692403,0.29130334769683,0.291555200834783,0.290294886318137,0.282158678987948,0.294140720331178,0.284152521483321,0.287919839159733,0.286697518139338,0.283508668130129,0.284224961658489,0.284404776273027,0.294060146679269,0.276488835568427,0.284656685410752,0.291083110300549,0.283648913862968,0.291283993142863,0.289055971354,0.285712248038401,0.29695618701455,0.292215452075115,0.292994160925157,0.286766620458841,0.292587749381897,0.28886854810888,0.301894530647225,0.292201841453693,0.291446335462108,0.289458223921314,0.280694503418353,0.295891979186881,0.293812267927723,0.285495444501162,0.286108328603501,0.281569131832634,0.275540420347329,0.288668465903494,0.290013506629217,0.285783850601349,0.281722022140189,0.290551637797586,0.291058050694245,0.29128118491937,0.289899831218493,0.281191174740641,0.29162226664693,0.288313628662575,0.287152398240655,0.29288193118604,0.282683415062616,0.285905524876669,0.286073608140682,0.286666607483542,0.288950245867207,0.287776785074421,0.284872707038504,0.288461225865854,0.285437430357716,0.288126613451245,0.284615068314131,0.276084219821413,0.289029503702762,0.286386302131854,0.281912063302485,0.292526531353439,0.288588543121459,0.284972164892323,0.287584051903633,0.293994176390994,0.292436303156143,0.289873339705785,0.288041440631171,0.287736638073351,0.286746884734728,0.284686603937027,0.283003711777353,0.291043651318024,0.288713456409884,0.279183650390617,0.279225765285249,0.298966041394563,0.288633258252851,0.28783762975555,0.281108222792948,0.286858530723397,0.286520219193385,0.282755046378776,0.27736089023753,0.289781887240887,0.28805317034617,0.283580398628533,0.292953133767544
"Signature 2",0.0287834482915422,0.0283686146363159,0.0306614052310684,0.0306861975378199,0.0317047755059088,0.0314181090773528,0.0268909259744699,0.0305273348814407,0.0296916465107377,0.0266066928909966,0.0279587577500136,0.0347035968506714,0.0263702313271676,0.0288176129470682,0.031957278837942,0.029066652387575,0.0278625409383379,0.0292308043132019,0.0306640374106756,0.0304046255128822,0.0294095270988351,0.0309109999613342,0.0320376723817974,0.0316620483462444,0.0246727146405648,0.0289827618148577,0.0312785669086237,0.0264652716267798,0.0269647328873264,0.0300140735589331,0.029837007995265,0.0302246349861932,0.0328466748836216,0.0286055956335727,0.026335446279286,0.0268216578328131,0.0324752859009919,0.0297926551100378,0.0273324101574304,0.0275734230090005,0.0307340008556828,0.0292294853528918,0.032050537801355,0.0332918343909677,0.0309447684355457,0.0289517383725372,0.0317329345814901,0.0334331962344565,0.0338001755618421,0.0257584865400406,0.0262303713119984,0.0289305413997225,0.0307493254068661,0.0307174042100639,0.031878085043373,0.0275805824347078,0.0276365446690043,0.0326489472535206,0.0287077528842589,0.0284456059565296,0.0309191335649137,0.0283972684867372,0.0311467432647469,0.0309399291565262,0.0284885583669712,0.030156016274903,0.0269624929177925,0.0278260851249988,0.0297943754054321,0.0269754370450051,0.0307635925638144,0.0322142625702116,0.0280061029248815,0.0301529252322694,0.0302688268594803,0.030279700873855,0.025675819728342,0.0285380001257593,0.0294164525003833,0.0287341559944923,0.0297321857810382,0.0299747116750615,0.0300534254547727,0.0300924380371941,0.0296673304351142,0.0312792433066736,0.0313234180823741,0.0305598445680075,0.0253326964689024,0.0288898064316518,0.0313737092263032,0.0333856981551789,0.0277700520675958,0.0311022668991559,0.0283779331797963,0.0337289993381562,0.0288697595426897,0.0279122092355386,0.0338503794951855,0.0325623942201478
"Signature 3",0.00697988425136568,0.0234087669865478,0.00186450062244904,0.00044569837237113,0.0208789045135211,0.0513462776827704,0.0402794801487739,0.0013498538308294,0.0109190660635504,0.0366356759735867,0.0479753024581819,0.0149595601862583,0.0369047709425839,0.0015754731264927,0.0111662500922702,0.00718099710095352,0.0114000228879975,0.0135789543967669,0,0.0433998584452134,0.012123792874791,0.0460143840140648,0.0101691946379978,0.0177205035336374,0.0330203456079908,0.00851635961295987,0.0138456260314509,0.0579693317330373,0.0198784465282808,0.0382473160332151,0.00121314747162607,0.0249451944406196,0.000873262189898319,0.0796448654763182,0.00777092774283342,0.058602886982979,0.0444329931504359,0.00856786301001296,0.0349368671027008,0.0629199463478094,0.00142950779665824,0.000677002096840368,0.00236405010495624,0.00970168355216407,0.0240625828987884,0.0015210578934483,0.00065256482810453,0.0285834162883203,0.0580477120899258,0.0251333329587286,0.0455486766866731,0.0122309270262426,0.00258640357243439,0.0412451031311643,0.00166947822605734,0.0183514348980121,0.0508393197846904,0.0436843657776608,0.00560005872983736,0.00016332641216897,0.0252320641115852,0.0121591211609558,0.0156796736464776,0.0318282928642415,0.0038237150548168,0.00510736265367068,0.00388516420932886,0.00927387399451905,0,0.0050215718118302,0.0036782246071758,0.0188134699863349,0.0308423707363192,0.00343315515459262,0.00228348857480552,0.00452011123449305,0.0288895777064761,0.0389494368391779,0.0387989739116086,0.00396684919727171,0.0106317150834218,0.00042533953870182,0.0169838855753571,0.0418579171547911,0.0205142470639695,0.00641637808844443,0.00652441004187619,0.0348835997203206,0.0515781975643209,0.0248371916089259,0.00986792110083704,0.0419132997838536,0.0101811070881706,0.0118296146092703,0.0184197145913175,0.0241932408991329,0.0219864096022118,0.00512236660345177,0.0232651300633883,0.0329074210875959
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.23335688231179,0.206126913867433,0.215443606153458,0.227252522215356,0.171985718671966,0.131208525576474,0.110878277517218,0.245090071392739,0.181065391456649,0.110271307359997,0.121408753535707,0.232687213347094,0.117529644280367,0.215713068176837,0.220077912431701,0.233317057731493,0.175381492655485,0.246580473857536,0.240626988595134,0.103959648628935,0.206139214452101,0.136939657821267,0.200176985652861,0.167164111903732,0.110750488517828,0.196976145757318,0.214755499115928,0.0976228987099044,0.156705027081583,0.141730982476375,0.221038012163712,0.203085032630402,0.21814842222341,0.0630325456803427,0.174073446266251,0.0810912734667944,0.132926097463996,0.203548986494451,0.126096808072916,0.129155973758659,0.205280330703953,0.214901282984288,0.242273583466303,0.219242468352527,0.172878518989423,0.17771711302948,0.196188806162366,0.212450250437966,0.160171065509047,0.143793325719304,0.129747237345731,0.184401572843343,0.229262721570557,0.177681607792528,0.217749778141486,0.155618151011907,0.102989421509068,0.153893480703109,0.206479860252893,0.213472315657305,0.173982097024499,0.175025666442456,0.233281764009424,0.225040427753374,0.195590276518004,0.234225252969331,0.178109350314453,0.199361696873079,0.226683241882131,0.184970756904831,0.254447101074928,0.184902398252513,0.12865383545595,0.203612092678743,0.216851557495092,0.240793251323941,0.126720191576403,0.102356647671102,0.11427850427702,0.207410252103713,0.224589413587787,0.205368147088705,0.204740337319185,0.173283311990995,0.173574007475676,0.212189598425877,0.240469882776652,0.195911635306032,0.0974386908740962,0.157825529864644,0.241325938875483,0.200604326251156,0.24299574198087,0.177282258260578,0.215437522456024,0.216318110665893,0.167686309489355,0.171776921028815,0.205245690286178,0.192885088423869
"Signature 6",0,0.00300449059002529,0,0,0.00730024842372949,0,0,0.00342217544197278,0,0,0.00349801682357223,0.00507374296673271,0,0,0,0,0,0,0,0,0.00637213595108606,0.00204716826910202,0,0.00311239479441412,0,0,0,0,0,0,0,0,0.00173520492608399,0.00125041035929653,0,0,0,0,0,0,0,0,0,0.0116272675252343,0,0,0,0,0.0037510212855439,0,0,0,0.00767398960850355,0,0,0,0,0.0053041680576483,0,0,0,0,0,0,0,0,0,0,0.0160828939410395,0,3.25306717021651e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00806416823294561,0,0,0.00484781692683315,0,0,0.00187222752369192,0,0.0136593259963689,0,0,0.00501388823065113,0.0143404247659323,0,0,0,0
"Signature 7",0.0106356840400003,0.00678623131091524,0.00576722451517548,0.00993191431403211,0.00407892894665981,0.00693938149774508,0.0103528917127712,0.0123616479966718,0.00965953078526035,0.0119283340694075,0.00764535360585982,0.00188335473821526,0.0145626913533092,0.00308758320115034,0.0117160473651655,0.0105958226930974,0.0133584368879257,0.0075135147685303,0.00807649450123283,0.00727566931916545,0.00848380634455845,0.0100310260118818,0.0064824579426728,0.00555839806846301,0.0120293202727925,0.00765573024283957,0.00804506004833033,0.0075159437477806,0.0141470993870217,0.0129238643233207,0.0053840936905792,0.0092754945541661,0.00675920871625727,0.00880395077321854,0.00522466986740205,0.0087432944108156,0.00578507436784914,0.00526242609658669,0.00972233545535279,0.00652483615369833,0.0114384416526802,0.00922670194535483,0.00171289830973045,0.00658458763635139,0.00316532769886036,0.0108781561326323,0.00596478183092906,0.00109140413560537,0.00894253995880236,0.0122582889679866,0.0125202183813432,0.00774130771221189,0.00838904527899605,0.00854638503128788,0.00645096377515318,0.00724947815370114,0.00765041734991356,0.00422745302355925,0.00164219620784375,0.0112959186543295,0.00365827077447083,0.0098813406636378,0.00421606257882731,0.00331184763934288,0.0153758613189357,0.009613104064483,0.0099446944849791,0.00753743267198805,0.0138655585336966,0.0107459554644311,0.010959720155235,0.00198419721345893,0.00490642395842439,0.0139743779431988,0.0039325504053316,0.00720087003112153,0.00772688568209122,0.00876650656702087,0.00948760973574223,0.00967152486907086,0.0138701579945525,0.00823027919635466,0.00139260201050121,0.00830214145712655,0.010160341037117,0.00821450699681851,0.0103868017006229,0.0106784788794182,0.0134201891773582,0.00249656168285804,0.0100852412815318,0.0138094144533845,0.0168545294592786,0.0085822774898472,0.00873396540233325,0.00244240888258243,0.00745727073254683,0.013006135957447,0.00124467542115919,0.00317655751239141
"Signature 8",0.101434847148127,0.0808588858409343,0.109810106130772,0.101132565472943,0.101096298930012,0.081551813185143,0.105531797902043,0.105137580556321,0.0890767047416432,0.114277830824743,0.0986127975268936,0.105282075049287,0.105701069735148,0.108373387277629,0.101211206344495,0.103262148090765,0.120722731524131,0.10470672183756,0.10708980897886,0.103174938493982,0.119744273340647,0.0971975712542292,0.0905990750127948,0.113291477142192,0.109791800267132,0.112366431923444,0.100518750093591,0.102392610664706,0.120199517505324,0.0948035923000822,0.103062381010607,0.0874360820389758,0.11217501542546,0.0922926594904655,0.114337062211905,0.110003052822519,0.104978773843818,0.132598698747245,0.0998126574637072,0.0906727514595702,0.113814671005798,0.122342859119902,0.10712583188444,0.115548981953245,0.110652872141374,0.10967486607811,0.103698966093058,0.105760677512394,0.074709701617883,0.106503792996867,0.0936922672220822,0.113244662649148,0.113181163757199,0.095512989905557,0.108502206250872,0.12505466848751,0.106880176116373,0.0949479553884682,0.0968120738404314,0.103800468693458,0.0999457348036229,0.100219066543146,0.100948867291985,0.0809084677485838,0.111682047338147,0.100363493098733,0.115913401586967,0.111744965686795,0.101185624068189,0.118901160114736,0.0993224497158269,0.110666180652301,0.116215564799237,0.109738264350924,0.111820723083774,0.105867694497123,0.112494655611989,0.100484503558284,0.116043410001594,0.122066728309568,0.0957829104912147,0.115201357920379,0.108500237117975,0.08880612099019,0.112018252480857,0.117964133058753,0.0883023206873404,0.102544249844463,0.09521914910234,0.0959106725519093,0.0986639121693784,0.0816718785649046,0.108279166375276,0.107174032224445,0.106388179626939,0.0938290519933071,0.0919696786765178,0.117635846571822,0.0959147675975265,0.101652848806069
"Signature 9",0.0201950281808764,0.0505983827092298,0.0196320930052558,0.0328853203588837,0.0331642073917783,0.0443955826855394,0.0359723283996555,0.0183100474900271,0.0475502826959004,0.0322303451714449,0.0338774098818924,0.0331005567322325,0.0511039141034758,0.0355893320203911,0.0179918100805775,0.0257762650041202,0.0221512029093325,0.00901280815014188,0.0296610536113912,0.044916202300538,0.0280687966843557,0.0356151718315126,0.0454491999174661,0.0341085802320243,0.0369726563632679,0.0218275822933156,0.0187673982324061,0.0359778351632503,0.0179599711439797,0.0287701550057939,0.0310526190277502,0.0442918073763805,0.0286776685354884,0.0482673221120191,0.0296576138162326,0.0500043528830649,0.0337968339025876,0.0165415630326769,0.0449751635056321,0.0341037620183316,0.0307496181838908,0.0102757521652865,0.0315462007525502,0.0360108297260015,0.0233274279398248,0.0453390263474357,0.0459453800395931,0.0285870236463007,0.0379452467761825,0.0370581517022469,0.038117893958442,0.0293011537752931,0.0338338177294172,0.0181013207226992,0.0376025643034698,0.0232516582702964,0.0319028007907688,0.0509391884193802,0.0364076764707148,0.0468661378519399,0.0397553282626973,0.0470869513651974,0.0380292073495065,0.0284200119986884,0.0303713817609042,0.0276727006464369,0.0283453233620483,0.0204766011099704,0.042044512759397,0.0184632734425971,0.0182883168521966,0.0399534680040308,0.0394683375945232,0.0412725258247153,0.0230548455061996,0.0216141172805885,0.0302658010561789,0.0535116366519944,0.0394205885789707,0.0260241713768134,0.0391398647636028,0.0353181607727225,0.0309945640964164,0.0365083734625317,0.020468744698521,0.0190318575163031,0.0386803572013301,0.0301212221318288,0.0435108837340134,0.054324739882472,0.0133007244315554,0.0372075946310984,0.0208040729804825,0.0448191939367202,0.0213381472619801,0.049699439052603,0.0441588248780334,0.0307766825327444,0.0395406930584871,0.0208799723055113
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00080092083709e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
