"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0258526296389234,0.0209378823346667,0.0238174407684206,0.0269498366199383,0.0277706328365693,0.0240430127317699,0.0260262463175078,0.0288681707589078,0.0147652398111623,0.0157913082273104,0.0197920661874597,0.0211472313786121,0.0248466565416918,0.0293263137250336,0.0323314190127673,0.0201111116167593,0.0235930257530891,0.0267141307956263,0.0284944195121672,0.0258654414542464,0.03155857891022,0.0245824768271542,0.0195426232604647,0.0210885440572018,0.025774723435016,0.0275636073515109,0.0235089447806634,0.0238128071631056,0.0197461955116897,0.0352618167192727,0.0241167372260504,0.0245879717406525,0.0263186960861073,0.0205250617346751,0.0352264248923997,0.0264683644012583,0.0228145166677748,0.0235418631744038,0.0219852781875256,0.0269137444959678,0.0215077963990284,0.0241631650667426,0.0273885414244283,0.0297674749215034,0.0347410002589953,0.0322579956827773,0.0254096705413124,0.02488898391488,0.0336465487446716,0.0228850790044129,0.0262068669417868,0.0262205402637288,0.0291404873635416,0.0280662377031169,0.0362502522800502,0.0208774915061931,0.0261874750481493,0.026081675900251,0.0330470804933713,0.0203944039104558,0.0305074957208964,0.0214204630657485,0.0343746390046463,0.0334287348787235,0.0226348519315329,0.0240990603554627,0.028222719171902,0.0195292089868952,0.0230604689693337,0.0272771714741802,0.0181978645071454,0.0255703526811339,0.0150437954335578,0.0214828623846936,0.0257953726403831,0.0300674587793307,0.0200643397960203,0.0216742172184433,0.0225238456791606,0.0196655820854597,0.0249247182149493,0.02538229250955,0.0291520933931547,0.0220647609263359,0.0216379380276828,0.0302314071123514,0.0273993583857014,0.0260179373696851,0.0255217274526036,0.019436497599309,0.022286977471708,0.0338162663726605,0.0359502713897173,0.0264068214030641,0.025262472311866,0.0291615003091732,0.0283219681093845,0.0286609179968197,0.0300452081816913,0.0280081503904948
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0188201400933836,0.0179805989064199,0.0177864028286091,0.0209844953740023,0.0215262858101076,0.0190766418033135,0.0193743988659077,0.0227894107595756,0.0201873435302009,0.0179367327757665,0.0204530928947554,0.0185219608665119,0.0216750026679894,0.0185732261400547,0.0197163165933662,0.0172576956882277,0.0222706940146116,0.01977844399362,0.0215455662864392,0.0194548037989435,0.0209161254219112,0.0184275030418362,0.0201311814917246,0.0186743955668954,0.0204457996828188,0.0189340031651044,0.0197799118573214,0.0195312701962227,0.0189604312930457,0.0217161640235851,0.0190360246008498,0.0222805152768358,0.0177375524330663,0.0212018049281276,0.0192794362453106,0.0207720618046532,0.0200787213529513,0.0208619337539119,0.0208887669337623,0.0207821097379861,0.01970591061623,0.0195061776552583,0.0205076424428483,0.0216627855018111,0.0223376802995976,0.0209891964528758,0.017700723963053,0.0195067395386943,0.0213106339190673,0.0171605304925873,0.0217316305890456,0.0195481751326427,0.0212381596442032,0.0177900901051574,0.0213023652512282,0.0202554651464191,0.0218194703229215,0.0185709089681728,0.0206863227687862,0.019033183752798,0.0187325931545636,0.0222263746048821,0.0227823115654861,0.0198412169388844,0.0239717314320045,0.0201664608960449,0.0178064793373519,0.0196619082685098,0.0214916904510906,0.0215453400548421,0.0181952833730087,0.0184196696063727,0.0207837110553134,0.0196603112760735,0.0199843112739302,0.017351962964501,0.0191214106185287,0.0218622372578757,0.0188519443322625,0.0199449659150542,0.0203906949256645,0.0194842121296568,0.0232128196945988,0.0192739685453808,0.0203515509121385,0.0221877432388949,0.0204193878396863,0.0193808961620666,0.0184587994989909,0.0196743939383482,0.0180346211735612,0.0212551582240486,0.0232469139550348,0.0179404295874904,0.0186194485665953,0.0176748447713846,0.0215658190743273,0.0213860394014747,0.0220230063526189,0.0201925603451183
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.52530891755443e-18,0
"Signature 15",0.0035683643329015,0.00827541390246507,0.0110872127924391,0.00746375502917284,0.00350621673639912,0.0041619408169831,0.0111055813750389,0,0.00147017371798139,0.0107619889225883,0.0132132911460491,0.00376721650524463,0,0,0,0.0129721047988382,0.00554824329284419,0.00699080414013278,0.00952594311214382,0.0115837045584551,0.00764119660577595,0.0118131367635139,0,0.0111518301888742,0.0146272306658013,0.0078027685884358,0.0122916660461229,0.0144238550002972,0.00652494676375419,0.00278918611246107,0.0101287600527737,0.00284705367683822,0.00752451549152232,0.00108096803098222,0,0.00117470753247437,0.00103740640437925,0.00818758552849754,0.0107548819048171,0.00600267017024181,0.00897449192294771,0.011413168004997,0,0.0105834084669711,0.000136860420432235,0,0.00571741490818718,0.0121061275767658,0.00113962078092058,0.0107423234494134,0.00274065545360874,0.00159794243145636,0,0.0121111242712686,0,0.000254598978831457,0.00150977639635819,0.0120344866403428,0.00529177811386466,0.00188940374739792,0.0121008550231855,0,0.000926439455356809,0.0009407752598534,0.00247907625324182,0.00257197836007666,0.0101066811777826,0.00686259395381334,0.00168795326528266,0.00166880068483915,0.00432426935085719,0.0108216076818886,0.000472073517528756,0.00921559707226103,0.00853988619089785,0.0116368862067257,0.00438141772771411,0.00855489555788358,0.00964723673233281,0.00908992932438538,0.00705794036909705,0.0120123601392908,0.00149346525074647,0,0.0107927273120782,0.0062069370369913,0.000148183086148591,0.00872857164659333,0.0127266442848895,0.0131214972994081,0.0131810420787619,0.0010401024923199,0.00199378476746437,0.0128334568452091,0.00955223802458701,0.0115726597768048,0.00998790058481683,0.00364789774499038,0.00602715902431604,0.00152391080037039
"Signature 16",0.015646778939017,0.0696310305755582,0.0662327311983864,0.0753324883613502,0.0463833742056651,0.0597935514879829,0.0621652317168821,0,0,0.0483152586802583,0.00946647383850122,0.0770915904571817,0,0.0470291738736839,0.018368472353578,0.0675836403609534,0.0370553393063415,0.0700918660533659,0.0451880659167136,0.0838498596872686,0.0460448055685236,0.077829939669022,0,0.0683134000140074,0.0474968056902415,0.0500377872828031,0.0675775840982212,0.0461432972156188,0.0433848645758609,0.0123788277177275,0.0799563023618334,0,0.073274135681206,0.0168074883624872,0.0292607671047928,0.0303573407092463,0,0.0700482010362419,0.0284716490628005,0.0172724861301359,0.0304595183203125,0.0761858996082283,0.0147988870994397,0.0581831622867356,0.0197220421327891,0.0178112957407875,0.0556729018894328,0.0781347229636968,0.0298259242454524,0.0379266503363287,0.00555059407796173,0,0.0147138229787014,0.0704324124929518,0.0427861415295265,0.00581937960334372,0.0131535370440412,0.075813617627706,0.0450085064692532,0.0776087186169092,0.0600661443560727,0.00754984307259022,0.0478826662606999,0,0,0.016575052779188,0.0588153464220112,0.05347086939425,0.0192598463431348,0.0389951300945812,0.0784228403306288,0.0775722318015774,0.00660903563428681,0.0479453705835492,0.0227229087183935,0.0514873557781166,0.0509263616500318,0.055339929345316,0.0704183314721302,0.0736212531407357,0.0193077918791758,0.0787973744988132,0.0133556794448494,0.0419366389810214,0.0731283786008231,0.0508037932487543,0.00116953886847699,0.0723582049466966,0.0687553870237838,0.0663559705238611,0.0681990641116971,0.0208569120374189,0.0130894156953657,0.0726154344497075,0.0774620880290597,0.0563131084240903,0.0544209678848643,0.00581985233925769,0.0174039321443365,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00232478924906934,0,0,0,0.00299946797515285,0.00392669798187449,0.00527459555350476,0.00260867112376271,0.00110840215653337,0,0,0.00346260906423338,0,0.0054721865755031,0.000811342358618866,0.00348328398414727,0.00185705223412137,0.00791688605482561,0,0.00147179474380473,0,0.000806560328971894,0.00698378414550927,0,0.000195140295979426,0,0,0,0.000390546913435866,0,0.00176918506691802,0,1.08501403485843e-05,0.00560064780989606,0,0.00270118165133975,0,0,0.00223473538270243,0,0,0,0,0,0,0,0.00508302148063032,0,0,0,0.0024882167986796,0.0077583467397234,0,0.00248380876271234,0,0.014568478810858,0,7.08528966501135e-05,0.00268265529112814,0.00322628469805265,0,0,0.00255707154521735,0,0,0.000324712663259552,0.000577844744527915,0,0.00431283040459863,0.000394123559942288,0.00123069976757586,0.000841004690500376,0.00238991893419541,0,0,0.000317660452550077,0.00647563058437127,0,0,0,0,0,0.00588745784112555,0.0102709002385672,0,0,0.00525436071901559,0,0.00220887104679098,0.000284439290331457,0,0.0063310285534851,0,0,0.000810558429044161,0.000103055226797646,0,0.000475528393594941,0,0.00360752030054066
"Signature 19",0.00176045637617076,0.00587919793200676,0,0.00349944928589829,0.00240928377060898,0,0,0,0.000193706622141771,0.00218780224488509,0.0011507220536249,0,0,0.00234288077083147,0,0,0.0056157429527047,0,0.00532795741058541,0,0.00350255274956984,0.00808515136377887,0.00366297701932964,0,0.0061009641378389,0,0.00698909654790258,0.00301154668199658,0,0.000474953552788663,0,0,0,0.00681754526864902,0.00231070290559015,0.000205941127568484,0.000626353470625816,0.00108462599367347,0.00122086297339066,0.0021915294767564,0,0,0.00200319056630085,0.00496406214917192,0,0.000608696797033984,0,0,0,0.00685495797909101,0.00234753419726966,0,0,0,0.000767984676707239,0.00147261846033929,0,0,0.00209304740639094,0,0,0,0,0,0,0.002424949221132,0.00422688165886215,0.0105329736391189,0.0017912800164656,0.000326273644003023,0,0,0,0.00119752558214065,0.00555829026670913,0.0013173664536893,0,0.00407606459419489,0,0.00200311437754873,0.00257848667161675,0.0033599966403672,0.00166842145033017,0.00796258401462721,0.0026774078652683,0.0035695114970249,0,0.00374519229132275,0,0,0,0.000583275121718209,0.000728441313145867,0.00490152310219323,0,0.0100288271373633,0.00497661312562016,0.0016779801336245,0.00384882868583488,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050189577548598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78899669972585e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
