"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0430301947017033,0.0397375032242555,0.0408286320229551,0.0427997037947873,0.0449354717120731,0.0445835860475547,0.0415272401987003,0.0465708263993465,0.0468731406097305,0.041960728522386,0.0367243569405467,0.0490994835994914,0.0441329330129495,0.0447000053369705,0.0427564806645785,0.0425034542723341,0.0447106585706968,0.0455564797198042,0.0442543484194138,0.0447839592064356,0.0410925337667853,0.0439578636069064,0.0411383971094636,0.0431978399293095,0.0459991077279307,0.0397299254415368,0.0449773424318764,0.0406656793875182,0.0411478861370362,0.0424404854252064,0.042032677737038,0.048385072104104,0.0441186893231539,0.0371613966574546,0.0438356561751477,0.0435134836704834,0.0441859130154395,0.0417099945140731,0.0407825818020801,0.0412750179850668,0.0446031447143553,0.0439952191294388,0.0413800377457043,0.0421083353561506,0.0403984571683248,0.042471052175398,0.0431039227520709,0.0430777956173679,0.0427905946581695,0.0416688504470388,0.0462257760592204,0.0454514534777011,0.0455867724375256,0.0459606541038327,0.0396321430277637,0.045761513944296,0.0450284077452044,0.0445304532035933,0.0434091187545027,0.0431076765285776,0.0446012597796951,0.0422965848840374,0.0438310711654867,0.0408175406654991,0.0391910466961558,0.0446448760997671,0.0434251920413457,0.0416468231439021,0.0430615401835462,0.0442004746181599,0.0367885246110004,0.041733206750175,0.0408679167485105,0.0425536372587444,0.047573506756159,0.0441086033318852,0.0423508050062247,0.0422126536336955,0.0360005780720355,0.0480096867522688,0.0433512608071441,0.043650790612493,0.0431094334811888,0.0368453270800882,0.0454571078999051,0.0355567316187406,0.0455903066633781,0.044570770403352,0.0466155078435315,0.0427944393162046,0.0443451001539202,0.0424685428608432,0.0459246426525513,0.0425685004722398,0.0419998551612574,0.0429512375704682,0.0449716850032401,0.040665921414664,0.0428790853028848,0.0395856838853601
"Signature 2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 3",0.600176347281235,0.588569720921581,0.575350735139086,0.611054949584732,0.600833193921464,0.628701172639251,0.61971931661909,0.592699769397307,0.622007821025114,0.602712193468812,0.576049176253045,0.602226892027608,0.597545860933415,0.614377557991149,0.629067055188645,0.597073738455709,0.592974822627399,0.624835323400003,0.603239380052642,0.606325868272948,0.604948177603355,0.60107664283315,0.586513457211851,0.607758399534694,0.582711174111918,0.589370683511456,0.602093365810066,0.582911979510802,0.590758218601853,0.615642847604034,0.600906553750901,0.59165958241736,0.619573541335785,0.575415769408994,0.586810849269512,0.6195432492359,0.588998978799137,0.593809065500102,0.5850166580439,0.611328301972313,0.586763157386602,0.603187305364051,0.584935305680392,0.58752445087737,0.588093606123043,0.60579666161428,0.585409844752039,0.59978887540262,0.603941936012059,0.616286650345186,0.615890797049331,0.572863528791171,0.615574906086392,0.595781091150673,0.596931647474424,0.627391699650327,0.605859538319724,0.602067377174481,0.591896544390696,0.611940085564277,0.608758968709545,0.596316372260996,0.588940573131028,0.573179101072523,0.62630902329804,0.606640269235519,0.631807891941569,0.58764890373325,0.601818080555219,0.603160922102202,0.584817461522871,0.586400728316368,0.597273472623203,0.607322734388665,0.578090849542964,0.587387037537523,0.613506451479119,0.601289870815516,0.580580555729848,0.61149111216014,0.581752397851208,0.594975621057319,0.606869981462531,0.614542573645837,0.615167994958021,0.607045372155964,0.625855706935482,0.56342462231535,0.627353096142219,0.597181734750223,0.618881415484086,0.602695863737995,0.603076063916428,0.59049467358857,0.594471280944407,0.6035128956951,0.607137961449171,0.583197339967827,0.609998122899621,0.57256951789166
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23739557366213e-17,0,0
"Signature 5",0,0,0.0131932490898433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494351808251777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 6",0,0,0,0,0,0,0,0,0,0,0.00139649092455005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525121899736329,0,0.00046432430304187,0,0.000306422456583811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524665996592173,0,0,0,0,0,0.000887231456162871,0,0,0,0,0,0,0,0,0,0,0,0,0.00145130585155135,0,0.000490949737060216,0,0,0,0,0,0,0,0.000138858768485579,0,0,0,0.00104262574018144,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0306735542075549,0.0456496157109172,0.0523202679620143,0.0153872740370357,0.0340830592462482,0.011830319558928,0.0254545995696604,0.0322551463413972,0.0115472714713886,0.0290484649738269,0.0591931359621703,0.0237308840213662,0.0415829666297974,0.0175994720658846,0.0238335714371275,0.0381894239134582,0.0315910466872708,0.0168982601857372,0.0216349415019559,0.0257985315824818,0.0211755835730399,0.0251594178985547,0.0406505233121221,0.0265110003530198,0.0396492295270255,0.0355678697889813,0.0318096870568673,0.0469750839781438,0.0331242038455837,0.0250784012875647,0.0323576334434571,0.0363126318984877,0.0125496736984573,0.0534207887846929,0.0313451452251642,0.0113830373884135,0.0367172875351645,0.0403751023788717,0.0662955694221604,0.0214740126196655,0.0343224421196901,0.0228625491585458,0.0481116305675822,0.0330797576128639,0.0582050833746326,0.027688896498852,0.042719042313591,0.0323031950202738,0.0443218524073998,0.0171666780554156,0.0116216322524507,0.0539012826619584,0.0168742994748049,0.0295008824792872,0.0375619964962708,0.014503317140967,0.0216898293404962,0.0332634222336082,0.037910882445655,0.0186127763474079,0.0210410082689971,0.0292903630815187,0.0396320595050111,0.0514571729144238,0.0225612703769362,0.0232021608223238,0.0116697708520946,0.0453987659462227,0.0292260081234659,0.0264032655096435,0.04580447242297,0.038010685561408,0.0321031281237092,0.0431511038056195,0.0472502317480085,0.0410880535221938,0.0170755087961402,0.038590117822113,0.0709634447546809,0.015084266540026,0.0522629974227264,0.0424680083005635,0.0221438100378062,0.0220711812904738,0.0195685069040872,0.0276976064268524,0.0108639152670125,0.0586178367137711,0.0111575368346187,0.0344210580590156,0.0100270497392933,0.0360880257221783,0.0255306267088668,0.0382032192200475,0.0282034345024294,0.029002754274755,0.0208893468209924,0.0570908225677257,0.0233723644394927,0.0652895667363513
"Signature 9",0.177881461348826,0.159807388809135,0.164790360040371,0.166214372408215,0.160713113238694,0.161444649489056,0.154007264534453,0.156469298433906,0.15937530647547,0.16898146411911,0.170945942835659,0.15730498094612,0.168906526180187,0.149606890044438,0.147638636458613,0.166331176012614,0.168983094954152,0.162300878017358,0.174145851921702,0.158362325271101,0.16723655088055,0.175534208191941,0.168046264992214,0.165411315469188,0.164091744355507,0.165101061285003,0.164273869605456,0.163203512659447,0.174488216866001,0.16351337501613,0.163166401933239,0.15961320050037,0.164621775415977,0.164196132952739,0.171998749932314,0.161206430661423,0.160489467018202,0.167139456201429,0.161971767640315,0.162191459927232,0.153280135208454,0.166024827467021,0.165791886546724,0.172318894435452,0.1688418570558,0.165227925688643,0.164661266333116,0.170216334883729,0.166287448495641,0.154891135149361,0.164441079756319,0.161232314197892,0.15864822165461,0.16477904759946,0.170602770251017,0.159743207003474,0.164696175161007,0.143624086873102,0.16658624940218,0.158704299408108,0.159907576547059,0.163250373831171,0.170888490212312,0.170019115143553,0.160113131161602,0.170834766303528,0.157308212786569,0.172305056267828,0.168668596982801,0.165085534977684,0.168677271516157,0.176632863812015,0.167556009221127,0.154894922432947,0.169741493537972,0.168648810579151,0.160750287411045,0.16730618422165,0.152656607686082,0.168443529470009,0.16182346425746,0.170344828195274,0.168444130677677,0.16631658390261,0.159926883163915,0.160578923032927,0.16400969758616,0.158992030339728,0.155263493056308,0.174654052188999,0.163370257530604,0.166191293403574,0.168915212153979,0.167427116756544,0.168079107341763,0.165213749983442,0.166625082052905,0.17216681834758,0.156796495595437,0.164337653525323
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
