"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.285033439473849,0.139092333160185,0.0440597972575673,0,0.039124013314281,0.040541355851891,0.0594603800319289,0.0744605890569914,0.0533422493125009,0.00834791130011374,0.000533833504889902,0,0.0764156440567402,0,0.0175316386450788,0.124274664867357,0,0,0.00943427420037479,0,0,0,0,0.0217914933220546,0,0,0.00348190464147295,0,0.00240523630189191,0.000669241700831704
"2",0.280640123924202,0.136842566026404,0.0728056105841316,0,0.000311054506054505,0.058563934153052,0.0611889605842124,0.0669168358348493,0.0482536501929903,0.00952835320356733,0,0,0.074342764203325,0,0.00651156258445808,0.143868613251097,0,0,0.0112766359218589,0,0,0,0,0.0259284338088954,0,0,0.00302090122090195,0,0,0
"3",0.284880764117466,0.137207214616753,0.0765301048735854,0,0.0269361034638841,0.0517047006373522,0.0610106943271295,0.0562960292100436,0.0423212164775575,0.00950984031173688,0,0,0.0735336106304045,0,0.0065636626172515,0.129005718051198,0,0,0.0102026254615846,0,0,0,0,0.0223103587058017,0,0,0.00373799253324308,0.00115105206456519,0.00709831190044396,0
"4",0.287733850120723,0.137223098335175,0.0600596905953368,0,0.00413035598179072,0.0448521446552013,0.0610470247804063,0.0825444585003118,0.0435034613020599,0.00854490655919216,0,0,0.0749686753832771,0,0.0157328561343921,0.137094069082774,0,0,0.00980229231609894,0,0,0,0,0.0252349692372241,0,0,0.00367027212291577,0.00248310730609729,0,0.00137476758702381
"5",0.289817376695226,0.138669504211467,0.0644900750088679,0,0.0677867890113383,0.0311641959260972,0.0576770078499222,0.0597116565824085,0.0436420458439858,0.00976959408492992,0,0,0.07453063971826,0,0.0160187945828097,0.109979107512843,0,0,0.0111513288911228,0,0,0,0,0.0234874622238011,0,0,0.0021044218569217,0,0,0
"6",0.293958109151726,0.137645004588274,0.0590849777521071,0,0.0184896400046107,0.0209073432232243,0.0561650828077375,0.0819659869124327,0.0406517150473127,0.00873695106319894,0,0,0.0746403694274597,0,0.0250934349191998,0.134323210115121,0,0,0.0156914960365816,0,0,0,0,0.0225010753382737,0,0,0.00225381060727394,0.00304385535949646,0,0.00484793764596924
"7",0.296784877637366,0.139387594127288,0.0686633913030039,0,0.0982812971696273,0.0179931782754389,0.058759486904981,0.0614009075740537,0.0496740520438853,0.00735555382947663,0,0,0.074696769236307,0,0.024328275227387,0.0822616702084534,0,0,0,0,0,0,0,0.0185472436540902,0,0,0.00186570280864192,0,0,0
"8",0.295845371173136,0.138974113780492,0.101362344767219,0,0.00848905737468539,0.039954651303078,0.0588518599336953,0.0430053286570884,0.0450589114517845,0.0113465372512569,0,0,0.0730357301677038,0,0.00991427854290836,0.138246507460494,0,0,0.0110500743704729,0,0,0,0,0.0060088222077509,0,0,0.00354989434543367,0,0.0153065172128011,0
"9",0.27611531012292,0.137201997792551,0.0854045238753404,0,0.00050217778990803,0.0646299987231949,0.0630910582799905,0.0580307276839812,0.0483688753091331,0.00935321047530486,0,0,0.0737816273954854,0,0.00529230548626014,0.13573375058803,0,0,0.0100166705855537,0,0,0,0,0.0227655928819358,0,0,0.0037255715459066,0,0.00598660146450392,0
"10",0.296508550460668,0.139533292445886,0.0516722300293601,0,0.086148713047375,0.0210813185104013,0.0578467758468733,0.0683616135036182,0.0440996438178296,0.00702537176908916,0,0,0.0753659975432674,0,0.022481048837932,0.0962700198716552,0,0,0.0039683467104756,0,0,0,0,0.0246180378363029,0,0,0.00265383473796364,0.0023652050313025,0,0
