"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,8.68487448194763e-05,0,0,0,0,0,0,0,0,0,0,0,0.000222004302714197,0,0,0.000854091477065063,0.000120135004027087,0,0,0,0,0,0,0,0.000258652160088374,7.9806116530445e-05,0.000247398935022875,0,0,0,0,0,0,0,0,0,0,0,0,9.30701355817489e-05,0,0,0,0,0,0,0,9.40786982850265e-05,0,0.000365898444682283,0,0,0,0,0,0.000233082023377379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000775638503119945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53274752735619e-05,0
"Signature 12",0.000394561276380305,0.00217954794434322,0,0.000151463798280364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350977919799356,0,0.00064738553454208,0.00101205235150593,0,0,0,0,0,0,0.00156178365160922,0,0,0.00202273225049549,0,0,0,0.0018792419131486,0,0,0.00223216695699828,0,0,0,0,0,0.00332276073623413,0.000777104002802641,0,0.000697679616535489,0,0,0,0.000356633136203767,0,0,0.000929219196362464,0,0.000676796666261356,0,0,0,0,0,0,0.000837560433330731,0,0,0.00318658846718473,0,0,0,0.00143142763293681,0,0,0,0.00167458533702046,0,0.000860609732126253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.12072479668354,0.120993676976189,0.119819048533934,0.120101602699976,0.118821068524965,0.121276850281473,0.119059421052965,0.116976909535528,0.119514311844544,0.120890867912251,0.117275487499037,0.119297934328082,0.119626411555054,0.118897466879711,0.118288943293124,0.119317550019999,0.121070582269159,0.120381497815582,0.12082373543852,0.119982600940387,0.120765639450941,0.119259904458658,0.119928833624665,0.120305317796338,0.120539304866247,0.120466937918267,0.120004601223208,0.119951047198845,0.117716177042375,0.118421169579751,0.120301142908296,0.120066390741436,0.117517738205652,0.118360442531247,0.120315950111106,0.118917521405915,0.120290823516477,0.11949007078861,0.119431582984914,0.120721955035857,0.12098952682268,0.118546327912518,0.119557122363442,0.120794826810229,0.115950504541603,0.11969581873088,0.119290753618572,0.119544831026947,0.120199369314133,0.119010868982416,0.120577432319932,0.119126272584426,0.119560952683378,0.119054665936146,0.120536509214298,0.117877293724912,0.120503418780053,0.120022022384247,0.117311632468827,0.118853104867174,0.118628870478956,0.120791074611054,0.12057611874271,0.119322057330992,0.118486441940448,0.120096012986854,0.119317247851265,0.119599073801857,0.120598471139283,0.119236742364764,0.120147155058912,0.120268211771001,0.118436722293157,0.119270063314186,0.119352145036147,0.118779594456457,0.120265442442271,0.119487781444092,0.119419140999138,0.119165643518044,0.119945013074355,0.120287327591912,0.118930397196882,0.120166920227219,0.120008645816055,0.120013925584237,0.117835423584252,0.121089187512156,0.119636032815468,0.119586579664538,0.119115087138978,0.119483710832124,0.119542568735682,0.116292802751904,0.117992499188879,0.118997426299878,0.119390266705545,0.118273926904657,0.120598693622625,0.119209509297758
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191574504812712,0,0,0,0,0
"Signature 16",0,0,0,9.24468245557449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28520777451068e-05,0,0,0,0.000100777783452361,0,0,0,0,0,0,0,0,0,0.000632802019606294,0,0,0,0,0,0,0.000641010459431127,0,0,0.00249928919935282,0,0,0,0,0,0.0022907541314763,0.000708019935508942,0,0.000582416622687717,0,0,0,0.000223348022723359,-2.54151759132987e-17,0,0.0011470422531796,0,0,0.000505874575645817,0,0,0,0,0,0,0,0,0.00244573384468591,0,0,0,0.000666527683464277,0,0,0,0.000883253844728542,0,0.00149941162585669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0126220580632028,0.0149592196442152,0.0102679450547439,0.0106409003228331,0.00813489377199662,0.00906422291872493,0.0103447940557654,0.019150322498796,0.0143507453984451,0.00796158008553734,0.0111193989880391,0.011737306374867,0.0108115720772582,0.00622169856434854,0.0110778419674247,0.0085591046209774,0.013105180284565,0.0104904264078643,0.0141490708304628,0.0126354041319854,0.00723590731658947,0.00860547525871268,0.0153970026457264,0.00958201962412301,0.00847095500276538,0.0127058208225683,0.017900384135067,0.0128653475803866,0.0187941545774006,0.00717489457817025,0.0096083284637573,0.0100402436952166,0.00715637199894188,0.0104913537118943,0.0104296432489325,0.00633262642068023,0.0124803760877592,0.0104873500852513,0.007686179024367,0.00979220983964999,0.0133543025081086,0.00943548413441452,0.0147480153260279,0.00933080517667642,0.01953600013294,0.0123200582891899,0.0108409273932518,0.00996753237210922,0.0109134455958693,0.0160413826421253,0.00846142136901615,0.0130467203156449,0.0145267282544999,0.0114545204719872,0.0104910665239886,0.00910824256764071,0.0112382517711821,0.01522189728546,0.00843557110117352,0.0175947731527304,0.01573034667175,0.0102464866137901,0.0127921795989708,0.00986602129571801,0.0119991788623569,0.0108992892208028,0.0112979806733872,0.00969980165309668,0.014711650723614,0.0173892135946743,0.0119206459671032,0.0130941026845945,0.00731126140830024,0.0122078489223009,0.00776558469843439,0.0105711795209366,0.0151151105495108,0.0144404081820879,0.00720745131455357,0.0121712647237961,0.010294602183517,0.0128231651471426,0.0102475676184802,0.0105560538493673,0.0139638231400273,0.0113848094439039,0.0142444460043798,0.0103157909103052,0.00923888029574558,0.0093137011073423,0.00878520533114507,0.00992735342745948,0.0163416828372511,0.0123424611334101,0.0138963155128196,0.00989340025398543,0.0161712285571792,0.0085569160991859,0.0114178384836796,0.0140716719384028
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,-7.96050039102241e-19,0,0,0,0,0,0,0,-6.29987088215898e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",5.04216873108698e-06,0,0,0,0,0,0,0,0,3.5439082562486e-05,0,0,4.20550813340884e-05,0,0.00121257959521611,0,0,0.00022188346840011,0.000943920067452206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8853149570442e-05,0,0,0,0,0,0.000246179848465029,0.000307351475118765,0,0,0.000224066903399936,0,0,0,0,0.000130131297352132,0,0.00106364587986339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72117031719944e-05,0.000246875237024661,0,0,0,0,0,0,0.00053005274125147,0,0,0,0,0,0,0,0,0,0,0,0.000875399213440586,0,0,0.0006040540378465
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.27029607518977e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00448955842205801,0.00462913819990114,0.00391666966012181,0.00465581341168313,0.00420166685756084,0.0045152995793161,0.00475478636883181,0.00480786673221933,0.00507625696561241,0.0044600125788687,0.00468775182546579,0.00442371504807504,0.00455652802028095,0.00429385660931745,0.00390843003515036,0.0037951093990036,0.00474020910517649,0.00402427244411638,0.00460826209183862,0.00470121987790921,0.00382873712721281,0.00469880317214218,0.00638070033158047,0.00460910089244802,0.0045332160476659,0.00493381273849366,0.00512365612643572,0.00462322438369532,0.00352286221895363,0.00505843494591558,0.00437522046332541,0.00447726593896381,0.00483584110095938,0.00426100307475174,0.0045039894855674,0.00403254506707638,0.00445198116762181,0.00455884682871554,0.00434769298285673,0.00432768287459879,0.00473578356914438,0.00409850622723856,0.00391638434864037,0.00492466514751678,0.00417088773455812,0.00468525145108259,0.00466293312509744,0.00429374875168418,0.00466820109171989,0.00503470412802833,0.00494759223248369,0.00449367672982465,0.00498009375926292,0.00472759316879688,0.00442934928664659,0.00465973202784345,0.00462798380247625,0.00471583458278816,0.00397712147983529,0.00481116689864914,0.00491155442599061,0.0045885184049289,0.0043548996300467,0.00435579720478273,0.00492533796114725,0.00427383030914158,0.00436009611634385,0.00471880352547692,0.00445409979540395,0.00402685358204916,0.0046074999092746,0.0050631874711767,0.00495542360134629,0.00490786913843605,0.00485262067160021,0.00498153719098734,0.00449541327888121,0.00451266476400515,0.00388538950024661,0.00496046964890997,0.0041801210648964,0.00490903460319392,0.00470663816501218,0.00452960992071321,0.00470741223407069,0.00434582676369275,0.00365608798563215,0.00457325080383634,0.00427236885711701,0.00447572457803892,0.00336296342428871,0.0040393740575248,0.0051054783903476,0.00418576125742447,0.0042586437847977,0.00455408882358292,0.00525151474392717,0.00414124789439812,0.00456247371119603,0.00485746739514309
"Signature 28",0.00689998361819317,0.0112996951967959,0.00772546599220631,0.0131120147443154,0.00539579960145439,0.00972299569687693,0.00607371841974162,0.00716385165957383,0.00924017031340481,0.00652808613385449,0.00765933091092411,0.00978789647153785,0.00574733156702003,0.00706773605666346,0.00364803716798392,0.0133056822749989,0.00904682329431975,0.00770598557363443,0.0127545328774476,0.00996111572302623,0.00742636411485016,0.00451596022502778,0.0121495857994216,0.013982888804589,0.00933023586716467,0.0134186842517894,0.00905203322536854,0.00532296926415374,0.0122988226752921,0.00795145657112681,0.00636100775132723,0.0073072420720646,0.00823214864785633,0.0120733880697351,0.00723981160886148,0.00842093014742235,0.00507802991091115,0.0113248306569672,0.0053657788979949,0.00936224981682918,0.00971722778082236,0.00555182249933235,0.0073465897857775,0.00930996178404677,0.00777179830893396,0.00807359978651963,0.00429962780034695,0.00338402148407466,0.00714568406107139,0.0129057599618612,0.00849414635975871,0.0074590209879506,0.0144370110311896,0.00574737753421863,0.00896943946269464,0.00444470096915528,0.0131740172372115,0.00546440601087945,0.0048505972036216,0.0141332091579292,0.00830910590232102,0.00816483487745705,0.00844784639063624,0.00768821597724027,0.010022302582412,0.0067955110550244,0.00756526223758094,0.00748922706331298,0.00614725873019806,0.00991661907250022,0.00702663750690009,0.0134811100127413,0.0071569315901073,0.0113133510224138,0.00629913336690446,0.0136125662013734,0.00513077334455929,0.00560248141470844,0.00687200037393591,0.0140027960271553,0.0044322916878047,0.00898530702688386,0.00670669058723229,0.00843605832326612,0.00595121528678669,0.00510617417575486,0.00579927720250575,0.00670382336728841,0.00646180029451129,0.00658588992904451,0.00597576128313568,0.00486925240201772,0.0131549223278679,0.00960901344283196,0.0107094230171635,0.00482433652980375,0.0104277923513833,0.00727016796644657,0.00910442765653456,0.0127262923689776
