"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.257351087234683,0.239034416689582,0.247393255745171,0.232825093979829,0.235359856222899,0.235254235405018,0.236932467506363,0.235043010587361,0.233074122449005,0.234435709676514,0.233315715819116,0.233542377069873,0.233333744137135,0.242477567912783,0.236385034449273,0.235128925371694,0.23937795975612,0.232245953904794,0.239872339844789,0.235293357814265,0.236838020115342,0.233991361039861,0.237235643983064,0.240028022315186,0.229597962009594,0.233774896845165,0.234150328515321,0.234687381880904,0.234379787390189,0.236290665242506,0.232063755649097,0.238360804786842,0.23357190011156,0.243482299861345,0.234635915496676,0.238952830922123,0.244010888834423,0.233434396649724,0.24307859322875,0.235220821324118,0.230809868518417,0.232850087936427,0.232211090803897,0.23620202666063,0.231858442938457,0.233443993416346,0.231014169385874,0.239533114476685,0.237162501987453,0.236260843731374,0.239941098337358,0.249384859246087,0.243404476748596,0.234376247765886,0.233525134364286,0.232925086996826,0.234328994358472,0.231037821504031,0.235025962264496,0.234077236128972,0.23537088065934,0.231711226775733,0.233748509545594,0.234751707237824,0.243016102345168,0.237613190907642,0.232178762778562,0.253945746886377,0.230826139780533,0.233556732509972,0.233376026052193,0.235518165663885,0.232812298738019,0.251615482048256,0.236071040936355,0.242776006985423,0.231170624814642,0.234342007897798,0.234123959301044,0.244288681539073,0.232340480525442,0.233980964189209,0.232752002382506,0.233150236002964,0.231464121345668,0.232877841263014,0.261575343087025,0.236502375248762,0.236386800538861,0.234988801257859,0.231932039743921,0.244131299816286,0.238120666894623,0.247779362158769,0.23319313853991,0.234415413111445,0.236055373639952,0.233330465098041,0.235518401246099,0.232660259565573
"Signature 13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7193147055975e-18,0,0,0,0,0,0
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0243368188321148,0.0295002198286563,0.0251820367339942,0.029634723789933,0.030850272313445,0.0271983610498625,0.0331438308930022,0.0273382725690539,0.0334896515264289,0.0319694470112275,0.0314431372029517,0.0303657620162601,0.0315006415298514,0.0237708891081652,0.0298918887055428,0.030451702467399,0.0295158161882866,0.0339785390795919,0.0294921791095367,0.0292082918027451,0.0298277461470714,0.0302201391362444,0.0309948175418701,0.0301154013979778,0.03428201970056,0.0297172990935527,0.0332744686591093,0.0299514814440451,0.0290847667992914,0.0297840051617146,0.0310888779763064,0.0298052464490653,0.0299564990347206,0.0262897262311449,0.0284578728037198,0.0259230950421559,0.0291047629686418,0.0300796519793248,0.0246436309581058,0.0277405199968829,0.0307735198120564,0.0303444442118643,0.0299285058534663,0.0315156464257396,0.0313486506412288,0.0330650339577281,0.0328728879527303,0.028634963124486,0.0286784437314089,0.0320941768187912,0.0273717918135074,0.0273207851410653,0.0223610873695527,0.0297157853345697,0.0330990838838633,0.034605440710236,0.0307569711250754,0.0314700158154435,0.0325837262364363,0.0320038671956549,0.0297822064756079,0.0317501041567441,0.0285042567371243,0.0326716932606129,0.0258009936222365,0.0286889058352054,0.0299265732293138,0.0288529865135695,0.0339854940222305,0.0319652888694667,0.031244663715438,0.0285331195479155,0.0299497158125875,0.0274546630954823,0.0311912471607791,0.0291524673978604,0.0316992464251679,0.0289531576343029,0.0338139088500093,0.0309561256464015,0.0288156769977004,0.031004625557741,0.0290949575492902,0.0297961676754869,0.0290164049318202,0.0285964744440776,0.0182846641381725,0.0294449297689956,0.0338776219677805,0.0316387943767311,0.0313536619949224,0.0276944119948354,0.0296524216582334,0.0323196480929193,0.0311018931515923,0.0315307815465138,0.0314565846159161,0.0336319117847461,0.0299148750569605,0.0293215513577001
"Signature 16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.24146126761627e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.53285427585748e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0.161124646584496,0.18391177680747,0.173036076681037,0.183667151790957,0.183280018829455,0.184195584308986,0.18091108874507,0.181934642718858,0.180464532202338,0.186240909189787,0.185407877575974,0.186299881414204,0.175714462851553,0.175278425020774,0.17951745366134,0.182742956144001,0.175793540079942,0.183164473021243,0.176954907578177,0.179166660738876,0.188968877009548,0.185100594117707,0.17913926053875,0.17751911801211,0.180195083592711,0.175794250461718,0.185420430654999,0.181660722417076,0.181840548636653,0.181787177569668,0.18271552478478,0.171086991338009,0.180829745156259,0.177769091158856,0.17821962235837,0.173497658148099,0.164247390839824,0.185490558558583,0.190330455789135,0.17917864361382,0.183815192027622,0.183020241275122,0.182521677967161,0.18353712582985,0.183490558591819,0.183567334300143,0.17925948737388,0.172441841069725,0.170231380955188,0.18257030134027,0.166926981467572,0.176650155976538,0.175052797374181,0.178661334809806,0.180739376471112,0.179475456990447,0.177956187237324,0.183847209660774,0.181472807281196,0.18300653031375,0.180464574213399,0.186082037549151,0.183747927048454,0.171067102234344,0.185443344136519,0.1778328421438,0.184290970600306,0.159324208674383,0.182446307118071,0.185509876651455,0.182671568409519,0.17594334383846,0.184031656349452,0.166644815797737,0.184450229148945,0.173852252284627,0.183196614299269,0.179721564805864,0.182321511887946,0.164134228928577,0.181716519521226,0.180524751182458,0.18382145042948,0.18345202612611,0.182559263117335,0.184418015869258,0.189166076095485,0.179829016906356,0.184008629140388,0.179299430377801,0.181845047377837,0.169345776354022,0.178653149725663,0.171485613165251,0.180057640748295,0.177981036699449,0.180385333697592,0.183365281700521,0.178996251297836,0.183302382966327
"Signature 21",0.00736187843426127,0.0134740901589394,0,0,0.0121629118373853,0.00831838756695486,0.0107486126742185,0.0105003756102579,0.0111388967609114,0.00903363194179089,0.00721320797420231,0.00821380728645821,0,0.00653213561123772,0.00901417364270924,0.000737959117395415,9.07071634323751e-05,0.00793473521204892,0.00129510793103082,0.00657247760828039,0.0121143846441165,0.0118005533345456,0.0147344958802189,0.0106997799316103,0,0,0.0143136505922278,0,0.00781295670579307,0.00701641945928629,0,0.00262264023032528,0.00558689583472293,0.00619207297435011,0.00296405897520266,0.00510133454616303,0,0.00915900535059866,0.00718576703672608,0.00716173594796457,0.00210044057831234,0.0085935594979719,0.00268312587444774,0.0105613449973366,0,0.00854467309330736,0,0.00538196946662077,0,0.0147640326443573,0,0.0146628795907043,0,0.00365839945251222,0.00894521389759592,0.00531458925030379,0.00313649159768049,0.00487961078785588,0.0100086609358684,0.00911157516746698,0.0138807328327832,0.000449843559702258,0.00846506632977543,0.00211706084856408,0.00870191342246511,0,0.00220744557457917,0,0.0040868294013075,0.00800994854806152,0.00777352886043422,0.00537644424857109,0.00546563946830042,0.0131523875241898,0.011310278668627,0.00190364813103181,0,0.00759376135383167,0.0107192745142739,0,0,0.00768621093541296,0.00541516236381943,0,0.000988126840197705,0.00518113591083789,0,0,0.00855278172884705,0,0,0.00464894902613352,0.004259745273325,0.00613673311835422,0.00480644239160407,0.000452316592164296,0.0113019794167907,0.00851576872936511,0,0.00441623906871274
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0.00557008050238097,0,0,0.00238363935259646,0.00180531375200383,0.000355533693529415,0.00968873114048568,0.000573424714870153,0.00269424597179993,0,0.00520501991837355,0.00154462570619093,0,0.00200667856183983,0.00315048614941481,0,0,0,0,0.00275620831823336,0.000635357643419319,0,0.00288448945358531,0.00191967519088248,0,0.00499246000820386,0.000770023710862418,0.00559754200826624,0.00293608640845807,0,0,0.00980986751839723,0,0.00825587124099293,0.00419314701824254,0,0.00119148111246298,0.00690541184425837,0.00770782633109955,0,0.00170210518950895,0,0.000214142055266481,0.00729340639730935,0.0033087351469399,0.00498665012363213,0.0024312045331269,0,0.000863775387607228,0.000158740849913412,0.000672830047402437,0,0.00794035052591292,0.00286855828448611,0.00765600087905176,0.007083207840642,0.000727958023002652,0.00438202317531242,0,0.00364497550429277,0.00688705570420476,0.00500996228660713,0,0.00469362007817626,0.000160343023939588,0.0045526650958178,0,0,6.76341949364184e-07,0.000381994821452285,0.00496446670347667,0.0065248116495602,0,0.000600898290927496,0.000917051416909721,0,0.00496522414605923,0.000202433059137551,0,0.0039592962176217,0,0.00341058735231573,0,0,0.00731858108231449,0.0131682301362549,0,0,0,0,0.00419585544589125,0.00535351057123847,0,0,0,0,0.000272018998642958,0,0.00415602800756212
"Signature 26",0.07524547900268,0.0826954751928749,0.0893188705699138,0.101482594341105,0.0867895703349663,0.090618966152552,0.084975206159941,0.0889835809932412,0.0893015458321235,0.0867036714553223,0.0907088464487729,0.0924287672415459,0.109155677077435,0.0874886327261683,0.0908981079678481,0.10194375146986,0.0957741040833235,0.0924998122171326,0.0951593150441689,0.0946994293099219,0.0846202793738911,0.0876931467743614,0.0820929028406779,0.0829695524984322,0.109554507073553,0.107600193914027,0.0810344394397215,0.105154378704209,0.0923864361374328,0.0938646493970379,0.106627722550652,0.0991588029292399,0.0971350082424241,0.0882227188367576,0.100729107293912,0.0938268203890352,0.0945617810740158,0.091451106292004,0.0803537970200747,0.0936032732697444,0.101366893086929,0.0920613715779994,0.0996807973818752,0.0846699719180734,0.103535092576649,0.0900004899220646,0.105297647329645,0.0918438795210359,0.108022442082103,0.0808403951029875,0.117124437843664,0.0751153186338581,0.0993095174569199,0.0991107892669572,0.0889928998492046,0.0957991302131754,0.0944051581403496,0.0956996537399413,0.0887958453093704,0.0893978666384124,0.0850119562277072,0.104958191247513,0.0936845825458832,0.10046865692032,0.0818086924342603,0.104593683125561,0.100225754822348,0.0919109677165249,0.101977492538524,0.0877079604923353,0.0931619695504868,0.0959053017918594,0.101093645997561,0.074753155805308,0.0853533957755046,0.0934123224104542,0.106629345576708,0.0952084679953655,0.0866696529191685,0.0984394324260617,0.106277271612957,0.0942911205676006,0.0974925314266206,0.106403770740571,0.101437192863381,0.0969811445047072,0.0773537887641013,0.100098188612885,0.0896867402573564,0.0995625522041413,0.105953897878799,0.0858819249488074,0.0918775677803062,0.0775421947072923,0.0995190511269027,0.0969101266334473,0.0884189130776306,0.0922035230721698,0.100105771892658,0.0981900797202499
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0.000672278559934702,0.00161340854367194,0,0,0,0,0,0,0.00088271324079932,0,0,0,0,0,0.00057415309795806,0,0,0,0,7.59087886024224e-05,0,0,0.00336434240842342,0.000667606047363844,0.000941198220822112,0,0,0,0,0,0,0,0.00211291138861788,0.000866178357600649,0,0.000257955016517938,0,0.000168505481253209,0.00320291918730822,0,0.00193910599436496,0,0.00106880922896759,0.000185282057099184,0.00149802734064084,0,0,0.000396472237324896,0.000932960380692284,0.000511744756493739,0,0.0010757012780913,0,0,0,0.0038788930937365,5.8229525110486e-05,0,0,0,0,0,0.00125014436860726,0.000368140565783434,0,0,0.00201156998176284,0,0.000382586427418077,0,0.00133219358483142,0,0.000345205682915044,0,0.00124316620515493,0,0,0,0,0.00490241401067644,0.00208491395487631,0,0,0,0.00249678085035311,0,0,0,0,0,0,0,0,0.000979078855112205
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.00626049175456551,0.00317256399867403,0.0122620053429998,0.00428434469381859,0.0067627483490112,0.00631208018142794,0.00708783324728511,0.00732897870004018,0.00807035319787074,0.00590815678600803,0.00487879711000425,0.00688322236511714,0.00731852668031834,0.00127543139901865,0.00758725674405886,0.00754274062930558,0.00288629485207943,0.00660906661344954,0.00777632638990286,0.00728675308995742,0.00371662247907761,0.00519401580129622,0.00631113129841342,0.00667830060210947,0.00747492502093292,0.00648725992170505,0.00668707428671247,0.00754256745693294,0.00664674291415962,0.00777949465491691,0.00766983839913015,0.0140575229909629,0.00892970792320162,0.0017922229812788,0.00742057898870831,0.00602108031995769,0.00817758462668827,0.00559551006530421,0,0.0078344448030269,0.0058043558537005,0.00682931910954577,0.00648572673358678,0.00689805674041159,0.00669848519905536,0.00632477640219782,0.00847593121303116,0.00785633282828532,0.00813011747586872,0.00651535616395156,0.0121183810048546,0,0.0146593860490278,0.00838395613476984,0.00758308903701596,0.00966710055250244,0.00723377571834162,0.00676338483725121,0.00770870004313398,0.00645731147345954,0.00706601263394797,0.00922915868069299,0.0058484411917648,0.0138768832954439,0.00219015644318479,0.00672065170156704,0.00630032598650663,0.0191778633287511,0.00479384556752237,0.00593174686926135,0.00656675719500909,0.00643878458445647,0.00838248588782386,0.000852186695782967,0.00602484720475865,0.00726185909876948,0.00729825390015819,0.00577914019058575,0.00728536833475425,0.00699269885208782,0.0104242847851506,0.00667114945943642,0.00627240419802068,0.00488809343332978,0.0109703325514899,0.00695347150659639,0,0.00881562108403465,0.00603429079451689,0.0053306706161263,0.00815410302109888,0.00764904519497616,0.00559212506641823,0.00881108896676081,0.00827752592495323,0.00614597288113008,0.00591516376962717,0.00516652952277499,0.0103307358035909,0.0077820108040373
