"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"16",0.108999428776252,0.12134949936347,0.179372340058839,0.00488961193218893,0.12246252768453,0.0318631030383524,0.00119474660233763,0.129152387255619,0.0645040548585979,0,0.0127074780604549,0.00466895275498272,0.154600915425424,0.00945320384291077,0.00346964706005337,0.0367723043134271,0,0,0,0,0.0114367185709606,0,0,0,0,0,0.000982492044107154,0,0,0.00212058835749437
"17",0.111312750236892,0.120733424261889,0.183406854381474,0.00134303352514084,0.126781427617107,0.0274192645248835,0.00232620277339355,0.131647647792666,0.0614038683580137,0,0.0110529417365891,0.0102724334541228,0.154656505879011,0.0118607786997346,0.00441969834083291,0.0300177731124361,0,0,0,0,0.00918764551560563,0,0,0,0,0,0.00111309835773636,0,0,0.00104465143247171
"18",0.105846184529521,0.120191370974621,0.188535589417524,0,0.10811780513751,0.0370435107066301,0.00254418010791534,0.135723184634969,0.0626559143811272,0.000586345811194936,0.00996145682262767,0.00604301778364743,0.154412875527918,0.00722850365868893,0.00323342013261247,0.0387781440172235,0,0,0,0,0.0108803205165806,0,0,0,0,0.000771790732727953,0.000950344741551961,0,0,0.00649604036540922
"19",0.104987034288054,0.121524259662497,0.191120967644101,0,0.115458689983992,0.0415307209967501,0.001727341555176,0.134533953640935,0.0649804949629349,0.000303997871158846,0.0134679528406237,0.0186183711945725,0.154477877202797,0.00578981303043757,0,0.0206762282994075,0,0.00140353560604684,0,0,0.00788130407472064,0,0,0,0,0,0.000815163864232325,0,0,0.000702293281561917
"20",0.105790242918226,0.121108386186976,0.192566944342156,2.67820328381383e-05,0.105865933425186,0.0421483523437274,0.00295418676408318,0.132912926468414,0.0652661874827831,6.64370991847722e-05,0.0131923830472223,0.016285263694341,0.154220686149909,0.0071091242726249,0,0.0288058686724522,0,0.00171668570983994,0,0,0.00882270991950059,0,0,0,0,0,0.00114089947053609,0,0,0
"21",0.103559530155067,0.121201302357752,0.19210349289332,0,0.105301015813894,0.0454416355817601,0.00282316918234971,0.134234566279565,0.0642142352508853,0.000334361255056541,0.0136067043342037,0.0155653958588766,0.154288473222587,0.00530527301966943,0,0.0293283423444887,0,0.00203746788769592,0,0,0.0095142268433994,0,0,0,0,0,0.00114080771942883,0,0,0
"22",0.104744997346639,0.120889492431684,0.188995526588727,0,0.100262125897741,0.0419020375044819,0.0030764386246747,0.139188804461058,0.0631832027937899,0,0.0127139446970775,0.0132956657955441,0.154224575844408,0.00632813124016857,0.000347052088372817,0.0364511850870316,0,0.000798849940599644,0,0,0.0105267867948096,0,0,0,0,0,0.00140460721308735,0,0,0.00166657565010556
"23",0.105742981358856,0.120344062655469,0.174259371697558,0.00473290615820217,0.128366814042169,0.0374798440432814,0.00136075639327114,0.135686524275182,0.065572270616496,0,0.0108466689722413,0.00192054472935406,0.155688561744561,0.00400952835822711,0.00369090625238772,0.0326619852190199,0,0,0,0,0.012562927054069,0,0,0,0,0,0.00088037436951178,0,0,0.00419297206014429
"24",0.104899326738723,0.120521401513946,0.177333724294957,0.00028912215778962,0.113294993774562,0.0387834347089036,0.00225532101756645,0.143090938845223,0.0646050198165412,0,0.011456457348044,0.00357172376631325,0.155605819155838,0.00708489332277404,0.00116684375143558,0.037336306543118,0,4.05141737454648e-05,0,0,0.0135255683145848,0,0,0,0,0,0.000632590185072172,0,0,0.0045060005708629
"25",0.107190985235566,0.120398855290771,0.191457909799933,0.00212666124591977,0.103664289280624,0.0379249191417349,0.00249199162561972,0.133940638929891,0.0618171304599625,0.000357171223878266,0.0116961459850463,0.00752030353498893,0.153984851918731,0.00820682632163807,0.00127578668003547,0.040389039101302,0,0,0,0,0.0109366056293487,0,0,0,0,0,0.000773047235277387,0,0,0.00384684135973201
"26",0.103119605524115,0.120831183619563,0.188444276595973,0,0.104323841734137,0.0451858064596869,0.00356139212632866,0.13430527812502,0.0637706146034979,2.2871186055922e-05,0.0127072510353924,0.01395988707079,0.154508454321368,0.00670162466170124,0,0.0340873309139893,0,0.00291058431692275,0,0,0.0100669791210671,0,0,0,0,0,0.00115158610913295,0,0,0.000341432475258807
"27",0.105476886085441,0.120125732838984,0.190340907184197,0,0.0961450322789547,0.0419860452912784,0.00278259056414051,0.137498220890169,0.0622056921455647,0.000532851371654646,0.0116366390412313,0.0104492747283542,0.154174077098089,0.00730384635493983,0,0.0411431436182984,0,0.000749158049128667,0,0,0.0111177710896142,0,0,0,0,0,0.000967177081276419,0,0,0.0053649542886835
"28",0.103359139565534,0.120609414064316,0.186754483652958,0,0.106058186932562,0.0428224748116989,0.00282012569530671,0.143017519868182,0.0640630528833797,0.000311087280066645,0.0119232351370776,0.0062737068007515,0.1543320252596,0.00546519051675061,0.000110796597300486,0.0333964091087705,0,0,0,0,0.0130839064120379,0,-3.24211847656133e-19,0,0,0.000164017169312037,0.00052902428976932,0,0,0.00490620395462509
"29",0.103910683421819,0.120716319046671,0.1934707455399,0,0.111998249149561,0.0440126461899583,0.00366561113680793,0.131482937582584,0.0618026989944979,0.000217994831633825,0.0113154557691519,0.0039396289334763,0.154063246969241,0.00642674526829178,0,0.0399176802738113,0,0.000719739190798556,0,0,0.0114120703695682,0,0,0,0,0,0.00092754733222772,0,0,0
"30",0.107360754855524,0.12092012959895,0.182333922727778,0.00482778050791425,0.123596098020656,0.0348923063818771,0.0034663979375215,0.134595198615612,0.0588829265560867,0,0.0106168505169687,0.0018609146913173,0.15410932548041,0.00759285291885766,0.00265840115137278,0.0360861095568968,0,0,0,0,0.0124388724114284,0,-6.32918406498745e-19,0,0,0,0.00104605454297233,7.37329990381879e-05,0,0.00264137052881885
"31",0.102766455998825,0.121119059441614,0.187757619762891,0,0.106330882845656,0.0453052651286843,0.00153542214155181,0.137671339080645,0.0633492172316129,0.000751618254298313,0.0142468001770813,0.0146221303305242,0.154538426067592,0.00539525293692013,0,0.0315178491749202,0,0.00109500644462074,0,0,0.00915893919273801,0,0,0,0,0,0.00108200560457847,0,0,0.00175671018524664
"32",0.108605982891404,0.1216769658111,0.182771459757443,0.00391750958850204,0.12865013570226,0.0331417892767854,0.00124149447551823,0.127746715887659,0.063404854057289,0,0.0114695483125139,0.00611402949555605,0.154048014873692,0.00865288168238649,0.0026684128542314,0.0326852692053684,0,0,0,0,0.0109095793793637,0,0,0,0,0,0.000503919793860495,0,0,0.00179143695506546
"33",0.101458989096991,0.12073275788363,0.191102148287668,0,0.104438359383025,0.0472245824805245,0.0035288898964522,0.138397964346907,0.0640095380425659,0.000475925230478302,0.012222492227582,0.0100909274703606,0.154101908888339,0.004683413116176,0,0.0333496712658767,0,0.000732024345404257,0,0,0.010940700941114,0,0,0,0,0,0.000899828660150618,0,0,0.00160987843675425
"34",0.103207811449032,0.119968301257828,0.183577583906313,0,0.11096608360486,0.0436239815221266,0.00159219440405561,0.140859464632641,0.0616455104051172,0.00110023031674728,0.0122575288660433,0.00381640107776718,0.15394923473343,0.00520152153746994,0.000112283979004961,0.0388740273271142,0,0,0,0,0.0121724048914779,0,0,0,0,0,0.00051739644057762,0,0,0.00655803964839428
"35",0.10202076697801,0.119860952939569,0.18276590220586,0,0.103882500445599,0.0457062660707615,0.00335115210901743,0.143566383869367,0.0618658786747092,0.000628653268793161,0.0107222232264406,0.00837683862050718,0.154761641558287,0.00572120669688164,0,0.0388785564649842,0,0,0,0,0.011452909900138,0,0,0,0,0,0.000767223981330149,0,0,0.00567094298974404
"36",0.106709059270863,0.119965322563351,0.179261613561785,0.00283880220900486,0.108435320241245,0.0381461990602451,0.00124467871546013,0.140622506650344,0.0634849852364353,0.00077729471960509,0.0116866954011369,0.0119000629493483,0.155618564148191,0.00663548085961644,0.00118766911356945,0.0323107855806442,0,0,0,0,0.0106374119780539,0,0,0,0,0,0.00065124311401309,0,0,0.00788630462708813
"37",0.11036160383574,0.121719416691522,0.173329587400551,0.00701417207682189,0.159363865911173,0.0254888558760615,0.00130458449914327,0.121999166844459,0.0613416088217057,0,0.0105515179895467,0.00642316214006356,0.155522792035428,0.0111877942127099,0.00462311128475518,0.0187166270730043,0,0,0,0,0.0103103211109478,0,0,0,0,0,0.000741812196368148,0,0,0
"38",0.103249363979079,0.120512629117145,0.166635465385207,0,0.125351215483543,0.0398810885838734,0.00177224442613848,0.146179342352775,0.0618100119199904,0,0.0118626831089644,0.00409051587061916,0.155782645018664,0.00636618612570229,0.00111480867363058,0.0375899470315107,0,0,0,0,0.0124803828849438,0,0,0,0,0,0.000360514637137906,3.82542361041281e-05,0,0.00492270116497292
"39",0.107396637715087,0.120286954902291,0.181347992109561,0.00304438355242092,0.11078068617663,0.037347457869686,0.00240887624130649,0.140053855832733,0.0615791989076171,0.000632363248368905,0.0116660315317293,0.0153220487833086,0.154890413004467,0.00695929342308997,0.001959046029459,0.0296476430809358,0,0,0,0,0.00826674688748399,0,0,0,0,0,0.000724779518638148,0,0,0.00568559118518862
"40",0.104390669059121,0.120949249959769,0.19243082493161,0,0.10257729708607,0.0444665452497227,0.00336146824027298,0.134250545036853,0.0627467337312456,0,0.0128000614639149,0.00952587037495483,0.153838508142929,0.00555997652019041,0,0.0375678915127694,0,0.0019216880512837,0,0,0.0113826736106012,0,0,0,0,0,0.0011561419292176,0,0,0.00107385509947341
"41",0.102742922051273,0.120920977717417,0.191063668980028,0,0.10578797367862,0.0474953288020359,0.00382554495656095,0.137493096852652,0.0624502819035853,0.000229487819664604,0.012039773721401,0.0103138320294024,0.153936161266196,0.00307829323071865,0,0.0333531331107447,0,0.0022794742960537,0,0,0.0108139213401889,0,0,0,0,0,0.00118943102229151,0,0,0.000986697221166869
"42",0.103651401478054,0.11983751072484,0.181032358866998,0,0.101006224111408,0.0430413367160441,0.00306707229222069,0.143550650048684,0.0638461175575488,0.000477011006276711,0.0117795236228717,0.0113405515300743,0.15498033354708,0.00678534694990707,0.000245143988932863,0.0376904858635886,0,0.000306896953099429,0,0,0.0110944439908132,0,0,0,0,0,0.00103077143455162,0,0,0.00523681931700655
"43",0.105030229134212,0.120238938602504,0.160359441784332,0.000171289916873042,0.158137843774908,0.0351425285238573,0.00249224413344713,0.146926240271997,0.0604006935179747,0,0.010048288210146,0.0100419458690296,0.156565692215377,0.00677089437444463,0.00177045942147892,0.0127402049100472,0,0,0,0,0.00909054376619796,0,0,0,0,0,0,0.000559645548025839,0,0.00351287602514784
"44",0.107075638741731,0.120511514559728,0.193975838069884,5.11639388560592e-05,0.111163870108838,0.0388812368422773,0.00238039509939786,0.133889405321488,0.0599692097404601,0.00080567004680022,0.0110232811943795,0.00937120185982836,0.153891849266263,0.00515506879358246,0.00173633585839313,0.0347249153024806,0,0.000221008135924168,0,0,0.0100515909599219,0,0,0,0,0.000440206372213487,0.000551109962037208,0,0,0.00412948982551577
"45",0.103799654929323,0.120104759643044,0.185431782201851,0,0.0998002507773609,0.0434596222001608,0.00312440003083024,0.142207882298437,0.0621251175625912,0.000613534338323868,0.011274194594123,0.00913528884245771,0.154657083173175,0.00653007685490712,0,0.0392810792516501,0,0,0,0,0.0121846128455124,0,0,0,0,0,0.000852558264287982,0,0,0.00541810219196374
"46",0.10509769025967,0.120469374040323,0.187777357788795,0.000656873419851915,0.113455546664252,0.0391763472380308,0.00320644615622466,0.137781538216086,0.0609051350126782,0.000592463919075855,0.0106609434439347,0.00658244323106202,0.154452622318261,0.0070278843433539,0.00196505981982507,0.0343757413813959,0,3.73718985986812e-05,0,0,0.011044830961971,0,0,0,0,0.000622177252406181,0.000528266614645561,0,0,0.00358388601955921
"47",0.111289211787763,0.121097830887592,0.186413080097001,0.00341453303328711,0.122454483939166,0.0317803659146865,0.00140706631714516,0.127901290023501,0.061511227350627,0.000162288989827453,0.0112305456345055,0.00905518606196198,0.154309414137451,0.00813278570205854,0.00308683541794318,0.0327499723744476,0,0,0,0,0.00990906236601826,0,0,0,0,0,0.000934257189596358,0,0,0.00316056277542076
"48",0.103568243259602,0.120815420202941,0.190456074523944,0,0.102342568618129,0.0450846032709837,0.00310691752685615,0.135134803020934,0.0618811840137234,0.000276811926980788,0.0131001728236909,0.00494872213921209,0.154060830807212,0.00561222561522285,0,0.0436810767818794,0,0.00121755939592113,0,0,0.012792296656062,0,0,0,0,0,0.00115298326660213,0,0,0.000767506150103128
"49",0.1056087819443,0.120383581857846,0.168815665435727,0.00317407429826399,0.125774461374213,0.0380418582903574,0.00296534035312458,0.141097425041652,0.0613774710623484,0,0.0117014205190582,0.00452933093392049,0.15544410543527,0.00875445953330072,0.000213241453510577,0.0368585646069933,0,0,0,0,0.012178888315951,0,0,0,0,0,0.000908886507214492,0.000490758707044978,0,0.00168168432990277
"50",0.102811946254485,0.121383156228124,0.189992919896374,0,0.109625835438343,0.0466354273383441,0.00209927268803074,0.140410935872149,0.0613152874019926,0.000242168342452755,0.0137182597472194,0.00908036277873368,0.15438314536447,0.00237565561473441,0,0.032224876779444,0,0.000932197660184067,0,0,0.0117305192414955,0,0,0,0,0,0.000297231322562414,0,0,0.000740802030860843
"51",0.10286545433426,0.120424120205404,0.184078658594592,0.000142369690142098,0.106626950783901,0.0436256779603061,0.00223972042283611,0.142656177263544,0.0607307856279626,0.000656393950183927,0.0113828091632646,0.0111533482763122,0.154939743949148,0.00570722351291086,0,0.0348128902322481,0,0,0,0,0.0101466227660833,0,0,0,0,0.000356289101562947,0.000459017638661572,0,0,0.00699574652667734
"52",0.106057788681322,0.120604962436078,0.171985047658652,0.00431024246914355,0.128551244601232,0.0355091881045099,0.000613500510084623,0.142111287018161,0.0644149232497699,0.000250790874224726,0.0123763755456859,0.0143091014844127,0.155621465523626,0.00553212908655757,0.00301316473054323,0.0206818370873651,0,0,0,0,0.00763567563698601,0,0,0,0,0,0.000474419184520303,0,0,0.00594685611712429
"53",0.102785815395933,0.120972198471378,0.190259550223668,0,0.104348130461334,0.0464532620889512,0.00389615203909816,0.13642265631615,0.0644516544566322,3.40894184720636e-05,0.0128229749001819,0.00972948940546458,0.154021447892291,0.0047677645985599,0,0.0357768414077825,0,0.0013983520004833,0,0,0.010779431487223,0,0,0,0,0,0.00108018943639759,0,0,0
"54",0.103196267670768,0.12001657313436,0.180566700677102,0,0.110802564272401,0.0426096014978109,0.00280331097170527,0.145761948118613,0.0607497664997845,0.000525244912286727,0.0110211080657242,0.00144873249363759,0.154467465345975,0.00506931794174402,0.00035830216982049,0.0402007671721152,0,0,0,0,0.0139097538108558,0,0,0,0,0,0.00057263898987696,0,0,0.00591993625541941
"55",0.110887971012,0.12166123611158,0.173873064355448,0.00805474913425272,0.151996430853295,0.0276262173048649,0.00161297494625407,0.126573686120158,0.0586865585517845,0,0.0112317774232946,0.00447673708650206,0.155220357631135,0.0084480897155462,0.0047345066494865,0.0211517156072174,0,0,0,0,0.0117235758059436,0,0,0,0,0,0.000991899652914411,0.00104845203832236,0,0
"56",0.105283706908716,0.120819513466533,0.169668588773726,0.00179965679546876,0.129307816017067,0.0394491443617223,0.00267716169179444,0.143056438552032,0.065682930628924,0,0.0128529612367737,0.0163696548175493,0.155991369790222,0.00742387993869896,0.000314954349169104,0.0207306698042085,0,0,0,0,0.00734856368824725,0,0,0,0,0,0.000642136336728296,0,0,0.00058085284241907
"57",0.105680141793947,0.120800736751202,0.173447055825946,0.00422238215953672,0.121443625337099,0.0385350271680737,0.00243194996902838,0.139695694353717,0.0611262837869787,0,0.0115273224570797,0.000539282955072465,0.155154961932445,0.00674964639226422,0.00115071015829695,0.039801670435455,0,0,0,0,0.0132225155161323,-2.40706143664263e-18,0,0,0,0,0.000619150137406127,0,0,0.0038518428703193
"58",0.106377893692086,0.12104438983294,0.195637341054486,7.18355298106247e-06,0.112382816553468,0.0416746697209156,0.00280197776131029,0.127375690016254,0.0603089346704735,0.000383154939365475,0.0124766418427413,0.0152066278877562,0.153782091742654,0.00665017730751651,0.00013437048371216,0.0324095967435428,0,0.00253020506723995,0,0,0.00763256789212261,0,0,0,0,0,0.00118366923843488,0,0,0
"59",0.102741620355074,0.120174182954794,0.184764921657365,0,0.105287641177567,0.0432161811312935,0.00421458225570363,0.138821758345583,0.0647937192057643,0.000353780234037504,0.0107150668884474,0.00750401355901376,0.154574578162593,0.00898244287190391,0,0.0374198954566838,0,0,0,0,0.0126023930203273,0,0,0,0,0,0.000956748033981457,0,0,0.00287647468986756
"60",0.107713658008346,0.120860823214264,0.188590332466981,0.000482113459662046,0.10968166957306,0.0388575277323772,0.00108567208140268,0.132882143421532,0.0635321892368156,0.000456119450205449,0.013843934546685,0.0163688678488487,0.154462284623583,0.00714030740362692,0.000538953159350768,0.0289699564736138,0,0.00254543199205817,0,0,0.00885232424700215,0,0,0,0,0,0.000957932407925594,0,0,0.00217775865266029
"61",0.110434041102603,0.121003490223965,0.182321711919306,0.00518634103422463,0.120293914103023,0.0303922115489686,0.00214719486869685,0.127891396131617,0.0647597483273442,0,0.0119934169413308,0.0129062123324525,0.154572544465551,0.0098215705322749,0.0044060737521595,0.0313342223417242,0,0,0,0,0.00835708544726086,0,0,0,0,0,0.000971297183161111,0,0,0.00120752774433691
"62",0.10135133139673,0.120664197299546,0.186802066178168,0,0.108152416570555,0.0487207597717156,0.0047456726786834,0.140705003991655,0.0610016628241123,0.00015918752744638,0.0114619472312008,0.00886673974603508,0.154645079145621,0.00332302731940908,0,0.0375255567292264,0,0.000501777511663616,0,0,0.0106329187043582,0,0,0,0,0,0.000740655373873911,0,0,0
"63",0.102292381431592,0.120755458955547,0.190636617692778,0,0.105810360792101,0.0479006479131487,0.00436256170658852,0.13698320914904,0.063251366688206,9.18834931111448e-05,0.0117256114429704,0.00876650593071838,0.154031347628296,0.0031510464470332,0,0.0359528399139804,0,0.00177135328373648,0,0,0.0111494639553975,0,0,0,0,0,0.000911917730410751,0,0,0.00045542584534442
"64",0.104170514676784,0.120996668910727,0.18378239949866,0,0.103184357420918,0.0434241878477547,0.00287396679893014,0.13923603094523,0.0661608227306548,0.000207757961713848,0.0136161415075659,0.00919132770929551,0.154571088720432,0.0067494661812601,0,0.0384923180985756,0,0.000350204323948484,0,0,0.0112253422142864,0,0,0,0,0,0.000892974865872452,0,0,0.000874429587391097
"65",0.10545295138418,0.120953652466004,0.170014640035638,0.00455978785150068,0.140204299364296,0.0379703808472406,0.00257826609222409,0.130934909527836,0.0679457187354798,0,0.0121225060742627,0.0130642573306748,0.155846599237029,0.00842107157715466,0,0.0206879916676838,0,0,0,0,0.00777894657884047,0,0,0,0,0,0.00146402122995516,0,0,0
"66",0.101345433851238,0.12046326053499,0.188433376174728,0,0.110772483664645,0.0478877022912116,0.00260371746003284,0.135140147659118,0.0625084375213383,0.000743646785906928,0.0131382535379138,0.00957242685679095,0.154308064553324,0.00356411049884855,0,0.0319782851626772,0,0.00273794042685902,0,0,0.0121066270290606,0,0,0,0,0,0.00130668658849725,0,0,0.00138939940282118
"67",0.102524171572339,0.120067307449508,0.179873063293171,0,0.105807952015773,0.0449727757811535,0.00306432573840288,0.147058998820704,0.063739424113109,0.00033788561967264,0.0110353446087615,0.00874674095045501,0.155266402823834,0.00397932791630163,0,0.0342369063690986,0,0,0,0,0.011820482855235,0,0,0,0,0,0.000631254279148506,0,0,0.00683763579333297
"68",0.104366357454646,0.12094541097674,0.195377546043711,0,0.11376911323078,0.0417752735666555,0.00148125226617197,0.133506715939362,0.0582327457071353,0.00145616194679831,0.0117828083333874,0.011783300800173,0.154166567497449,0.00515372509364765,0.000190611283404109,0.0297490119634163,0,0.000247119359868517,0,0,0.0100077584898423,0,0,0,0,0.000213903740405243,0.000832373477409245,0,0,0.00496224282899705
"69",0.106589035406339,0.120081051593705,0.181627515088613,2.87343083958948e-05,0.106817781264319,0.038342453854348,0.0026062801693422,0.140497060353185,0.0609712993014456,0.000513597654130655,0.0110900806368643,0.00850291148856168,0.154907272118732,0.00639746442224084,0.00214245744147857,0.0405182769406421,0,0.000393149881479891,0,0,0.0112587349147022,0,0,0,0,0,0.00077629336578096,0,0,0.00593854979569346
"70",0.105547379106057,0.119889607664177,0.183784463781299,0.000503777956440025,0.107917492514511,0.0393088557185566,0.00236354441335612,0.140775375169156,0.0579314859220553,0.000854164750239314,0.0105141395862286,0.0108765462982595,0.154841211239709,0.00613430060849146,0.00220275909899098,0.038518936399647,0,0,0,0,0.010142017365808,0,0,0,0,0,0.000841544816194975,0,0,0.00705239759082328
"71",0.104597714268459,0.120025563450213,0.189400751687818,0,0.0968362857324896,0.04331853573324,0.00283950016657247,0.140155076974413,0.0614688179040076,0.000772050680202375,0.0113674309218689,0.0114241074303453,0.154382073511935,0.00591394769313499,0,0.0392085385056995,0,0.000147981387264171,0,0,0.0111712384445621,0,0,0,0,0,0.000907061588218923,0,0,0.00606332391955594
"72",0.100792319191098,0.120510375649556,0.1851514462643,0,0.105983840636239,0.0473886015516832,0.00235108988664028,0.140979795073048,0.0645333456540986,0.000975820378317106,0.0126639021762994,0.0119089677586929,0.154686454168498,0.00433336030090242,0,0.0326559293383829,0,0,0,0,0.0106014809350143,0,0,0,0,0,0.000808398812967211,0,0,0.00367487222426328
"73",0.103876583829841,0.120826428639665,0.191867446712783,0,0.105215837102345,0.0439035149149912,0.00363555425658768,0.136986763507714,0.0630320063282339,0.000324197398898139,0.0125547327028491,0.0157296294542009,0.154188238629995,0.00614959836311776,0,0.0287257926908024,0,0.00123066426057218,0,0,0.00994171790056599,0,0,0,0,0,0.00105393792741429,0,0,0.000757355379423955
