"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000486088141940015,0.00194487770208132,0.0150982537666722,0.00181784008402418,0.00803775628929223,0.00484886072605157,0.00371013731478349,0.00315973903161056,0.0146799547875865,0.010601397284332,0.00989939600134239,0.000682461696869535,0.00531121705482578,0.00280612064418536,0.00630421323933563,0.00482032428149798,0.00626564045880853,0.00821370924784549,0.00687819795803785,0.0116396212367192,0.00683398560106508,0.00693216898107562,0.00157514339325462,0.0124548820041245,0.00665991956025886,0.00697050244469149,0.00785314304025241,0.00945158294307374,0.00497329065862544,0.00568811908197436,0.00555652980676715,0.00927339480565974,0.00802675402116189,0.00832397389944923,0.00833660910894704,0.000755157913281193,0.00637932962035906,0.00744030576690805,0.00461786123339126,0.00944386630453251,0.00552736492523451,0.00762837116091931,0.0076820420572201,0.00775352073349981,0.0138764291933815,0.00763226432563226,0.00588291771375728,0.00460866671274161,0.00783990390026963,0.0160392409321841,0.00881641188891916,0.00341381131766805,0.00940038756996677,0.00710751205365254,0.00854671511372938,0.00542236480568322,1.79191741451503e-05,0.00015397698391777,0.00634582378414178,0.00593151386249645,0.00531865183614203,0.00528364585286798,0,0.00321998862421177,0.0101251940468867,0.00529457888357201,0.00421245786831735,0.0051349224626519,0.00392436001591696,0.00613617334208945,0.0113566074891291,0.0129843137176831,0.00439532799197667,0.0051448939040523,0.00194815581369901,0,0.00094535576731664,0.00658182025193633,0.00778305996004869,0.00320585526134795,0.002138820839919,0.0139436147751138,0.00871786332691008,0.0116704186017255,0.00596184784854131,0.00128925339428311,0.00496198719556984,0,0.00290686239760151,0.00183807088707045,0.00309146362795139,0.00424835181005532,0.00364117652345412,0.00295360175197602,0.0115184680143941,0.00415347285081348,0.0102884545669438,0.00372460788451116,0.00707434488146648,0.00404131912617897
"Signature 12",0.00129922465671707,0,0.00925430259122783,0,0,0,0,0,0.00265749887520895,0,0.00253266551704043,0.000341062421825574,0,0.00120614377153312,0,0.00113552957210284,0.0115615527080895,0.0106038319015168,0,0.00150077369986334,0.000430440045307865,0.000908763983260842,0.0136392892340153,0.00251423985976401,0.0058568687718599,0,0,0.000934724136250009,0,0,0,0,0,0,0,0.00140639297389426,0.00217716573504678,0,0,0,0.000105013833779927,0.00195165941192839,0.000738002937564772,0.00544808708318763,0.000680687546321928,0,0,0,0,0.00234385713112968,0,0.00117848226353542,0,0.000120160102751139,0,0,0,0,0.00638088437026457,0,0,0,0,0.00254630162962392,0.000353769095095809,0.000273474704533956,0.000574127317234244,0.000990567534407039,0,0.00167793407039285,0.00349098360442635,0.00305941714049349,0.00541979724406277,0,0.000622834727361495,0,0,0,0,0.00214023427025839,0,0.0105287437067875,0,0.00417024150398314,0,0,0.000131227881919118,0,0,0.000536295051537312,0,0.00366503296973843,0.00375553493313355,0,0.00150563280505669,0,0.00127144613092929,0.00340017517061659,0.00616418556764558,0.000884819169368879
"Signature 13",0.0203028377724114,0.0201262681356618,0.0154941422847908,0.0184182740932864,0.0202779798139595,0.019038663624844,0.0193444604953911,0.0177672709204802,0.0207650623629481,0.0229019940769902,0.0223552013983063,0.0220138157435913,0.0212899250937293,0.0195255506013642,0.0252348509706427,0.0189607288645926,0.0168295767133935,0.0188946609554328,0.0184968812151441,0.018220063264445,0.020943345963301,0.0215635132780003,0.0176507532383555,0.0193135936896495,0.0168639284803769,0.0202360879710807,0.0233031238429957,0.0168443673393505,0.018494497538862,0.0209077247199065,0.0238131756483981,0.0221828287978094,0.0229087497382747,0.0240319577775611,0.0240234536071205,0.0197796832366708,0.0230346808642158,0.0213183266447926,0.0229582667929647,0.0204379951853405,0.0222311531509796,0.0199146163798282,0.0210503500861115,0.0180970276929717,0.017323590014654,0.0224100693331961,0.01914150050976,0.0186075857995016,0.0236250949907892,0.0203026564989927,0.0195488945662531,0.0228836175972071,0.021764162616698,0.0198146656777281,0.0217962206656289,0.0200873290300103,0.0220320033350449,0.0266008815328593,0.018925238482292,0.0230487615385539,0.019375261109807,0.0219302888636251,0.0219304841962508,0.0195982401565383,0.0184391205033408,0.0233448568368077,0.0230907904243332,0.0200774463384929,0.0219238414257335,0.021012902187167,0.0167612740402915,0.0190763643158392,0.0207919691839577,0.0208705191888136,0.0197835624004322,0.0223824132119509,0.0179090673733251,0.0194696952690831,0.0230791446981035,0.0174430677796279,0.0211445561817814,0.0186558961468549,0.0230799680387347,0.019752184463352,0.0216365150744552,0.0201477305756492,0.0183495324503157,0.0237002432292073,0.0212998925676427,0.0220426419836791,0.024760898592295,0.0205777883475362,0.0174256703878466,0.0208140003006242,0.0198327704712744,0.0202465592998603,0.0179860321264504,0.0195664235070822,0.0196154677598765,0.0188975546669895
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0130694251418063,0.0106002031411378,0.0108823852949445,0.0110397761575888,0.0105685415968221,0.00941636119658639,0.0132250005201676,0.0135667672580322,0.00945797253930473,0.0119308555888992,0.0152477339620166,0.0195455618757182,0.0141403665477988,0.0137984198849867,0.0110470345676541,0.00987892822085434,0.0186226916958302,0.0179565935212065,0.0219926253642695,0.00741800149014541,0.0181751150374691,0.0114483260120179,0.013313931745146,0.01582188642417,0.0133393981717676,0.0212120778688424,0.0104431559404358,0.0179631129275471,0.0178383064609878,0.00959222022539866,0.0101705937318423,0.0136082484215578,0.00885148767325535,0.0076655602850352,0.00667765475990638,0.0128693738264745,0.0210573507535207,0.0128225654244992,0.00892423770736206,0.0129948466140187,0.0111821255896708,0.00805493113889697,0.0187517831670275,0.0149440171010137,0.0114623316847198,0.0133854044113029,0.0182847944724589,0.0169574748217157,0.00397257465838689,0.00814369102920671,0.0112062056062142,0.0116236078209084,0.0114494237972218,0.0103988070370569,0.0152281723148243,0.0187738207661839,0.00926900159945542,0.0198471036351582,0.0239965983311683,0.0117528333978303,0.014680648771356,0.00596414464133669,0.0124677252044136,0.0142236225615958,0.00897980949531245,0.0145091534391819,0.017602249944146,0.0220112595075967,0.0139870862092382,0.0201621008056066,0.013787727541718,0.014139145620094,0.0215262122968844,0.0149517864780976,0.0133202193707751,0.0119753790850288,0.0105579062143262,0.0154608922348602,0.011987379727859,0.0140088603174525,0.0202672258475019,0.0130974465444177,0.0134986967165624,0.0186924056868409,0.011911683861691,0.0171475263043458,0.0119680544166001,0.00644945639442739,0.0175120293111832,0.0196821535201149,0.0208969841691824,0.00395352519740788,0.0175034340745015,0.0161996550960139,0.0160063952999992,0.0179095828926952,0.00638140019474683,0.0185112691932207,0.0180908324610138,0.0141047286603404
"Signature 16",0.0660933956929566,0.0581062903116447,0.12210639329619,0.0531258704733716,0.0547396648103696,0.0770577840606795,0.0824491119106067,0.0740206310642804,0.135110138808203,0.0749738720416783,0.109380860699386,0.0551232145994413,0.0703965531993627,0.0905981924987446,0.0566622163514168,0.0733514121582171,0.113380073107469,0.11843557610667,0.064176322375113,0.100680633357703,0.0849812469101973,0.0681317170557952,0.095540381614628,0.113791970053333,0.108439348747001,0.063238106422762,0.069074456206622,0.121317243313598,0.0878955212374919,0.0472547014622197,0.0529210596771919,0.0678358378821881,0.055756745435158,0.0640453396749424,0.0559272115161798,0.0834812029536726,0.0999727651537476,0.0751968119002724,0.047538907216379,0.0826072294537503,0.0710678879687031,0.0687307768884252,0.0656960685416284,0.120032356481137,0.111695665900999,0.0637349699531685,0.0951428826460768,0.0938648419603497,0.0615480823388017,0.110203268696913,0.118135128419516,0.0758913143152041,0.0827660942663939,0.0625639484050655,0.0747321784349454,0.0584387934967433,0.0820453314191144,0.0553782083183718,0.108882905731603,0.0714833693505982,0.0955252798268461,0.0768395241223756,0.079481348528717,0.130039715420394,0.111939775461974,0.0614298294738414,0.0869914181228744,0.0529280182154225,0.0765342199361747,0.0614830396172003,0.115309537882265,0.127318008971853,0.0700802862635483,0.074899104662809,0.0988675250155162,0.0510694042228007,0.0491378418052753,0.105238271239092,0.0828292873452452,0.0973963062720559,0.0684023459976671,0.120947579156655,0.0695240713718085,0.110329186542029,0.0703184677491878,0.046566876690815,0.0744371444421608,0.0622321730336612,0.0461245800597072,0.0727375238880756,0.0594767670322258,0.0853204263972661,0.0864716140207577,0.0701761275159548,0.0885005208061954,0.0826499945839908,0.0938448704791119,0.0956850471223711,0.113444589731638,0.0911605517070044
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33839507896803e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,-3.47977299460538e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0213589131816987,0.00964191523755628,0.0209091572286784,0.00837940416411727,0.0178612465543156,0.0192544531604357,0.0144974041536602,0.0148868161979845,0.0129183664565898,0.0162761160048784,0.0149281480493133,0.0163506832676988,0.0143696858983931,0.0181784958569332,0.00753881724035201,0.0180252889092133,0.0183426536614503,0.0160244205786763,0.0157096895248079,0.014024387359125,0.0118110985547446,0.0176056845591661,0.0252318274180421,0.0150835482396759,0.0140900845875943,0.0202159325553249,0.0121391879825601,0.0106115203528376,0.0138272477205551,0.0114730115926716,0.00908144943111291,0.0147908488776965,0.0145800248299464,0.00779810529151159,0.00422521953453851,0.00760862219522932,0.0105755635103051,0.0129068998400309,0.016195763421325,0.0203333694196451,0.0170175107544778,0.0147562140248221,0.014103577041658,0.0205075305632227,0.0248668520222888,0.0133602165438625,0.0222103844464654,0.0127169694480836,0.00934335400980391,0.00903102706525166,0.018231135582635,0.0176237643221236,0.019707586066399,0.00791275853847037,0.0198133609264469,0.0123103306869506,0.0109820776330723,0.0160175041340017,0.0165003728886958,0.0119398721467595,0.0176157048202382,0.00926894459730731,0.0143304892932167,0.0105767980304199,0.0143793763159492,0.0117710284865737,0.0133097140309017,0.0135404478042576,0.00852460716746493,0.0201223565028249,0.0144046480655301,0.0232111496996693,0.0200188164090471,0.011058699378049,0.0231387033086645,0.0130807988002535,0.0104861891125581,0.00897564269934402,0.0113495758023477,0.0173954737242657,0.0194254630384628,0.014534270597119,0.0100131238699588,0.0263311853027541,0.00965648851829397,0.0166137270223645,0.0114327075126667,0.0125017667067872,0.0122733519364141,0.0125592733686496,0.0120973293173082,0.0161324117810824,0.0130599463122007,0.0125697211301537,0.0098574292620411,0.0153530328996636,0.0113605168538896,0.0238466885859673,0.019810357442825,0.0154135998559191
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000132010982521865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004860555628653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145286949221404,0,0.00121389291319799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000269196430432774,0.00013241888164586,0,0,0,0,0,0,0,0,0,0,0,0.000600166722805481,0,0,0,0,0,-3.47304702261119e-18,0,0,0,0,0,0,0,0,0,0
"Signature 22",0.00112557660574425,0.00193642525591245,0.00675924210772182,0.00226567504934995,0.00305179396139101,0.000669518129619761,0.00133377081167414,0.00277573816426195,0.00303163003895461,0.0023259553557389,0.00339104998244691,0.000321510290355282,0.00163414935166978,0.00251692118396503,0.00180683244990675,0.000652472006844078,0.00284226321569398,0.00328646771916573,0.00174339373469246,0.00157161763851641,0.00188344721550331,0.00162394680690417,0.00457698042590176,0.00132804279861349,0.00252501246348182,0.0028927040090029,0.00282237969156599,0.00196050634570246,0.000457085870572453,0,0.00305465344023879,0.0019056913223069,0.00318387935934438,0.0015593395284429,0.00173447901698342,0.00621501123836179,0.00323190519830936,0.000814363094224357,3.10043853572378e-05,0.00274910491241633,0.000747631972822723,0.000464955200377349,0.000937570793597758,0.00209957596025806,0.00537536203440504,0.000580990649883207,0.00179539063524483,0.000929888564329089,0.00183883580771433,0.00401610232031117,0.00050465851759711,0.00364679394467306,0.00190974531972591,0.000775355292637298,0.00297356458453195,0,0.00177631325470345,0.00114282424056144,0,0.00203529742792222,0.00128399108265973,0.000473575875058691,0.0023693157630374,0.00272256682374137,0.00288039176852258,0.00152014564219715,0.00273181635904792,0.000877310884530041,0.000422818430958155,0.00173247241577976,0.00060164519395398,0.00609788830317481,0.00510433033370565,0.00140580923244911,0.00268591487187852,0.00152278530344427,0.00111582730977866,0.000753516687061834,0.00129320973168096,0.00156422834952686,0.00420300514864193,0.00447659333464641,0.000863299014667672,0.00563989580619764,0.00222308232858092,0,0.00114446896511829,0.000107742106746965,0.000294115061821483,0.00132073528358446,0.0044976209382862,0.00316139604300584,0.00203532695027754,0.00134412285940895,0.000806884135297145,0.00220043775771206,0.0020894848502903,0.00278758827398496,0.00445147074177111,0.00239284597908993
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042473749791692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.000308200810030598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000362131336648791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258314986254721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802832343855341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00891917817765809,0.00862775194754018,0.00826977855619263,0.00746867132253527,0.00914009800197999,0.00628223819254323,0.00930897970144903,0.00980187818670969,0.00857348471789777,0.00763563296960843,0.0103867844128161,0.00822505298146211,0.0101364789520433,0.00973631351465073,0.00923643549848,0.00858076968037847,0.0098069186261703,0.00715293741517695,0.00837379746314745,0.00942016398031125,0.00713184094587514,0.00943713497686719,0.0093657037686772,0.00980252687249452,0.00923615410343101,0.00883166527259789,0.00842990611910385,0.0104312046117693,0.00839949170101083,0.00837005537254315,0.00927887167099529,0.00765714060541997,0.00729269866638019,0.00883719323653973,0.00695822572839629,0.00833124844721433,0.0108726693307081,0.00899908223991091,0.00807276970301242,0.00787555235277469,0.0104184419652572,0.00921006187892684,0.00870498820139074,0.0112933051284503,0.00712421812596226,0.00914844122112992,0.00913326544527923,0.0097410504871498,0.00901275401994176,0.00707431213846408,0.00986724167999355,0.00975014804256871,0.0102951145753521,0.00957897021970481,0.00947619199632255,0.00727984834355092,0.00770099523395162,0.00909167346729906,0.00997156411823248,0.00904919022163934,0.00919104424957547,0.0082228579992597,0.00928497197519873,0.00930614775806917,0.0100713024748542,0.00924650477400475,0.0117442924111701,0.00980184149442909,0.00926702148450918,0.0093639186571728,0.00893636761694771,0.00899558098051347,0.00769677809395377,0.0123994064859425,0.0101929048503569,0.00892002473991449,0.00732620562120799,0.00877033413433198,0.0100533126384505,0.00970018029919581,0.00767338684144959,0.00842122012392272,0.0107138876461787,0.0103358225506335,0.00700464881267701,0.00935679142983446,0.00898581879399402,0.00960726604910783,0.0103033433717825,0.0105742677134199,0.00850052803215606,0.00813311599343036,0.00636217169722909,0.0093853674087261,0.00865381446666875,0.0100143548607692,0.0116454228694154,0.00921037859650185,0.00894531353554382,0.00958772086395509
"Signature 28",0.00124125460577295,0,0,0,0,0,0,0,0,0,0,0.00113030618729196,0,0.000301682493171686,0,0.000663787198937978,0,0,0,0,0,0.000490007349993574,0,0,0,0,0,0,0.000442536027934723,0,0,0,0,0,0,0,0,0.00163414940984013,0,0,0,0.00271436137461135,0,0.0005981408742385,0,0.00163636312637833,0,0,0,0,0,0,0,0,0,0,0,0,0.0015783639520329,0,0,0,0,0,0,0,0,0.00425008185976017,0,0.00325906427486842,0,0,0.00341148310973632,0,0,0,0,0,0,0,0,0,0,0.00304309679386035,0,0,0,0,0,0.000385917884323703,0,0,0,0,0.000271586091377398,0,0,0.00121621266568661,0,0
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
