"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.341428290683338,0.0609333897670902,0,0,0.164204303067365,0,0.0179702367636641,0.0586409378076576,0.000104630456787133,0,0,-4.73826936968816e-18,0.00641930594427894,0,0.0411600912548802,0.176676140266002,0,0.0248173725376383,0.0303118003400172,0,0,0,0,0.0274211195407385,0,0,0.00676791259160039,0,0,0.0431444689789415
"2",0.338199855167092,0.0651416303550679,0,0,0.214186691500428,0,0.0247741349642849,0.0580164379220021,0.000565260550723958,0,0.00278108428259221,0,0.00532989390916246,0.00322898470844674,0.0414932116305207,0.152589172962303,0,0.0220209773731447,0.0313715719871863,0,0,0,0,0.0250786518506789,0,0,0.00783623007319959,0,0,0.00738621076316611
"3",0.330315377203578,0.0652307998112104,0,0,0.277011661797544,0,0.0197342798903458,0.0469874768589236,0,0,0.000499746696436262,0,0.00502993120016254,0.000357245505029475,0.0386071464610835,0.11543408166351,0,0.0201350498202531,0.0293664767506812,0,0,0,0,0.024545258879882,0,0,0.00607489038515165,0,0,0.020670577076208
"4",0.34411952743673,0.0572723643484893,0.00303836298387524,0,0.10337698723706,0,0.0194093234794955,0.0655456344994746,0.0103534141479407,0,0,0,0.00529566398598334,0,0.0446965036341944,0.21047649639444,0,0.0241799999757463,0.0275158850530946,0,0,0,0,0.0264762840708518,0,0,0.00776675037731077,0,0,0.0504768023753136
"5",0.342194326618988,0.056701237974548,0.00871560667508414,0,0.0943667348732004,0,0.0205552026777323,0.0679301929056618,0.0143852003973039,0,0,0,0.00583504683205185,0,0.0451918155713483,0.204581940316302,0,0.0237779758547068,0.028160650441108,0,0,0,0,0.0265979932040993,0,0,0.00702127211788739,0,0,0.0539848035399778
"6",0.329970826203493,0.0603036478496531,0,0,0.212739268581513,0.0067669193643161,0.0196552183649462,0.0416901812610112,0.00310177405058559,0,0.00429712164295512,0,0.00759609070669419,0,0.0400207979446766,0.157108629482949,0,0.0274179864432031,0.0241550266760079,0,0,0,0,0.0276970966048389,0,0,0.00864746650980521,0,0,0.0288319483133521
"7",0.332383620460984,0.0627816105584716,0,0,0.236203947924321,0,0.0189132925012901,0.0485261759636556,0,0.00317986228647814,0.00222104445795757,0,0.00603395541505136,0,0.0446221929862253,0.1436139979762,0,0.0195575264945206,0.0234332659784343,0,0,0,0,0.0230765588421699,0,0,0.00782402936329274,0,0,0.0276289187909471
"8",0.3431995930215,0.0576901039688815,0.0223905185422044,0,0.0793471094165218,0,0.0187087308184801,0.0609719924399544,0.02862191758045,0,0,0,0.00500828395114107,0,0.0455088887880723,0.196847869045984,0,0.0255544474506981,0.0289521109181159,0,0,0,-9.52570225536132e-18,0.0253293869371631,0,0,0.00812837507076669,0,0,0.0537406720500661
"9",0.337204446257138,0.0600264980822818,0,0,0.175159893820838,0,0.019806620556405,0.061821165170863,0,0,0.00362589803467753,0,0.00565591321039808,0.00173253966281162,0.0481243001002217,0.179229692146378,0,0.0200659883695963,0.0182380906355561,0,0,0,0,0.0260206258561933,0,0,0.00704440393403995,0,0,0.0362439241626013
"10",0.335642090662627,0.0637626816227074,0,0,0.251974565077401,0,0.0255282522255159,0.0564456184800558,0.00396683433174605,0,0.000958044679561076,0,0.00516999434771506,0,0.0436977846632367,0.126029324301528,0,0.020388761650007,0.0138318167670853,0,0,0,0.00583258969110563,0.0289046832313141,0,0,0.00657697662083401,0,0,0.0112899816475598
