"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.00388395222969625,0.00537722089012455,0.000920049494207602,0.00287315012910737,0.00282770943667677,0.00217278092823802,0.0066664281187774,0.00456807076983104,0.00343823239952979,0.00262360631638821,0.00645509431367221,0.00461862034606155,0.0102491774366253,0.00757316766786439,0.00443943322589908,0.0036515427508883,0.00272725474419391,0.0071630463932859,0.00700342455707716,0.00543103216690408,0.00533715979717577,0.00326134492452762,0.0040698803563699,0.00206430162086229,0.00188618855926207,0.00206524713475687,0.00908776684361914,0.00133801453545346,0.00884661450651356,0.00287931129188353,0.00322639644316838,0.00674410319609065,0.00380051698514915,0.00185532644479092,0.00391414100829056,0.0018823148092522,0.00746275249569507,0.0062412888390892,0.00881478535947807,0.00294903766935134,0.00388650425964268,0.00865440735283764,0.00742083223494368,0,0.0064109660779203,0.00203689033102839,0.00549995826426084,0.0089374290096366,0.00233004742101035,0.00540871400335122,0.00692844441313089,0.00644346570152309,0.00415223332882141,0.00483163173518805,0.0066103375950752,0.00135796996959249,0.00170651180377152,0.00285475953159801,0.00526799899462304,0.00394984738916382,0.00164931617313459,0.00326559086986856,0.00893284196818254,0.00644182017998491,0.00869684366608591,0.00694537402213522,0.00521901422379513,0.00171212387842312,0.00445407923460423,0.00201853805607094,0.00414286039246706,0.00558599910071171,0.0108581739827348,0.00492519441092158,0.00179189468600095,0.00764640777823263,0.00353338087706454,0.00504501301031215,0.00284536923013772,0.00414686899318723,0.00296513381964473,0.00206959187754645,0.00280208085928819,0.00314597455166727,0.0103730680387267,0.00783883714248317,0.00144981653798498,0.00472867380684575,0.00013553410592985,0.00330865459924866,0.00838736144295158,0.00364169692017848,0.00765158097475857,0.00109558578569465,0.00574875595613107,0.0078865143933298,0.00628022074368201,0.0046995195383217,0.00386358079220745,0.00722148930168663
"Signature 12",0.05736325241147,0.0526044422799586,0.0612123157295111,0.0570174977286577,0.0607138051401579,0.0569825702171809,0.0469005294819074,0.0539627129999875,0.0556888969468493,0.0555292475638706,0.0506028112544753,0.0569760772586679,0.0474175103044502,0.0533712109346077,0.0575343217600649,0.0472354023235468,0.0541684234189963,0.0630507013298971,0.0564985236842451,0.0510569685869925,0.0427361838709196,0.060735154563053,0.0616039494366491,0.058832649571373,0.0526217163791392,0.0465436000138425,0.048317286262425,0.0468615507514308,0.0568282475776753,0.0544884930076139,0.0576958744611053,0.0494491944143615,0.0567659254206026,0.0542176223550384,0.0532424310146939,0.0528930903040993,0.0607833997310021,0.0561859388207072,0.0563022269810139,0.0574994267440629,0.0538184370255306,0.0469297582083117,0.0602623648314881,0.0511902059351249,0.0587185817344547,0.0589309215108928,0.0515577284028566,0.0469685839470101,0.0553490018155894,0.0595887667973309,0.0535774476942819,0.056103033810738,0.0571674378806676,0.0555475727473575,0.0566491707152761,0.055573118522979,0.0591533781658385,0.0585901606082357,0.0539265596864837,0.046441526173732,0.0559220900276662,0.0568340591710307,0.0534751977997178,0.0523667842349842,0.0574095127781,0.0578575919829115,0.0572192036601404,0.0512113658534313,0.0569317908692237,0.0622327978008178,0.0575003804364569,0.0621411564924065,0.0524842004041209,0.0531894865627136,0.0516420141139338,0.0640240269527646,0.0586693264599766,0.0578575009570604,0.0430365451360503,0.0553359627067375,0.0464422323650485,0.0570123881501203,0.0600975321634391,0.0572182701849878,0.0615785526618729,0.0579934778507777,0.0553761818000288,0.0529804038826766,0.0499729996350155,0.0504697806206045,0.058437596476824,0.0525187243223324,0.0493870683972275,0.0637218011277813,0.0553513665049686,0.0595082450446333,0.0588508520243609,0.0361187108491704,0.0571584248063697,0.0552911942781562
"Signature 13",0.0335790856609392,0.0321096277028446,0.0328467332460225,0.0341673511450182,0.0336699591264601,0.0348838894277122,0.0328554013214473,0.0321348264131055,0.0354521169067979,0.0333671668229887,0.0331800508790996,0.0336215103815434,0.0346282325931863,0.0328585255568586,0.0334977299091498,0.0323089006424707,0.0333086076590843,0.0359654967793768,0.032347423899553,0.0348017224087742,0.0332910222834621,0.0340376227978547,0.0350216422190547,0.033637461517954,0.0326331705659651,0.0326373259058183,0.0345762694251015,0.0324797454703185,0.033989764376244,0.0334152889176757,0.0336562843144654,0.032122268018145,0.0320309237394465,0.0318848017569255,0.0335163367807339,0.0332152225805463,0.0340660836651846,0.0348172017350067,0.0334771733850694,0.0338962763491939,0.0327092923661579,0.0335711578126734,0.0338184379448659,0.0344318070789144,0.0339670776280521,0.0325120968885911,0.0356558736979105,0.0340015476245813,0.0331131773394974,0.0323787765719545,0.0334788813286501,0.034871372504812,0.0328748540549301,0.0322625100437085,0.0331814255299057,0.0331201628786923,0.0334957463963398,0.0328528209529815,0.0320831322024269,0.0339664603850511,0.0331672651010432,0.0327236741840485,0.0342139726344902,0.0313993845251351,0.032803084875057,0.0323652181747391,0.0342798778419805,0.0337566513255452,0.0323851447976968,0.0341787845211463,0.0350287723181725,0.0355280282555244,0.0338379758177779,0.0345916503042096,0.0324909235600209,0.0339454936805337,0.0329747752104042,0.0328226361824261,0.0325183291661801,0.0334720478696638,0.0323918832359421,0.0323572269321567,0.0330691905539246,0.0336906542955146,0.0349312347511919,0.0358816100765238,0.0336729424117221,0.0332662713268128,0.0316728276539394,0.0323290349041883,0.0353374935951885,0.0334262549724567,0.032697375048748,0.0333299289339865,0.0343976354694522,0.0362548282257192,0.0332632584629614,0.0326471918292432,0.0329464061172198,0.0334385342719851
"Signature 14",0,0,0,0.00373091127028786,0.000787230298713885,0,0,0,0,0,0,0,0,0,0.000663823141234692,0.0018753273881053,0.00229737650468759,0,0,0,0,0,0,0,0,0,0,0,0,0.00161354308612554,0,0,0.00274219276240133,0.00114902610372674,0.000842649442068448,0.000596857452792786,0,0,0,0,0,0,0,0,0,0.00214434721544192,0,0,0,0.000207043659579723,0,0,0.000116114100615041,0,0.00113018399550192,0.0010283040176257,0,0.00124184733262066,0,0,0.00207962797416331,0,0.000167011055737724,5.98860873955282e-06,0,0,0,0,0.00209094511178763,0,0.00160632188591086,0,0,0,0.000749307182282831,0,0.000536286111625841,0,0,0,1.14592174905411e-05,0.00107713454576587,0,0,0,0,0,0,0,0.00257971204410162,0,0,0,0,0,0,0.000594970127259778,0,0,0.000639456212638322
"Signature 15",0,0.000355152300773993,0,2.97419459812731e-05,0.000345157419203017,0,0,0,0,0,0,0,0,0,5.87745070708152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125509201194701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000586858521723085,0,0,0,0,0,0.000336277568580019,0,0.00101523297168368,9.11089062836245e-06,0,0,0,0,0.00136934723545957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69558021144545e-05,0,0,0,0,0,0,0,0,0,0.000984935692753096
"Signature 16",0.00889567109591127,0.0102384775088678,0.0105360087297474,0.0137348751783962,0.0049815571979259,0.00711837473812507,0.0131517701573236,0.0139645976566564,0.00620981513779795,0.00543389890143268,0.0107015402731627,0.0148963298118846,0.0139089870975747,0.00598876612583178,0.00637103383241267,0.0115582817647489,0.0135880113145924,0.0105282302552356,0.0111920268153193,0.00637975769251888,0.017708561774635,0.0115876927961426,0.0176929070901522,0.00576050633581514,0.00886938115375962,0.0153306616648529,0.0152194277456644,0.00894907778916688,0.00867247346465051,0.0111333407800745,0.00488309500892483,0.00527789503837823,0.0126162199860493,0.0114855316285412,0.0138821553189758,0.01535712319167,0.0160540735133319,0.00292958313151207,0.00612296989058084,0.0109116331943274,0.011340406351249,0.0119376304433512,0.0114950914361336,0.0106971150365641,0.00638106033720473,0.0109675091764319,0.0111848921238988,0.0106417878572352,0.00696398805668906,0.00513334828043574,0.00649158468684391,0.00537714840650118,0.0121395186557087,0.00886308276374086,0.0100831511109364,0.0175688335885912,0.00746967217177486,0.00894053208251057,0.0150540954942331,0.0174045285450304,0.0127986148891162,0.00736853898083111,0.0145803587149607,0.0137089853962804,0.00956682317702034,0.0111581293976114,0.00660784855972811,0.00820104975799123,0.0110504439371575,0.000659837426138813,0.0150611998858495,0.00395249215770321,0.0102689275569042,0.0113675908275907,0.0149464685035017,0.00499726278449131,0.0117224221572083,0.00676396770829028,0.0175166410703289,0.00702143697564426,0.01138209806,0.0139292465351255,0.0077594810663675,0.0141860420683037,0.0122098850051542,0.0058631982770561,0.00312543965788555,0.00815084991119794,0.00981835151549223,0.0108722320354387,0.00783882556052744,0.00530673359639662,0.0157007799551877,0.00538163414001869,0.00728046520017135,0.0192388446381164,0.00366751844764697,0.016059205156544,0.00733964330745744,0.00737237157325519
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0.0215629468388373,0.0191662021343183,0.0252500417245486,0.0246820241836246,0.0255138321333929,0.0278326451727667,0.0187765772686775,0.0207917138993052,0.0205392964446761,0.0252647722858224,0.0144207930442966,0.0204870211236148,0.0154690001555785,0.0153206040307354,0.0200498124230626,0.0222767545593573,0.023584795905815,0.0202145739381299,0.0131888307614957,0.0207908168149829,0.0196799078246724,0.0217416810479091,0.0209485984958152,0.0268136581754383,0.0245188857846785,0.0210454951707574,0.0154709821797952,0.0236795805482868,0.0167366938485139,0.0254817532939754,0.0254445170804211,0.0168692973645703,0.0212351502747034,0.0250395339427991,0.0239593887219295,0.0259062395298409,0.0181799144556058,0.0198239473093416,0.0142352346952754,0.0248360871782551,0.0209031250305548,0.0140286627547232,0.0163505590939456,0.0267834933659025,0.0157123667930054,0.0235173734137409,0.0201317548984224,0.0125599534248837,0.0257240881693865,0.019093055759437,0.0195203326639616,0.0217073600581803,0.0196456201506564,0.0213626514297981,0.0168521843620093,0.0243376560364722,0.0224984491943223,0.0235145016707591,0.0158338493538495,0.0202728381958705,0.0229261246788852,0.0247910509500625,0.0139286217739964,0.0114057237544839,0.0115362907532792,0.0158016172419338,0.0232411789370261,0.0244670814669756,0.0179167189324568,0.0265759873783792,0.0245494182581255,0.0209065838903936,0.00849236818822815,0.0230359573390477,0.0264835645571752,0.0144442202460945,0.0245370605718543,0.0216242304084466,0.0219379172993532,0.0214731595654045,0.0261872901696169,0.0231732055300125,0.0249889700943742,0.0258729984655654,0.0148328339662424,0.0177353700512205,0.0255178155753608,0.0202696390819234,0.0280561909461564,0.0235132795834556,0.0156104720224551,0.0219013728011942,0.0154355941185652,0.0274638806524637,0.021075420072668,0.0158325502001158,0.0179140647338313,0.0193121562934009,0.0208983218201001,0.017745396549789
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.23254615618506e-18,0,0,0,0,0,0,0,0,0,0,0,0.000256682685886368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342139759301133
"Signature 21",0,0.00226570985512655,0,0,0,0,0.00187100951170267,0,0,0,0.000240766734994101,0,0,0.00154174621653776,0,0,0,0,0,0.000652035208571549,0,0,0,0,0,0,0.000127758887351805,0.00197629147165367,0,0,0,0.000820158623155806,0,0,0,0,0,0,0,0,0,0.000452427500943359,0,0,0,0,0,3.7227511756214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015430864892322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018314018463227,0,0.000588823779562844,0,0,0,0,0,0,0.000563357716330932,0.000415138354864538,0.000249114108257588,0,0,0,0,0,0,0,0,0,0
