"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.234705945913145,0.201866495033752,0.0603326257358055,0,0.171889656111556,0.0136820755150363,0.022271017031809,0.06214849722546,0.028682224523172,0,0.00120320093206404,0,0.111456026574711,0,0,0.0746314591110698,0,0,8.09933432972722e-05,0,0,0,0.000758788815670968,0,0,0.00185574253917625,0,0,0.0126665114988534,0.00176874009542136
"2",0.237884619277116,0.201865803178769,0.0864865380418988,0,0.153602605718071,0.0120638543630312,0.0229942244213626,0.0476838434513122,0.0242987374217576,0,0.00272315551094897,0,0.110143507017056,0,0,0.0738205977470877,0,0,0.00111478950602728,0,6.43992960840605e-05,0,0,0,0,0.0048926557192771,0,0,0.0203606693302004,0
"3",0.236922838017759,0.200204940750393,0.082305288172451,0,0.148080601941202,0.0135241438347009,0.0241695002517588,0.0566498421970315,0.0262462166180929,0,0.00441716354242035,0,0.110784220561877,0,0,0.0702124283886293,0,0,0,0,0,0,0,0,0,0.00951969104586165,0,0,0.0169631246778225,0
"4",0.235510896986874,0.200426848244929,0.0839193121580731,0,0.148990156746871,0.0137414560098671,0.0226171794003998,0.0614178215654057,0.0221559737890571,0,0.00318053082161479,0,0.110147954548449,0,0,0.070484306003687,0,0,0,0,0,0,0,0,0,0.010905774082452,0,0,0.0133441795403831,0.00315761010193731
"5",0.240703078885779,0.201922442730203,0.0814725623059365,0,0.169275723887343,0.00709952491293704,0.0196891448478224,0.0463723398029005,0.0338834462715934,0,0.00722581059479712,0,0.11050467217203,0,0,0.0553261728849253,0,0,0,0,0,0,0,0,0,0.00668395395659341,0,0,0.019841126747139,0
"6",0.239890968727753,0.200991957578059,0.0905459123957038,0,0.146937948873767,0.0102680500794857,0.0221989713462719,0.0571514126905937,0.0229116875057296,0,0.0052089967970051,0,0.109937676669167,0,0,0.0674106896831543,0,0,0.000290645207624112,0,0,0,0,0,0,0.00942486917640356,0,0,0.0168302132692827,0
"7",0.23954034549347,0.201899543184721,0.0931430001210922,0,0.154518140544213,0.0108139160653869,0.0212508505620152,0.043521310859082,0.0269684489483394,0,0.00433840775188604,0.000149713020213463,0.10961058816503,0,0,0.0660378412725826,0,0,0.000277663431911513,0,0,0,0,0,0,0.00694283816690505,0,0,0.0209873924131515,0
"8",0.232793233625619,0.201226913542465,0.0670322190297268,0,0.179009237657077,0.0132078604854943,0.0217739887632119,0.0770627779426865,0.0237534815587305,0,0.00317488338471542,0.00277887084776292,0.111175199453625,0,0,0.0458215798816971,0,0,0.000435321065280907,0,0,0,0,0,0,0.0072020094154482,0,0,0.010724565533202,0.0028278578132577
"9",0.238700196092758,0.201248741294094,0.0733345772680445,0,0.152617452822551,0.00965012399122772,0.0220102960871462,0.0683325288467482,0.0207441639083037,0,0.0059637745895046,0,0.110934068300087,0,0,0.0673777323220674,0,0,0,0,0,0,0,0,0,0.0115430313498481,0,0,0.016498216161717,0.00104509696590222
"10",0.237630353025233,0.202025717516122,0.095612364236459,0,0.150517701920809,0.00989698952989292,0.0217651804723143,0.0492799230378424,0.0298101257676619,0,0.004140583245633,0,0.109269882869166,0,0,0.0564224448119369,0,0,0.00206230644880436,0,0,0,0.000716734887224226,0,0,0.0125936723760411,0,0,0.0182560198548604,0
