"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.216139652101768,0.113324429301591,0.0344880387314391,0,0.192609736309368,0,0.0161525576635654,0.145813261013563,0.0183437925261811,0,0.0318285074920668,0,0.00105677624640136,0,0,0.160459242109206,0,0,0,0,0.00787535048930799,0.0202500564918321,0,0,0,0.0270675313734081,0,0,0.014591068150302,0
"2",0.217021778143645,0.113270087646595,0.0309199264629933,0,0.193713715255113,0,0.0129482723027201,0.152480335949562,0.0168950635097059,0,0.035302630508643,0,0.00154789103444694,0,0,0.158563050382296,0,0,0,0,0.00891304670126036,0.018456868214741,0,0,0,0.0232954942600718,0,0,0.0166718396282068,0
"3",0.219584965121449,0.113533361906011,0.0450769989915341,0,0.198313384609592,0,0.0143907743640872,0.136661360495668,0.0190216193569635,0,0.0325414928839923,0,0.00064108167619545,0,0,0.152810299000103,0,0,0,0,0.00774112575821606,0.0218266688844715,0,0,0,0.0238340904346885,0,0,0.0140227765170286,0
"4",0.214903353055414,0.112129137794096,0.0276496136844175,0,0.212371491541363,0,0.0162862605099137,0.148196712137874,0.0254681771164797,0,0.0289027423806061,0,0.00142226821049378,0,0,0.154722552360086,0,0,0,0,0.0112228624875393,0.0174108622160491,0,0,0,0.013328071494058,0,0,0.0142577073454457,0.0017281876661642
"5",0.218185841488649,0.112599395943836,0.0237933459914693,0,0.196007814034498,0,0.0148622001221424,0.161473723733383,0.0153179717206366,0,0.0325545847526774,0,0.00212356216240074,0,0,0.156132972313001,0,0,0,0,0.0107923613339671,0.018592021797637,0,0,0,0.023205441127987,0,0,0.0122953467870818,0.00206341669063384
"6",0.215556909899865,0.114213183196633,0.0308833780372593,0,0.214494349753356,0,0.0149485912190012,0.167842006331122,0.0167317309122018,0,0.0311673340094728,0,0.00190510193780816,0,0,0.132073647116678,0,0,0,0,0.00293875875033114,0.0192343994074657,0,0.000509126978378736,0,0.0341266840670789,0,0,0.00337479838334904,0
"7",0.218343710887424,0.112877232883071,0.044226087032213,0,0.19783069255534,0,0.0151577874672175,0.146248351837695,0.0223828593347043,0,0.0322522595997909,0,0,0,0,0.149380864191699,0,0,0,0,0.0133850270815378,0.018357512585667,0,0,0,0.021557575050797,0,0,0.00800003949284307,0
"8",0.214689093257616,0.113356839693573,0.0181688108344998,0,0.221916013761629,0,0.0138830491657517,0.144980870078355,0.00699396149394055,0,0.0313705757193068,0,0.0026313605733525,0,0,0.155952182283398,0,0,0,0,0.0152830908990781,0.0173481509088581,0,0,0.0113853353063525,0.0144380369500774,0,0,0.0176026290742114,0
"9",0.215489753498249,0.111170773108424,0.0187953343892284,0,0.220133944704814,0,0.0185501543063455,0.151700718809706,0.0211115811650079,0,0.0265049421807946,0,0.00181619034101966,0,0,0.156040962404762,0,0,0,0,0.00818961453489975,0.0183371997315655,0,0,0,0.0173929942745619,0,0,0.0131152524265406,0.00165058412408045
"10",0.219083533951975,0.11284818222908,0.0224206011374742,0,0.200216690675491,0,0.0127700133133906,0.153359125915768,0.0197217745595872,0,0.0321825702712627,0,0.00232956559508793,0,0,0.161208440966619,0,0,0,0,0.0128350490181394,0.0194573640038336,0,0.000164075748126566,0,0.0168804519830556,0,0,0.0101735886307907,0.00434897200031779
"11",0.21567510025687,0.113005995052538,0.0302210240796048,0,0.217797715410703,0,0.0165772752951711,0.143753541937319,0.00898382247623536,0,0.0288792448552653,0,0.00261972764077537,0,0,0.154908712029029,0,0,0,0,0.00971538739297479,0.0208868093806388,0,0,0,0.0230509504925256,0,0,0.0139246937003501,0
"12",0.212905370115678,0.112805377935652,0.0133166999276556,0,0.217561905414062,0,0.0141773889034566,0.178532455431559,0.0194774357820163,0,0.03191086899654,0,0.00291794762128947,0,0,0.125827623924807,0,0,0,0,0,0.0176451504751986,0,0.00172314127615722,0,0.0435179361720639,0,0,0.00517757699967162,0.00250312102419164
"13",0.215403472070293,0.112906939868034,0.0259102906176548,0,0.20183460187672,0,0.0143489444782333,0.160858089779701,0.0155496512701083,0,0.0331805623621446,0,0.00119816310112476,0,0,0.152171051814406,0,0,0,0,0.00764449289291373,0.0184971254216358,0,0,0,0.0281217615207242,0,0,0.011920353602076,0.00045449932423116
"14",0.215220691893972,0.112737925504734,0.017151988293231,0,0.215433630176277,0,0.0154271899197907,0.146052251473924,0.0141644316664959,0,0.0309375264821206,0,0.0017282377655829,0,0,0.156596306175216,0,0,0,0,0.0170776465111016,0.0142304201698068,0,0,0.0175839463718179,0.00735584599184994,0,0,0.0183019616040795,0
"15",0.216481331732222,0.1129532767298,0.0285316642921124,0,0.195305130460145,0,0.0159324609475503,0.148880441834034,0.0232000446402396,0,0.0303790233410237,0,0.00178052074580933,0,0,0.155371442010344,0,0,0,0,0.014312950418224,0.0194842256530402,0,0,0,0.0205728526761918,0,0,0.0154325054596811,0.00138212905958185
"16",0.215465963036866,0.113438691494019,0.0247397377775974,0,0.202655690292678,0,0.0159314889447352,0.144233359885664,0.023100579932647,0,0.0304581611529256,0,0.00180925907757848,0,0,0.153860283821495,0,0,0,0,0.0110629425570263,0.0208867384650224,0,0,0,0.0209666442045528,0,0,0.0213904593571931,0
"17",0.219348716696478,0.11363891072295,0.028822188569288,0,0.217771211104422,0,0.0114978594469847,0.127996745332059,0.0181074418353656,0,0.033415601132387,0,0.00124079527188958,0,0,0.169171543095373,0,0,0,0,0.00833466788718247,0.0204352180173369,0,0,0,0.0146206411445535,0,0,0.0155984597437306,0
"18",0.215214554480718,0.112272812419024,0.0182149868391586,0,0.201227592988874,0,0.0141390027159885,0.154860699752988,0.0262305560581455,0,0.0314215677038406,0,0.00274176525671168,0,0,0.155869163928718,0,0,0,0,0.0141900180056182,0.0189344639709246,0,0,0,0.0174098549833671,0,0,0.0131119245679099,0.00416103632801281
"19",0.218720807709224,0.11404398028353,0.0412143869591126,0,0.208148562897247,0,0.0132131025701137,0.143396520482565,0.011662700518185,0,0.0336997122523851,0,0.000135174067159044,0,0,0.148376889978016,0,0,0,0,0.0135059583871861,0.0205799679760205,0,0,0,0.0179852187494255,0,0,0.0153170171698311,0
"20",0.215328201370707,0.114532458388915,0.0399464565008683,0,0.195195647953801,0,0.0145945943758756,0.146007014574479,0.019982681250811,0,0.0322747353078255,0,0,0,0,0.152537494392723,0,0,0,0,0.0141575373921623,0.019802185411069,0,0,0,0.0197167750261395,0,0,0.0159242180546234,0
"21",0.213641242309619,0.113270000452824,0.0306891359797659,0,0.214891318322837,0,0.0129877589769323,0.131873975646154,0.0113695888210338,0,0.0331846671852748,0,0.00124041665424404,0,0,0.153411690944045,0,0,0,0,0.00897857501426818,0.0215250468203562,0,0,0,0.026566857413192,0,0,0.026348339200827,2.13862586260507e-05
"22",0.212920067637179,0.113941380107791,0.0275892268777135,0,0.227438953894137,0,0.0124275515850313,0.129245605760035,0.00973554978496839,0,0.0313702349875762,0,0.000719823965047353,0,0,0.15618632017776,0,0,0,0,0.0112656449429974,0.0171532573100766,0,0,0.011445950094428,0.0156629906266961,0,0,0.0228974422485627,0
"23",0.216711285800101,0.113110356979209,0.0166802878671092,0,0.204820315801007,0,0.0133119665528005,0.158868149806393,0.0179801465821698,0,0.0342797983035493,0,0.00254681308813606,0,0,0.15303165081343,0,0,0,0,0.0146325462269195,0.0176783479433263,0,0,0.00549386041284917,0.0166508232639426,0,0,0.0142036505590571,0
"24",0.216925833915726,0.112597252181696,0.00990108531931765,0,0.222869052727977,0,0.0133655996353079,0.152106637997737,0.0127663354907688,0,0.0332517570702063,0,0.00297229353242911,0,0,0.159608868846761,0,0,0,0,0.0142863409970385,0.019443694360315,0,0.00415322182646601,0,0.0113631786092975,0,0,0.0143888474889576,0
"25",0.216888632917448,0.112051465497182,0.0399221413605484,0,0.19479263770929,0,0.0152556662483791,0.151454384055141,0.0189098846136415,0,0.0341024024590607,0,0.00121727121228336,0,0,0.14711321805991,0,0,0,0,0.0125607016443506,0.0181566532925594,0,0,0,0.0232937110837843,0,0,0.0142812298464218,0
"26",0.216443494870488,0.111799185768932,0.00974902205031166,0,0.208591609326139,0,0.0150504825946519,0.162336981563482,0.0177260979535505,0,0.0308900025341288,0,0.00274492099192055,0,0,0.170230741626186,0,0,0,0,0.0181451447895728,0.0174806996442391,0,0,0,0.00690692103190063,0,0,0.00987036579404709,0.00203432946044954
"27",0.21556283191106,0.113128008451629,0.00751156562744709,0,0.215647513947995,0,0.0139553344786238,0.157300271894789,0.0285734547541305,0,0.0323531665503764,0,0.00351231426234878,0,0,0.149731675271346,0,0,0,0,0.0120706889535505,0.0163109537076597,0,0.000374688512653999,0.00934952641672396,0.0155767039147922,0,0,0.00851797782389613,0.000523323520976558
"28",0.21830107259676,0.113744504511379,0.0451916349564404,0,0.191052218360843,0,0.0124463648255678,0.137034945443578,0.0238774670322229,0,0.0351901504508582,0,0.00022334603201969,0,0,0.154122877208019,0,0,0,0,0.00736905862016756,0.0195140868933609,0,0,0,0.025994753254225,0,0,0.0159375198145581,0
"29",0.214198145919527,0.112823479117661,0.0181514757240198,0,0.211265091169341,0,0.0139452509332743,0.168833440363011,0.0166838521965414,0,0.0333154713611963,0,0.00212256291723295,0,0,0.141834792478778,0,0,0,0,0.00872057258881959,0.015717178364524,0,0.00129287926430984,0.00620853757302142,0.0297243733792758,0,0,0.00442232729525144,0.000740569354215003
"30",0.215990233085411,0.112976010142037,0.0296385499881636,0,0.203570898765253,0,0.016199285441865,0.135267304242328,0.021935009091714,0,0.0313492201599058,0,0.00196718986687535,0,0,0.157330692334222,0,0,0,0,0.0082199102979455,0.0204035804662055,0,0,0,0.0237264153250587,0,0,0.0214257007930158,0
"31",0.216470158319099,0.113464460160314,0.0258572984971323,0,0.223501423622317,0,0.0139369987424786,0.128562781159505,0.0163334413557627,0,0.0323113339521766,0,0.00255279952505329,0,0,0.142520720899899,0,0,0,0,0,0.0228363477363964,0,0,0,0.0386472748302788,0,0,0.0230049611995872,0
"32",0.211451083896467,0.112388160936478,0.010337888342571,0,0.217410241627546,0,0.0144767532938235,0.163276962619965,0.0210243650994633,0,0.0299440151284091,0,0.00269823372526597,0,0,0.157694660100087,0,0,0,0,0.0129601893897489,0.016303200477452,0,0,0,0.0139463285849081,0,0,0.0115105505267913,0.00457736625102344
"33",0.213685414635567,0.114591213741761,0.00749467139490644,0,0.224317016611862,0,0.0150531285097857,0.169480479439407,0.0164897143643945,0,0.0328355140642556,0.00198199365829578,0.00282610191161414,0,0,0.142060874010207,0,0,0,0,0.0194228266247141,0.0191027787445584,0,2.95576417726932e-05,0,0.00973851594512113,0,0,0.010890198701777,0
"34",0.217266137894094,0.112224711127498,0.0340835858600375,0,0.195864790247612,0,0.0160615671438423,0.149434641316486,0.0245541420015038,0,0.0307568204750191,0,0.00120182047363272,0,0,0.158522868811752,0,0,0,0,0.0103254057461699,0.017071822574,0,0,3.21836315032736e-05,0.0190006650087187,0,0,0.0135988376881303,0
"35",0.219115211376773,0.112545523838019,0.0276391079103851,0,0.214868439297925,0,0.0143680917104074,0.163754882382632,0.00834213740951194,0,0.0315309431791375,0,0.00124920230322383,0,0,0.156482693689213,0,0,0,0,0.0122310881444067,0.017411640049053,0,0,0,0.0149388954451174,0,0,0.0055221432641953,0
"36",0.215511738769876,0.115683431579565,0.0449544854273173,0,0.224041249959059,0,0.00798382792732374,0.135016720710047,0.015234691181298,0,0.0357678892589518,0,0.000488245351225039,0,0,0.141629964100711,0,0,0,0,0.0110970692929047,0.017939574632883,0,0,0,0.0195970353996709,0,0,0.0150540764091676,0
