"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0.00122068299653506,0,0,0,0,0,0,0,0,0,0,0.0023727027109845,0,0,0,0,0.000601258988580543,0,0,0,0.000345301109410665,0,0,0,0,0,0,0,0,0,0,0.00233691592420718,0,0,0,0,0,0,0,0,0,0.000841842218225767,0,0,0,0,0,0.000169371263975482,0,0,0,0,0,0,0,0,0,0.00388183430995101,0,0,0.00109215712082731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.12984427544602,0.131715476578814,0.12402438867982,0.128230266904096,0.128629539549384,0.127677781722566,0.129732276335327,0.122608263716538,0.129349124568085,0.132166297529189,0.131339841894957,0.126738999457625,0.127803768808604,0.125395830060344,0.126896311410214,0.127560393871363,0.131297647898547,0.125836226142077,0.123901095904609,0.125843532086614,0.122070627354398,0.126653984096622,0.128564519559354,0.124358467816659,0.129452040349403,0.123746554461575,0.123804928260507,0.12231254799386,0.125495082790207,0.127462668552166,0.129950983711596,0.128149910245741,0.128582875229296,0.123831677805729,0.131532876263272,0.127419622728972,0.128999241509132,0.127969864475993,0.125733967655714,0.126372251502693,0.124563339025396,0.127722382031813,0.126657670011992,0.123114491844512,0.122663595392096,0.124304530053964,0.132368138965492,0.126136012567325,0.122528584248298,0.12419373905231,0.125764077357933,0.12456707501914,0.122540179952254,0.129965798746779,0.128025869638031,0.128629122447065,0.131218927246347,0.126730545629808,0.129637169568539,0.128423156899924,0.129864669274783,0.12709152034823,0.122334522130767,0.127339976001546,0.124137864897816,0.126138728343219,0.126866192350582,0.126573301502992,0.126433370662146,0.128309504547144,0.1285893935225,0.128197003530664,0.124617243735088,0.123877999490492,0.126850186970494,0.133105537104885,0.128308176462564,0.128954154976425,0.131518103985485,0.129360322554711,0.125878128204908,0.131851728948542,0.122422312826867,0.124026657389327,0.12443919327188,0.128695680569991,0.128036108791548,0.129170787744581,0.125747412108303,0.130957145409508,0.125255912442518,0.131652847584368,0.126606943446056,0.125772169288291,0.122864969030791,0.124503480557465,0.128293630947224,0.124257218697919,0.128604214648692,0.123494830296238
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.00412340825798226,0.00071422998400754,0.00182397151237203,0,0,0.00907855412170727,0,0.00323981437028757,0,0,0.000819767053858292,0.00219833766733979,0.00221909570172662,0.00511342813850263,0.00161148446456155,0,0.00350590458986372,0.00393520514983605,0.00255912293309534,0.00452008305270762,0.00388890974413068,0.000182760973643308,0.00433206517102949,0,0.00336238087945856,0.000896955648296111,0.000736053392781643,0.00333755401415139,0,0.00288680714581108,0.00256753374963929,0.00186930456349112,0,0.00352846955901099,0.00100908394910483,0.00710668551112174,0.00140890172367862,0,0.00655908202045358,0,0.00582269322512656,0.00376613516338108,0.000206774120743371,0.00305331127636092,0.00289906060591941,0.00815554751886364,0.00231636719897337,0.00150961965463359,0.00262119510796678,0.00415964380108916,0.00486196303870818,0.00770106003925839,0.00703659788626514,0,0.00664501330675364,0.00704930664562751,0,0.00144887799377046,0,0.00537990269669722,0,0.000485101961102782,0.00139862347945919,0.0037458606664601,0,0.00148082428171035,0,0,0.00101506491579985,0.00229985702053704,0,0,0.00177563885646242,0.00383720817277097,0.00367043421496339,0.000127331080085421,0.00202623858353651,0.00610484655881683,0.000933837759172239,0.00641914144903771,0,0,0.00201050779470944,0,0,0,0.00217162123964285,0,0.00161476598111348,0.0057930771666967,0,0.000209891612790586,0.00177387063413918,0,0.00206702986028618,0,0.00171541241155042,0.00070731476218633,0.00493943282465186,0
"Signature 16",0.0254773912255461,0,0.0070536562703587,0,0,0.00710679480505774,0.000270540334777813,0.0102341343119264,0,0,0.00230718129256188,0,0,0.0168124311017246,0.00300118504060147,0,0.00186484966027073,0.000966614594985921,0.012701597466016,0,0.00030679333447062,0,0.00363447325191926,0,0,0,0,0,0,0,0,0,0,0.0216969794727974,0,0.0133691463777715,0,0,0.0038358078484028,0,0.0152149033966288,0,0,0.0139314242316655,0.020935914690719,0,0.00226781785733796,0.000168605126496127,0.00444254549517122,0.0160816600671697,0.0271787554456951,0,0.0143855222108173,0,0,0.00683595801782718,0,0,0.0291453519074573,0.0192201637738662,0,0,0.0146294196715601,0,0,0,0,0,0,0,0.00133480064086179,0.00152399208304936,0.00378325459056275,0.00323070670826179,0.0121462073951582,0,0.0413609410360619,0,-3.70610826013203e-18,0.0178834505737948,0.0055677994832504,0,0.00141333408351138,0.00254469350069509,0,0,0.00496245167174551,0,8.11834084807285e-05,0,0,0,0,0,0.0197635997887809,0,-1.83463400256289e-18,0,0,0
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000522378920997345,0,0.000227737335850495,0,0,0,0,0.00104608263053278,0,0,0,0,0,0.00422916947070096,0,0,0,0.000229662593612294,0,0,0,0,0.000612376482700238,0,0,0,0,0,0,0,0,0,0,0.00168397696623942,0,0.00176311094341655,0,0,0.00107706949311381,0,0.00191821810876798,0,0,0,0,0,0,0,0,0.00105539243947782,0.00111496001391662,0,0,0,0,0.000219582157727153,0,0,0,0.00268549544177945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133756162209199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0.000464505673593194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333693263095968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281133137694436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000532238033213169,0,0,0,0,0,0,0,0,0,0,0,0,2.97157041225011e-05,0.00265306421784304,0,0,0,0,0,0,0.00129545441356893,0,0,0,0,0,0.00257673421832413,0,0.0026017314628683
"Signature 23",0,0.00139307421640429,0.00527433973541739,0,0.000529955930105532,0.00189386947771318,0,0.00309843512931661,0,0.00175688688347525,0,0,0.00158372410212633,0.000427646078156737,0.00183752791489871,0.00153061225926074,0,0.00535544115418381,0.00272008897889597,0.00411779856146687,0.00544657036178531,0.00200917190388143,0.00120656138959139,0.00251794937592499,0.00133758833034533,0.00276479978259248,0.00187082572675112,0.0052236309368843,0.00017214068593632,0.00237779914036335,0.00238398510052594,0.00477051379845364,0.00225513525630988,0.00227447167736008,0.00125983916699496,0,0.00733033136357248,0,0.000357670256946656,0.00115726688816393,0.0049290167136857,0.00275979354444689,0.0035484554648402,0.00462339801221873,0.00599817923393202,0.000242164583811927,0,0.00364074945219875,0.00675995027360037,0.00217968378677125,0.00385732937935499,0,0.00224673365434058,0,0,0,0,0.00631903374375501,0.000823503004107424,0.000192083863149838,0.00476613422342455,0.00131311548095853,0.00498391168259475,0.00134232228540402,0.00151019847198966,0.00264287132960641,0.00776474236713627,0.00189619933705861,0.000597207046241002,0.00165545554116572,0.00269017660536908,0,0.00282577441652349,0.00196173888513186,0,0.00231901289087667,0.000644117497945339,0.00350657739250265,0.00029222562414241,0.000222040295851635,0,0,0.0063245208340522,0.00386960992758826,0.00111256670926573,0,0.00241235784706589,0,0.00545382746489842,0,8.6398263509887e-05,0.00107322605188792,0.00040326079170464,0,0.00285550398072869,0.00306451886753745,0,0.00384138084151231,0.00425544525082168,0.00556105760264002
"Signature 24",0.00999381157067027,0.00634605994370449,0.0023813098304465,0.00510275502948304,0.00106494138296645,0.00145379670945225,0.00347934391989059,0.0102449827315489,0.00317343788366202,0.00137831316045212,0.00390750062989876,0,0,0.0104923763052108,0.00346546972600382,0.00415226974646224,0.00339826310502021,0.00179081086271788,0.0069965982566994,0,0.00118554309363695,0.00412889376545393,0.00383500729423567,0,0.00224343475279872,0.00576725683549301,0.00875101025421897,0.00174586004007126,0.0103441524034459,0.00901128191434327,0.00130423915802973,0.00497205112705798,0.0130710789937689,0.0169828746542746,0.000403373745168786,0.00751016201314487,0,0.00509748033765555,0.00715788274480384,0.00718284323817006,0.00563064908570049,0.000445274933429173,0.00424376076054336,0.00689299169756833,0.00483885529011513,0.000892457106212565,0.0144880385899739,0.011409224655872,0.000547371224395518,0.00541821995464029,0.0057469209270902,0,0.0107941473166717,0.00170167540634545,0.000584901675319026,0.00644384162316211,0.000923133685997206,0,0.0169883546694531,0.00915146326572522,0.000503027315087477,0.00608752183270831,0.00749159924011068,0.000793857598923194,0.00151106685882414,0,0.00111808557621005,0.00446185163212541,0.000448575892185452,0,0.00575375785181984,0,0.0102029316377584,0.00389840197783387,0.0104945404708016,0.00146748850631257,0.0121388494806098,0.00248778339151979,0.00179745589840768,0.0119522702989287,0.00869797083442199,0.000651263835844874,0.00435726849508689,0.006649779859947,0,0,0.0002592557781569,0.0152919097060925,0.00194840748961235,0.000588865166999311,0.00970448805487371,0.000168380329977598,0,0,0.00778171629997775,0.0043127305612819,0.00337418343913625,0,0,0.00122860812265263
"Signature 25",0,0,0.00199171837481768,0,0,0,0,0,0,0,0,0,0,0,0.00991218630780725,0,0,0,0,0,0,0,0.00185858278372736,0,0,0,0.000807586186163638,0,0,0.0146187008049735,0,0.00379470785536932,0.00434892438655076,0,0,0,0,0,0,0,0,0.00188279285815704,0,0,0,0,0,0.00380226650922262,0.00141108862316243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00708508410813424,0,0.0137346379608419,0,0,0,0,0,0,0,0,0.00822867630938283,0,0,0.0114666176399887,0,0.00812744934095845,0,0,0,0,0,0.00189948589281029,0,0.00161435726844761,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
