"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"50",0.237088577752124,0.0178711703124883,0.109703965170324,0,0.140701723940075,0.0146881588413385,0.0196508298298456,0.226342255008216,0.0207494265701878,0.00192812225744312,0.0450665750931179,0.0164951441521707,0.0112914397936044,0,0,0.107628587084871,0,0,0,0,0.0147530419466246,0,0,0,0,0,0.00514632770191751,0,0,0.0108946545456514
"51",0.215177422749436,0.0178800464891054,0.112208384312722,0,0.199116037254696,0.0357894977060078,0.0245301503922858,0.21111145894549,0.018667723612407,0.0018595555879551,0.0377065376471939,0.0026500907091325,0.0109250644872417,0,0,0.0886304455098779,0,0,0,0,0.0145328631989026,0,0,0,0,0,0.00481007564065208,0,0,0.00440464575689441
"52",0.212906247094982,0.018787741217608,0.0952407909988445,0,0.2007612100514,0.039227746348136,0.0254775762193665,0.212862934329205,0.0268620188615552,0.000717202867637098,0.0387565682671123,0.00794306369632448,0.0117358855579588,0,0,0.0917351706082149,0,0,0,0,0.00838731130202882,0,0,0,0.0045862455758231,0,0.00401228700380314,0,0,0
"53",0.222619429315721,0.0189239856685904,0.105338196521485,0,0.167238615587697,0.0295676766577748,0.0203879429907544,0.220868377401183,0.0212893714962483,0.00228477258889942,0.0461998216145828,0.0100981791511337,0.0116289036841056,0,0,0.104882855841376,0,0,0,0,0.0108179872229939,0,0,0,0,0,0.0049583169718992,0,0,0.00289556728555494
"54",0.233521851073228,0.0155950282959502,0.111325175271427,0,0.12689066877676,0.020373008659248,0.0189195551928244,0.226668342547583,0.0244849951202318,0.00202595375796605,0.0394819586475575,0.0113316614303353,0.0111621710199036,0,0,0.117779518617319,0,0,0,0,0.0119481419577116,0,0,0,0,0,0.00482522705299046,0,0,0.0236667425789648
"55",0.224608836237386,0.0180531571474983,0.105647408592373,0,0.13591263049284,0.0301289176300055,0.0213137815239474,0.22415779985335,0.0259736380193761,0.0030880578819616,0.0399213426762623,0.00780172637923455,0.0108325378965238,0,0,0.119055800460021,0,0,0,0,0.0148556880502932,0,0,0,0,0,0.00402389713881361,0,0,0.0146247800201132
"56",0.214272414077985,0.0184249617415129,0.103590432806346,0,0.19303600105177,0.0354174392630551,0.0257338329757364,0.213903428583295,0.0225447151944324,0.000831413331808636,0.0387624536083349,0,0.0110537727663919,0,0,0.101475105391761,0,0,0,0,0.0144243740181047,0,0,0,0.00233793336505645,0,0.00419172182441056,0,0,0
"57",0.222357719810983,0.0178714488697068,0.0999529042372245,0,0.194488632275126,0.0307821128875087,0.0236884542674462,0.220716597100319,0.013982992663422,0.0014125622056977,0.0388161058192625,0,0.0115863276561353,0,0,0.107774379168344,0,0,0,0,0.00875268533088522,0,0,0,0,0,0.00458112120741387,0,0,0.00323595650052537
"58",0.237297170085751,0.0193373050148311,0.122436104057979,0,0.152325002844652,0.0174595427312278,0.0175361708998562,0.21605266441763,0.0196832637128514,0.00220863032646524,0.0477808039180859,0.0198511982009306,0.0103379678823849,0,0,0.096813903554547,0,0,0,0,0.0114636287785566,0,0,0,0,0,0.00538387980104785,0,0,0.00403276377320373
"59",0.229631926417559,0.0180022311845264,0.0901880284315628,0,0.184386468397653,0.0260192689485707,0.0232252720249242,0.220546952456353,0.0245940025303571,0.00209468328008344,0.0411908608446835,0.00579545182126076,0.011949472457789,0,0,0.0901452762943313,0,0,0,0,0.0166571014476213,0,0,0,0,0,0.004668416357635,0,0,0.010904587105089
"60",0.219139135766334,0.018330105454542,0.115041528935579,0,0.172128888568784,0.0320839659981688,0.0226413607915297,0.218342864869143,0.0228441545602497,0.00264928734153229,0.0405027369041408,0.00815841871911115,0.00986488807818275,0,0,0.0958264737415221,0,0,0,0,0.0117013484242874,0,0,0,0,0,0.00465521844271995,0,0,0.00608962340417298
"61",0.225502398681735,0.019497147187352,0.108177783822041,0,0.183734497471366,0.0238720936813782,0.0195184430030364,0.220907639106382,0.0104464476818442,0.00141364046443938,0.0449570760327811,0.00484937888524972,0.0106337591142402,0,0,0.103977357935523,0,0,0,0,0.0152183264082902,0,0,0,0,0,0.004305687413674,0,0,0.00298832311066757
"62",0.227142563060939,0.0182405098052616,0.108518594020684,0,0.192137487808598,0.0184763051822551,0.0225909083517893,0.221576237442406,0.0125431959037257,0.001094683283363,0.0387768553715394,0.00566438680320983,0.0111842420888783,0,0,0.0912560390934794,0,0,0,0,0.0138054131772344,0,0,0,0,0,0.00496973642302923,0,0,0.0120228421836075
"63",0.229640215467288,0.019589637971012,0.0986868587421995,0,0.168162616056074,0.0244006582965097,0.0161965695112873,0.219794474535567,0.0248145991536703,0.00240194704479774,0.0459775024341036,0.00688434579307371,0.0122088186468723,0,0,0.0995317795253377,0,0,0,0,0.0143926507200575,0,0,0,0,0,0.00410870213388532,0,0,0.013208623968264
"64",0.216676289298478,0.0184221457367938,0.10068979498903,0,0.187094539695888,0.0351347366076542,0.0247209323777863,0.215963831117821,0.0191202938334075,0.00126639029784967,0.0355068238354216,0.0076624315570663,0.0124258119139942,0,0,0.0972676307754446,0,0,0,0,0.013110396935133,0,0,0,0,0,0.00537315835803031,0,0,0.00956479267019998
"65",0.230532921072326,0.0155442637174897,0.111104708251761,0,0.119644819342906,0.022803981208923,0.0187655437367122,0.225857171416458,0.0216306499674331,0.00279838852460684,0.0374188159468563,0.0234946493239933,0.0108603270890405,0,0,0.116451053118885,0,0,0,0,0.0107700608336894,0,0,0,0,0,0.00459463472474173,0,0,0.0277280117241793
"66",0.228390499830198,0.0143495404528982,0.108361523066313,0,0.15409695445209,0.0224837204432275,0.0203124424972825,0.223483010963301,0.0148761836043893,0.00303131222048798,0.0333416371792933,0.0080300168757452,0.0111449695840254,0,0,0.109955013227656,0,0,0,0,0.0150900856732911,0,0,0,0,0,0.00420196845150071,0,0,0.0288511214783009
"67",0.230816178439481,0.0157649238898516,0.0993988147120981,0,0.179200955571885,0.0195608666801216,0.0230764958084779,0.221179505923191,0.0186766069783724,0.00159858122310618,0.0380671593455333,0.00893180889654188,0.0117070752595292,0,0,0.096562730221202,0,0,0,0,0.0178707029702211,0,0,0,0,0,0.00472720948731139,0,0,0.0128603845930765
"68",0.232310927365458,0.0150283460126787,0.103186262805735,0,0.109770379968807,0.023488717927756,0.0179739794708404,0.226259011724044,0.0267667076168235,0.00306952049011127,0.0411964881558343,0.0339261641035089,0.012719806883788,0,0,0.114340273552309,0,0,0,0,0.00680638061177013,0,0,0,0,0,0.00523502247016629,0,0,0.0279220108403705
"69",0.234446553812521,0.0169855840523205,0.11211732281324,0,0.202847610459563,0.0147377334169795,0.0226896599036067,0.220193076975404,0.0136665507456564,0.00122257936157511,0.0402485717169279,0.0134138478512125,0.0114810310150236,0,0,0.0739010264352107,0,0,0,0,0.0110308171263298,0,0,0,0,0,0.00434566190860356,0,0,0.00667237240582584
"70",0.221222612241113,0.0190090583326381,0.124131113847053,0,0.160863958860031,0.0333647707191543,0.0233545396742755,0.217896410567808,0.0267052430933091,0.00169826146509612,0.0431859720819839,0.0291586861801348,0.00962171752729571,0,0,0.0780742760234477,0,0,0,0,0.006280073151647,0,0,0,0,0,0.00470837101547636,0,0,0.000724935219536911
"71",0.217084419214266,0.0180157669627527,0.110753121449625,0,0.184687845717275,0.0359585638050578,0.023648521588568,0.209971584571178,0.0172414885314225,0.00200650361970879,0.0350832080901983,0.0073481104564907,0.0101617459195728,0,0,0.0991085467431151,0,0,0,0,0.0143346437624118,0,0,0,0,0,0.0050861690958329,0,0,0.00950976047252477
"72",0.235196991992819,0.0146166246893218,0.100596448027578,0,0.108151160506872,0.0183124077116004,0.01801641135722,0.233052378610628,0.0283674525139276,0.00259081956966751,0.0394504355218354,0.0256094525356148,0.0127132760837261,0,0,0.115895474645797,0,0,0,0,0.0107529677796136,0,0,0,0,0,0.00491574369278025,0,0,0.0317619547609987
"73",0.222824075919816,0.0198532000527999,0.115809015115378,0,0.201823302835291,0.030731073712562,0.0211421566528871,0.21430176404055,0.0157822029810949,0.0029193388964467,0.0413711985124489,0.0280798516078629,0.0113517794197784,0,0,0.0616687235826138,0,0,0,0,0.00681116210748208,0,0,0,0,0,0.005267989940226,0,0,0.000263164622761415
"74",0.215475107001172,0.0197970201069825,0.117958831892762,0,0.203554862155847,0.0315616701358071,0.0243482312678865,0.211880054589182,0.0193139924936531,0.00115326753452553,0.0379713405294697,0.0098163833721877,0.00960383256128122,0,0,0.0800445046941606,0,0,0,0,0.0129829914771803,0,0,0,0,0,0.00408145917964291,0,0,0.000456451008259906
"75",0.212563760412617,0.0198990567940784,0.11465111354293,0,0.203438887725261,0.0364657430414588,0.0248921859657167,0.212031347883263,0.023834997840513,0.00189195823822352,0.0389538427781068,0.00555985921943453,0.0102462143593635,0,0,0.078564089693022,0,0,0,0,0.0123560146076688,0,0,0,0,0,0.0046509278983438,0,0,0
"76",0.232320091933544,0.0151099825998866,0.10217105214211,0,0.110968881966158,0.0226912167339792,0.0159857998748832,0.226454213162023,0.0304605630794818,0.00272994744061908,0.0424039431458138,0.0278163473200099,0.0123394388666653,0,0,0.117188357873829,0,0,0,0,0.00699710255439697,0,0,0,0,0,0.00483250838250666,0,0,0.0295305529240925
"77",0.233284753171742,0.0162004770541569,0.116782995697738,0,0.164553189816301,0.0171582268591143,0.0224296417406592,0.220200577326703,0.0177046927869479,0.00134260334679407,0.0409178673563637,0.00606911152526308,0.0110349634705946,0,0,0.104129388407376,0,0,0,0,0.0136844868744476,0,0,0,0,0,0.00512024123182296,0,0,0.00938678333397483
"78",0.226610269495462,0.0173910200645485,0.111442765006137,0,0.197521073572627,0.0165298472916649,0.0219046560632209,0.2218877279867,0.0131123630674874,0.00156502373133788,0.0349480369257763,0.00132620462020936,0.00938573099958825,0,0,0.0931430061044633,0,0,0,0,0.0134014654257388,0,0,0,0,0,0.00337310835591963,0,0,0.0164577012891203
"79",0.225435461010236,0.01695910320449,0.113165765716184,0,0.183166644220533,0.0226943600510187,0.0230556754192554,0.221887528375606,0.0151369421526587,0.00163909402274353,0.0337348891871051,0.00706886470808518,0.0109428378635295,0,0,0.0923816142400257,0,0,0,0,0.0123309697194445,0,0,0,0,0,0.00427190709695883,0,0,0.016128343012126
"80",0.216434628016265,0.0195999192265473,0.114774780818819,0,0.200442758218034,0.0335281579785008,0.0223114615648948,0.211650633035309,0.0169764759246222,0.00210197605106919,0.0404843607619461,0.00375244493622743,0.0101831166374245,0,0,0.0882102108657581,0,0,0,0,0.0133893035708538,0,0,0,0,0,0.00462737696881187,0,0,0.00153239542491671
