"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0087464193634374,0.0117555609663457,0.0087170211529695,0.0119155876262531,0.00672594433194207,0.013121301814549,0.00857687220780233,0.0123526157889335,0.00754733306505352,0.00754344130353817,0.00497776216881997,0.00892661894805592,0.008719584789612,0.0108260632666711,0.00622922777887712,0.0070493327891066,0.00987856022278981,0.0105218364224494,0.00947366792220684,0.00666029272283365,0.0114566884370112,0.0123853649775355,0.0114029100712743,0.0109314531768733,0.012245063444525,0.00945786869896716,0.00738201375108379,0.00787655649366161,0.0123064269035612,0.00931843585714496,0.0066789898812683,0.00818691538135343,0.00593625856889989,0.00748667528530815,0.0117222687252586,0.0121325886427154,0.0116208795027278,0.00844163846098063,0.0106377115661405,0.00960306568601735,0.00675936923460498,0.0102454559029006,0.0104881256601567,0.00908468395063483,0.00903380610813149,0.0122096666009435,0.00909463840700112,0.010112403041893,0.00922766255822901,0.0116500729322699,0.0109212849303193,0.00857346788584438,0.00624661078802826,0.0112837574251518,0.00967490843502686,0.00472079534037282,0.0111240401482156,0.00975829381129416,0.00987455804224606,0.0129686602037691,0.00956668503452412,0.000441470021092394,0.0100554741402273,0.0101992228311677,0.0115115803644599,0.00854819510228402,0.00976974377243884,0.0118288651926585,0.00797114826331724,0.00846147551783711,0.010983435553331,0.00934566224780413,0.00902459960173834,0.00988258676346032,0.00732991441501803,0.0148837269539281,0.0126688679569367,0.0129521559171474,0.011732423646681,0.0112503129727672,0.011282887998748,0.0122360326946898,0.0101437531762062,0.00632051855639334,0.0114163375636861,0.00831722220972321,0.0101642674455452,0.00842479898349237,0.0105654046917292,0.00919217441667142,0.00683552610907712,0.00895750316369041,0.0105453778686196,0.0117381777346127,0.00837289726403521,0.011096166815874,0.00997218453724928,0.00844911177194703,0.00307243503574972,0.00446374579647242
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0493061940534922,0.0492864566408,0.0486516047843614,0.0490310757629566,0.047658104040222,0.0495493922461233,0.0508201636790962,0.048404258230812,0.0441596738815229,0.0475510732940625,0.048078385182529,0.0463830585447367,0.0479199242214136,0.0480181172658362,0.0480048837947409,0.0484054015212403,0.0468595908001237,0.0477552198168566,0.0511213654934028,0.0503597680925151,0.049889647782595,0.0489220897675787,0.049723923762134,0.0495207076766866,0.0498749456000828,0.0481151455999872,0.0475630228125261,0.0491554288349781,0.0472844581677864,0.0484168715788935,0.0474562270243988,0.0476927578510859,0.0475907767817511,0.0508472115607951,0.0480634445804969,0.0484143461690605,0.0479967746379732,0.0510081259180747,0.0486486170835742,0.0486688212204961,0.0478707280460099,0.0491406147728548,0.0480878421307648,0.0479609026943905,0.0480633373614341,0.0487126210692353,0.0484180038365068,0.0467006674213504,0.0481227875799839,0.0484389945980989,0.0501995016737673,0.0479222252355158,0.0496925953553098,0.0483481489135083,0.0474910726622799,0.0509942841467243,0.0503825601050334,0.0494274094141664,0.0475656208523485,0.0490050838961052,0.0482007159366146,0.0508639079538978,0.0472555599254214,0.0461597982357716,0.0490685306204523,0.04671839811496,0.0488299407860039,0.0510119633697836,0.0505289576512312,0.0503307638753618,0.0481704205332619,0.0477034187882913,0.050592975303074,0.0454121214322823,0.0514435650401504,0.0478867233140202,0.0499325636204955,0.0503719680347671,0.0482339059186547,0.0489094341604911,0.0485819743172711,0.0509713801088422,0.0512982343522056,0.0511966474229247,0.0479287120248351,0.0478260700410529,0.0475284692067417,0.047135051449993,0.047236150999004,0.0482135721494426,0.0458921733180619,0.0489408153782529,0.0506531353095393,0.0502154486479819,0.0502595285614051,0.0489730320409155,0.050842961055469,0.0508805271472122,0.0507485966114892,0.0466514458789679
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598397547162935,0.00111900205036769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381157200083308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288436720307262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162711316026942,0.000323550994882274,0,0,0,0,0.000338232230496756,0,0,0,0,0,0,0,0,0,0.00133524787617907,0,0,0,0,0,0
"Signature 15",0.0153967219585145,0.0144654977384151,0.0209610992274007,0.0154787921602865,0.0200303323557258,0.0187980498047231,0.0224172718740586,0.0158383569038184,0.0272252757160184,0.0171124975999584,0.0207782916533545,0.0192904226604227,0.0174446925937847,0.0213431391211475,0.0249090956786618,0.0229944041984217,0.018901649140838,0.0133651714377966,0.0244870646757132,0.0273227938772241,0.0192168299253634,0.0130542559526292,0.0158100295096324,0.0127037850649526,0.0199784669375904,0.0147414389011289,0.0189388299852073,0.0188302575162741,0.0124523268841394,0.0216632127905939,0.0202149268616127,0.0194025546657534,0.021478335750147,0.0236821097441356,0.0183200623326003,0.0107477931589646,0.0152287529690481,0.0251574993421006,0.0211785224321357,0.0190414247785508,0.0183909725375724,0.0136177093640974,0.0128039813629081,0.016736614293974,0.0203131788625225,0.0133230690094771,0.0201931198516728,0.02298536160538,0.0196686911178822,0.0165596409643501,0.0182478828439074,0.0190136251217436,0.0155085254198124,0.0152555104321813,0.0153423042988151,0.0218092360187828,0.0181481491787016,0.015497111792029,0.0157253363082517,0.0203629739234258,0.0182505111074642,0.0258889902386595,0.0157394229305461,0.0159881970441655,0.0158778795818928,0.0213480606208061,0.0142317490810884,0.0152194876608759,0.0130812123317696,0.0210154803428003,0.0151360262928076,0.0174695575660745,0.0224617514434742,0.0182857930457776,0.0239159382741911,0.0168068279087748,0.0139227847749907,0.0181056844487859,0.0158474056524123,0.0142450258057557,0.00805265512022968,0.0130888259200132,0.0242606546235842,0.0259963669479967,0.0144362222407461,0.0221998522913368,0.0199803152688877,0.0172941804129468,0.0189326542967892,0.0141587039134409,0.0222428434724664,0.0251239056334127,0.0197404827724728,0.0190952308305193,0.0204004119292487,0.0153652958568589,0.0244692024660142,0.018098033211568,0.0276698999786514,0.0212095060501117
"Signature 16",0,0,0,0.000780153538697268,0.000178419394489175,0,0,0,0.00941955852868938,0.00237287983583862,0.00508496472377284,0.000456108548908758,0.00296189226387223,0,0.0107716243311114,0,0.0014299350109286,0.0035689843555967,0,0,0,0,0,0,0,0,0.000622047682477436,0.000805016993816739,0.0031434356521266,0,0.00177404595940818,0.00350012608227281,0.00426240887167276,0,0,0,0.00381294922490368,0,0,0,0.00223465807045708,0,0.00118998496736662,0.000201184336726859,0.00187888925621123,0.00178904233462389,0.00704473492030105,0.000895025893921468,0,0,0,0.00723851147339531,0.000989533843427577,0,0,0,0,0,0.000716307406630714,0,0.000123131054955846,0,0.00120668940744446,0.00209822609873333,0,0.00211819822417439,0,0,0,0,0.000338064066252835,0,0,0.000330350846440781,0,0,0,0,0,0,0,4.96720554137012e-05,0,0,0,0.000619315022188855,0,0.00693410587150916,0.00354617406537929,0,0.00597502072594463,0,0,0,0,0,0,0,0,0.0065303376900393
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.18811810415517e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.011941681302187,0.0116176836441123,0.00853831584519275,0.0148141306394133,0.0111987538165676,0.0139982538484422,0.0109094533583103,0.0116047936945162,0.021125286434028,0.0126810571684951,0.0108964361087427,0.0158093320329357,0.0129328028239811,0.0111727554871944,0.0164308630797673,0.0114670347514077,0.0163213762265086,0.0139108925569823,0.0113099641805749,0.00897090337129708,0.0132011156275183,0.00995387760456256,0.0114555248614917,0.0145298621270659,0.0151409983622311,0.0117347600692269,0.0160172423035687,0.0133131817693073,0.0154708322403919,0.0128940115816038,0.0109810830826434,0.016271030443262,0.0142387090333496,0.0110305500313709,0.0114927665333839,0.0128391354934102,0.0140532184192588,0.0132660047298025,0.00801184051868533,0.0101147677151419,0.0122012403728747,0.0148793634950285,0.01066855804995,0.0129939565915756,0.0136001846599074,0.0115923653919,0.011894975915075,0.0158201556808871,0.0142835427570328,0.00804910361349102,0.0116508360446227,0.0134578971491957,0.00783937665199363,0.0142032078107086,0.0123369612700563,0.0115449532957252,0.00948924703346437,0.0124811727854133,0.0124272564864471,0.00905684722960374,0.00798823779497404,0.0101786280660392,0.0139707353843374,0.0149908490421817,0.0110011860006958,0.0152025947076522,0.011560214425343,0.0144439444801467,0.011745971392243,0.0119180776821399,0.0132784402906304,0.0100243055225809,0.00876116173378681,0.0130034968483592,0.0111005488531112,0.0159547059959262,0.0105183660644679,0.0114935257715248,0.0105639630022004,0.0124130834124856,0.0130776269730585,0.0152231300026313,0.0102661333635717,0.00929034909144819,0.0111089513468802,0.01216649287106,0.0145481348099449,0.0133722181963597,0.00900352392239665,0.0115528090290308,0.0182053966691536,0.0132208826338356,0.0117395819855316,0.00997275309750878,0.0116510016687661,0.01340305141527,0.011916993218159,0.0115456174455316,0.0112936828415895,0.0168521654287737
"Signature 19",0.00799101284655789,0.00227172012640642,0.00246227108109361,0.00248054508438109,0.00620261185658253,0.00341210797840014,0,0.00543719879736694,0.0046885405080149,0.0077755611657564,0.00275462532867948,0.00755063262409864,0.00693258634341188,0.00947075602826448,0.0037061657801018,0.0095285276739512,0.0101600964041278,0.00744797304357419,0.000616781791491097,0.000757869997289102,0.00120962377691793,0.00378685293327199,0.0064061025260571,0.00252380789728353,0,0.00395595724084564,0.00491747910406288,0.00548893102793967,0.0050542102735785,0.00247833129658273,0.00556171595294724,0.00515223096211921,0.00325248154194685,0.00242700561513367,0.00531644443540167,0.00654139991229768,0.00698346768979554,0.00244074223090878,0.00419755901065157,0.00566394114881638,0.00644154279149233,0.00302834935897328,0.00713707469043562,0.00394735449316334,0.00446120006623898,0.00514189856793738,0.00622935226246024,0.00799401931701609,0.00262571814736477,0.00723711963079443,0.00155224300071687,0.00372497118211157,0.00486807570437132,0.00515647825576261,0.00463728039412845,0,0.000331411994893736,0.00474893469128007,0.00768737770167623,0.00291229362280169,0.00973875345248865,0.00265748196933736,0.00799249459764058,0.00779224802850001,0.00287227125774214,0.00825445190958875,0.00371750924086389,0.000242118431302631,0.00464129629372445,0,0.00617810360990937,0.00729571494325019,0.000300152655650641,0.00953837162718995,0,0.00298051025232329,0.0019883274381483,0.00227990282016602,0.00722194125667538,0.00911107766559601,0.00417775407134217,0.00109724441886526,0,0.000556327413379953,0.00238887974030082,0.00710574186021866,0.00247972762280784,0.00641008633369208,0.00898094320171742,0.0023754684385473,0.00598816365018973,0.00216390615090524,0.00105162399894955,0.0037139256044693,0.000188954721856378,0.00575221058564661,0.00132952276503805,0.00100801015241246,0.00117710469050248,0.00375667948141773
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59256168863213e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.00217627119264042,0.0070190438756308,0.0037720373338306,0.00702777290920775,0,0.00274302600195208,0.00970443492542206,8.7661420970783e-05,0,0.00396882514185762,0.00729667201998851,0.000672145064126022,0.0025054243425314,0.000394284611770289,0.00325139483772092,0.00540116878427963,2.19258822263934e-05,0.00337668702961501,0.0121316555935551,0.00846318549665647,0.00933074997779058,0.00389862525746839,0.002598841675215,0.00350511121639645,0.00864604091783038,0.00320623474863546,0.00304189583815113,0.00587649712547112,0.00223560261291235,0.00547364467410388,0.00478904758094639,0.00507547124443593,0.00508615602433878,0.00832966931077376,0.00353126267791318,0.00548197477242752,0.00495447705170956,0.00121727154753035,0.0048373651948052,0.00563015264663014,0.00275571602089119,0.00533634177108126,0.00313879277157465,0.00559763802342872,0.00336859235549824,0.00272975500654981,0.00577014463964227,0,0.00432219898777423,0.00220923628291848,0.00806589662872742,0.00863823191710203,0.00239192045980346,0.00715538360326807,0.00522419241239083,0.00884114552665873,0.0081287494482129,0.00591026910173332,0.00546847356255186,0.00838559601442392,0.00281133409037429,0.0100398810925049,0.00364616044749925,0.00275258041530391,0.00572161635067646,0.00577098345631354,0.00560076141844725,0.00795751973905651,0.00190599619690851,0.00683969234774215,0.00437797320181418,0.00118745645073849,0.0114704994372462,0.000452234246883634,0.00528850324477534,0.00252988745419181,0.00943397017467702,0.00821886233879337,0.00394805328554812,0.00457215264662285,0.0072412426300293,0.00758210325318141,0.0116397757245398,0.010571369106098,0.00398024702165879,0.00424156028152999,0.00288926218419529,0.00239299472164073,0.00522625299973282,0.00571226321569221,0.000700180122388452,0.0031616661742849,0.00557475411647589,0.0038117954550072,0.00867001908654708,0.00823360228769102,0.00634572520979867,0.00776256366602642,0.00982507903588586,0.00214437299841991
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.000944561617205492,0.00262540236651304,0.00150036775184117,0.00261379083567647,0.0016032470169609,0.00274574378938386,0.00247300625534847,0.00169078586304253,0.00275539363386813,0.00205602098669214,0.0020547254792053,0.00188845108099285,0.00265355623907706,0.00280894766095456,0.00280866296697391,0.00281569502210503,0.00211549785517064,0.00236683700505506,0.00242703087836474,0.00191331277951569,0.0022358228725962,0.00214785104642838,0.0017111758576336,0.00244539193587116,0.00270503376221123,0.00212813495954333,0.00257930453299642,0.00202291023037447,0.00259761631437621,0.002428843024633,0.00261450183521072,0.00294380386090304,0.00256722609376131,0.00220759623338533,0.00259003254722838,0.00232015555494285,0.00247234186332637,0.00200727604825416,0.00266316601329218,0.00159961026769255,0.000760686813997125,0.00264596681415393,0.00198473156623674,0.00246908474640958,0.00219344298779834,0.00273111672030067,0.00198589476986617,0.00184809253508673,0.00193065483803028,0.00244196051016732,0.00227812481162807,0.00208083565235845,0.0024231513587091,0.00268626613487512,0.0022029578666544,0.00211891994288592,0.00221438256143148,0.00147066278549464,0.00234000858009476,0.00179610707141141,0.00194179324517356,0.00149302846921283,0.00248349415291058,0.00244934131233287,0.00218857749377491,0.00205723718078047,0.00226339768871663,0.00289275150676883,0.000525469490063762,0.00238204753715061,0.00233216306833203,0.002417359717707,0.00211541168799593,0.00232472192154852,0.00231839715998258,0.00293577771670666,0.00241527330966042,0.00249145139648413,0.00230632891362001,0.00179408458074809,0.00258639456133935,0.00288547251739664,0.00344678632015262,0.00259275712703807,0.0020979225614451,0.00203705976319123,0.00237937037626513,0.00248715636213509,0.00195181675003776,0.00225702767991976,0.00282830090881318,0.00178422926098267,0.00258750045618487,0.00226848637084406,0.00218846858437175,0.00243781853875285,0.00220322077585179,0.00211285188101502,0.00277817129068105,0.00269520771500106
"Signature 28",0,0,0,0.00419328780781783,0,0.0055672555338813,0.00438921616586633,0.000492519299260749,0.00175268421789785,0,0,0,0,0,0,0.00397607702567714,0,0,0.00484808623322619,0.00488842485626028,0.00232418637487044,0.00261878176993989,0.000668570730800304,0.00221069991601718,0.00394309509726785,8.90921439025483e-05,0,0,0,0.00318451960530815,0,0.00104359525258853,0,0.0040894639204928,0,0,0.00141925159145224,0.00420534541938116,0.00270082210604125,0,0,0,0,0,0.00278430374151899,0.00409437374831958,0.00251852681547109,0,0.00280351504775981,0,0.00163225661606043,0.00031314382174417,0.000569960674480991,0.000214306334424968,0,0.00203693318490761,0.00550725860003189,0.000121994891904796,0,0.00425403293705839,0.000933818416517587,0.00137304402580513,9.92273928957847e-05,0,0.00165039743055692,0.00101683994736372,0,0.00519770080262805,0,0.00463763241579552,0,0,0.00382997812259902,0,0.0051848672751707,0.00309352567416666,0.00487712099132349,0.00466858311776027,0,8.37891132756312e-05,0.000201643894634784,0.00435783982145396,0.00744803456298033,0.00565329442605895,0,0,0.00462905414256238,0.00126681513034292,0,0.00021873064776665,0.00168625809477239,0.0042849788806268,0.0046122535665991,0.000679026260939941,0.00157260361214004,0.00166019021252694,0.00514296478453288,0.00191249728324617,0.00357931209752029,0.000508345121424625
"Signature 29",0.00594605689095605,0,0.000352902273849101,0,0.00698342440861088,0.000665377567474564,0,0.00482701134678587,0,0,0,0,0,0.00203044647407247,8.48940762701505e-05,0.00405017391653509,0,0,0,0,0,0.00394519988543107,0.0020004659492172,0,0,0,0,0,0,0,0,0,5.1814647786881e-06,0,0,0,0,0.00186132951931777,0.00424571327933879,0,0,0,0.00255853335559357,0,0,0.000404470253095093,0,0.00544540114716911,0,0.00319551536453098,0,0,0.00606881124089424,0,0,0,0,0,0,0,0.00643505407746023,0,0,0,0,0,0,0,0.0041720860962312,0,0,0,0,0.00472364745722617,0.0023658648162862,0.00428924832430119,0,0.000236123252343326,0,0,0,0,0,0,0,0,0,0,0.00288980342824635,0,0,0.00164327971158562,0,0.000278524819556016,0,0,0,0,0,0
"Signature 30",0.0121436398722905,0.00384817242396804,0.01693851118525,0.0105990573493899,0.0146824318971246,0.0111611684747254,0.0122250503673276,0.010954514571604,0.0104102940970234,0.016935475795312,0.0153409432386423,0.013049414208082,0.017920357615262,0.0154875330896134,0.0180659245473912,0.00816667842926831,0.0152795301230155,0.0140167119562807,0.0227455190533073,0.0171766373316146,0.00912951842537847,0.00704817070493893,0.0133229434041645,0.00769968666209166,0.00921800438289599,0.00680530035742322,0.0127957920417045,0.0136911400981078,0.00724820422032342,0.0118163379075511,0.0162031902160482,0.0162027953365391,0.0130730652322776,0.0140488344587584,0.00418856117106854,0.00610995879237657,0.0138932779425554,0.0143594084959587,0.00671211535013981,0.00588514630025831,0.0153406740040571,0.00658474388528229,0.0120560447278033,0.00944104516428699,0.0116240483829086,0.00999664887040784,0.0196652658589673,0.0135478465930569,0.00785050907798845,0.00901302565336155,0.0072036255306161,0.0184066942766309,0.0172079264400902,0.0105154747986186,0.00792385078242971,0.0180068271373854,0.0130750842640269,0.012817546557331,0.008520517119347,0.0119129200157198,0.0103274016297269,0.0197124846595197,0.0152094153751244,0.00930389449299952,0.00622971670709728,0.011807242994889,0.0073060593297828,0.00937372409299371,0.0233173436345382,0.0104632501974082,0.00682348376858678,0.0169849942273369,0.0192961951720357,0.00965216146029923,0.0138623032960522,0.00357630859459038,0.0108402491926251,0.00664284737434393,0.00599890824826442,0.009766696430592,0.00933327020242699,0.00671841953496542,0.0162562384382848,0.0158588341837961,0.00450599333073791,0.0136017862610825,0.00745792030982696,0.0172080583564454,0.0209753739108506,0.00304559919149086,0.0109458981210035,0.0128204420866273,0.010065777756944,0.00758175987420039,0.00927563554134023,0.00586069171095519,0.0133109927153606,0.00941190644627034,0.0186343149217219,0.01415717319034
