"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0163681218297545,0.0210465956159042,0.0254359830840475,0.0316906785752057,0.0308173763562739,0.0255747640853843,0.0113833285376454,0.0257878168185934,0.0236093051420442,0.0239027665995136,0.0227330480994084,0.0244038693383564,0.0259308627807424,0.0261664394694182,0.0243804322508052,0.0282971760015985,0.0187708220074994,0.0251651703811141,0.0235921095141415,0.0286724499956716,0.0149559467718123,0.0116743807312581,0.021518700146041,0.0145783244120789,0.0150592981613942,0.0176828037538997,0.0267193021231115,0.0237939210077905,0.0122339780234548,0.0215668280017132,0.0211033885834246,0.0249767354631689,0.0280062501073403,0.0215251983970813,0.0297917872645679,0.0220955561967613,0.022778953203947,0.0242581494391605,0.0277445906510215,0.0245662282923611,0.028845352254875,0.0223781366376961,0.0187865781255715,0.0143188588480553,0.0181729467938095,0.0242025902706212,0.015941283897852,0.0258275581668722,0.0279410392906664,0.0233939395865503,0.0146806725973514,0.0175780131309639,0.0191905187145563,0.0290605625654078,0.0305479980298772,0.0252680858202609,0.0267122645665773,0.0155138152807655,0.0269347650512715,0.0261184938780364,0.0206217339086194,0.0270111668172854,0.0230856547546846,0.0220489776591899,0.0265734809866147,0.02802496916546,0.0175487323073721,0.0237326097037663,0.0242897494318471,0.0218028666602659,0.0339005463749965,0.0240825458309381,0.0110173288686272,0.0237590304080593,0.0157884066207654,0.0226414829748579,0.0207672216702388,0.0181479799919708,0.0279357547110408,0.0269979755484231,0.0148898845808896,0.0248451511494414,0.0222772519201908,0.0244887283317179,0.0192965062294316,0.0227900097115312,0.0198041579598296,0.0277914182732963,0.0281890310418471,0.0166241384857868,0.0274994557592742,0.0177474979012229,0.0302998800340447,0.0235732955699627,0.0228253034856902,0.0181062068294171,0.0225775808378717,0.0220960546272719,0.0275292587623555,0.018925988378164
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0387485171000767,0.0381418369955713,0.0360079092076552,0.034615993613375,0.0368856759362648,0.0349217070524999,0.0381055697993618,0.0350040563042894,0.0361324627121673,0.0339620296050232,0.0350540770685902,0.0380102173534962,0.0359261207562413,0.0377726408389451,0.0373167905395618,0.0350972392606797,0.0341874156965586,0.0364588123013118,0.0361221888898536,0.0370226739129102,0.0388656455505456,0.0394819539624409,0.0370449426766468,0.0390748492835577,0.0397997763781859,0.0394028131221656,0.0362683978593175,0.0332489828549291,0.038063210983296,0.0370492674095129,0.0377474543060816,0.0372753749216944,0.0336979206678842,0.0374420837296129,0.0336745813442441,0.0365398279658346,0.0341426005981967,0.0343576069961976,0.0366921926116998,0.0344188486755638,0.0349742893869958,0.036455701401924,0.0374206523838634,0.0385075031741483,0.0366513575747721,0.0358704509283603,0.0384143545161776,0.0338079987474406,0.0355498247555878,0.0337683666644143,0.0376127356350465,0.0377081161241184,0.0380662646044227,0.0350476817711216,0.0360472858549108,0.0364542443170111,0.035227067332859,0.0383301895730267,0.0370095212869803,0.0358539074525948,0.0378844909367694,0.0360208214130124,0.0350391002866353,0.0363350463252607,0.036358402679361,0.0361564509121099,0.038071435248863,0.0370699240277597,0.0341201272671734,0.0366210908706528,0.0342611160135811,0.0355379224903303,0.0376130394128263,0.0372191560214095,0.037392390735578,0.0358886838021433,0.0371561323242338,0.0373566768055222,0.0333398348492412,0.0375352599477597,0.0382962067683538,0.0374954780001414,0.0297647410076561,0.0365010810921223,0.037146697339118,0.0344417162073653,0.0368761230788578,0.037079803042481,0.0364158617161386,0.0374863098818763,0.035167762748263,0.0376927103709007,0.0329642112208318,0.0360290331411494,0.0347321910352927,0.0367964919352002,0.0345945468763002,0.0334052091247416,0.0355936779584547,0.0363936233875749
"Signature 14",0.0013797468407434,0,0,0,0.000506972422402028,0,0,0,0.00102932317205321,0,0,0,0.000750376580765932,0.000721689346903499,0,0,0,0,0,0,0,0,0,0.00165404374142585,8.01391370294936e-05,0.000284096835581003,0,0,0.000510876194126399,0.00237734632090951,0.000344637115375816,0,0.00218810128838538,0,0,1.15807788590588e-05,0,0,3.07194462511989e-05,0,0,0,0.00144168423271004,0.000625094203633462,0,0.000351891112992923,0.00266808497021231,0,0,0.000566258984195688,0.00323253109153313,0.000332412016639088,0,0,0,0.000196605506304849,0,0.00115993753137445,0,0,0,0,0,0,0.00159183120689171,0.00117881593765378,0.000170447072070761,0,0.0003200001381516,0.000147137788145377,0,0.000535340578087227,0.00486349220074341,0,0,0,0.000471603413365878,0.000859589877695448,0,8.95955379826639e-05,0.00164340138227878,0,0,0,0.00147933230338956,0,0.000747542558203938,0,0.0016439303623407,0.000806972137958364,0,0.00161872075911699,0,0,0,0,0.000820251397086568,0,0,0.00060992473917846
"Signature 15",0.0208196435015925,0.0124369460784407,0.00521005077748265,0.00584003673130013,0.00929500847833533,0,0.0204128362612515,0.00252563326334774,0.0121357657703299,0.0019462294122966,0.00172120438108571,0.00814951863377534,0.00184186836332926,0.00514144712942773,0.00937626101741501,0.00352695619710597,0.00451894644405408,0.00582364360228015,0.00775052472040493,0.00609085363019161,0.0177737578142772,0.0225576196352709,0.00553101335823752,0.0185877813266078,0.0234254069394928,0.0142975872248984,0.00874583154323835,0.00110211970776048,0.0215732789317597,0.0161280546158849,0.0151761982360817,0.00923654645880006,0.0111471248998376,0.00821678915921182,0.00526980355083392,0.00468057910184842,0.00307738325682105,0.00191958998724261,0.0109394706815039,0.0129657659923378,0.00306036719449504,0.00600784711211069,0.019589473514781,0.0219087259663228,0.00396091624023452,0.0125415330907213,0.0185840979262632,0.00395404970699911,0.00751250732763969,0.00475636679046543,0.0125373487387716,0.0192862308172172,0.0188988172223185,0.00539172707211354,0,0.00766755138773319,0.00221779710833887,0.0265277169055861,0.00824949656394633,0.00819106983468786,0.00386920633372225,0.00698083476675433,0.00334704806506199,0.00849838052296419,0.00499711209625563,0.00252224950154537,0.0185324262693696,0.0113654320795797,0.00207161344228721,0.00682677237580513,0.00451381917357191,0.00711954710843321,0.0217293701826056,0.0105971181874322,0.0174942849156263,0.000420830924192002,0.012258053972562,0.0214744403124551,0.0026802641014279,0.00958283965554298,0.0204979303346962,0.0121094995336155,0.0032313381053333,0.0087524875895508,0.0190438894970308,0.0133516415683753,0.0197774421144264,0.0123005858892765,0.0108445188541437,0.0213941463536679,0.00528457900418779,0.0209960722414803,0.00473778348763915,0.00221894739996057,0.00179273656826272,0.00637838733146833,0.00500146669663042,0.000906639407498568,0.00389952651180718,0.0139317620808234
"Signature 16",0.181158261797131,0.190080936085548,0.251515526576073,0.182122379623374,0.190858858618477,0.196365000630153,0.18326690885782,0.229519790455819,0.184445780331195,0.18868852860411,0.200816126238353,0.190060178219825,0.237149405569254,0.207937114378941,0.202427974435357,0.224853239151639,0.223769977971203,0.179910794814303,0.190267210997967,0.220310238467537,0.176208734389987,0.185718568655315,0.222328055022553,0.183831344348285,0.192420462919937,0.189430237890735,0.191837544870872,0.230700718690393,0.173205881084774,0.165987760660768,0.200048221909569,0.168912173194258,0.192442738438345,0.192771708599039,0.176443401243396,0.180902391853168,0.241606723679867,0.205344031974528,0.202020235978874,0.25848399999354,0.192883990652728,0.214662382541916,0.177614300968198,0.17707851186984,0.201119950165109,0.197160244375016,0.183501870721847,0.252165647398012,0.216702375769899,0.196510448713871,0.219602859751563,0.174052807502744,0.175719695905399,0.214722422342149,0.217106370061682,0.180273154136965,0.228719775731801,0.185631516220979,0.176658959558705,0.19137385965164,0.199325364508429,0.208042913586282,0.228476874655666,0.210575893004159,0.177264536334924,0.199559758080102,0.168929548863986,0.187546185538437,0.208325424551514,0.194808518255008,0.206929259690002,0.170013035861624,0.176912724335473,0.197056031105977,0.186048973579884,0.236603653259543,0.182117865780837,0.166534722427873,0.246140773991696,0.228470614739646,0.167534236520897,0.209909765389114,0.201975708297885,0.166098895182807,0.197066049457423,0.249572549283424,0.188948694361222,0.191403396945117,0.189857821817842,0.176963599521705,0.217179048602364,0.170316290231668,0.237276786189372,0.234098698192942,0.23936432548392,0.232734863721244,0.216481937783373,0.224209672107874,0.20103701511507,0.188050332172426
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001172113465768,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
