"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0358794123325056,0.0378503344908737,0.0396623067933455,0.0351672417262894,0.0365079735264767,0.0359631129852005,0.0375727408295937,0.0358313926659271,0.0366100569796255,0.0368824214931054,0.037020637380637,0.0357667114742492,0.035494534717344,0.0356043162828127,0.0361422036256577,0.0364557516599629,0.0358995091048986,0.0378227359132925,0.0357615028050293,0.0364308454563073,0.0374349712928513,0.036280124048197,0.0359785725036786,0.0371807322056913,0.0353842242900531,0.0373412082989126,0.0358688746564868,0.0387251670984176,0.0360634102608179,0.0360603166174,0.0363425420505898,0.0354558923954287,0.0367073930178899,0.0355709208801052,0.0351474610178599,0.0368347892723128,0.035704574815435,0.0366180013262245,0.0364192623838411,0.0354867747885295,0.0376851081947137,0.0357198476378569,0.0363838038503487,0.0374026340557382,0.0357178998514085,0.0357882647290625,0.0353939861803105,0.0371561019901544,0.0353040197706562,0.036320403459295,0.0355260595132465,0.0382950116397634,0.0358518521572496,0.0363823604254213,0.0375235388655426,0.0357367494502399,0.0362865947654731,0.0367112841604329,0.0365869952630232,0.0363511201742372,0.0368860412153354,0.0356357714708887,0.036745768403895,0.0359487059246197,0.0363443638811075,0.036696525005184,0.0344176178083419,0.0371093253735624,0.0353659962778882,0.0350207987437878,0.0358458528637489,0.0357969147810131,0.0362794115999648,0.0351759346360953,0.0368137615532123,0.0362234089458696,0.0380437680245718,0.0365477948065527,0.0361895454618169,0.0367689066640688,0.0355727405747441,0.0366000136712996,0.0363686737686131,0.0363678364123011,0.0364894918716323,0.0365924993128711,0.0358455080170133,0.0366151156838237,0.035280974034215,0.036096399839867,0.0372111305591331,0.0366121765238877,0.0358238185299615,0.0364549113956464,0.0364046105497526,0.0355979826572689,0.0352665316536504,0.0362684556007898,0.0369711242418681,0.0362563189989443
"Signature 12",0.000165348886107063,0.00126508270037715,0.00864485283582113,0.00023654956720462,0.00168436541084064,0.00262538115617624,0.000539234883147403,0,0,0.00230749964499863,0,0.000495808162371959,0.00159669324975484,0,0.00179188624845318,0.00245295804372063,0,0.00470619571550296,0.000928422691607205,0.00152854426983869,0.00159087295039912,0.00100913581194496,0.000427829092114435,0.00135474658220651,0.000523923950565801,0.00126263856563667,0.00626940030985116,0.0141651973895682,0.000569315099012079,0.000565422129065684,0.000768853141202912,0.00228634450131972,0.00161863522515904,0,0.000721544572602723,0,0.000147398751614692,0.00969773953269753,0.000320106321036677,0,0.00328915357240928,0,0.000518323621579594,0.000149641462163359,0.000971305773096293,0.000110409151204862,8.29442745606038e-05,0.000316479222845303,0.000264772885112895,0.000825332148724466,0.000106442767825571,0.000724770870894712,0,0.000452148022840844,0,0.00243224807569166,0,0.000684108056069166,0,0.000732691944184504,0.000292006680384085,0,7.02803739818024e-05,0.000432911959531698,0.00143880555399118,0.000295848274781299,0.00509494010558934,0.000131678781449569,0,0,0.00220270548258091,0,0.000353245393423021,0,0.00155330603006934,0.00291231549758276,0,0.000602721358055692,0.000827755527835039,0.00194792221689967,0.0016136803506296,0.000113147322238685,0.00201758985662393,0.00393162833179601,0.000619621457823235,0.001335448108634,0.00296567203560714,0,0,0,0.00186695326966868,0.000546056912211796,0.00389346601340554,0.0052284902866445,0,0.0115777709715891,0,0,0.000413751481186537,0.00274292725767769
"Signature 13",0.0304109461797807,0.0303046546342259,0.030151132330738,0.0299481245014785,0.029242768655129,0.0306991479013854,0.0310337546425914,0.0307301723026779,0.030412964185779,0.0307147895101088,0.0302009272168873,0.0308929968503177,0.030999594645594,0.0311656380744195,0.0299813234282421,0.0297160653056289,0.03007667701456,0.0298930250912884,0.0307585865388545,0.0299993387479262,0.030310980730401,0.0308971051954953,0.0306415776975601,0.030236477675796,0.0299655015207651,0.0304849003897632,0.0306337160033673,0.0298670469121047,0.0304674161427005,0.0298442039235288,0.0304568575488057,0.0304394383502615,0.0305972600639055,0.030607899023229,0.0299453055263026,0.0299394613992134,0.0301324813600874,0.0299416630448807,0.030501578418533,0.0295959484202831,0.0310179208895329,0.0308916421759699,0.0305193554029629,0.0303403692197151,0.030180350913612,0.0300485328426681,0.0296026781292795,0.0297746199497166,0.0304261959065171,0.0304870117581065,0.0301334353278942,0.0306375342163239,0.0299064263072092,0.0302697477368034,0.0309915882815083,0.0297430464811084,0.0302985278764316,0.0303176598862369,0.0303742643315498,0.0307748099437404,0.0307076721802408,0.0298629736532075,0.0297076712480264,0.0302019131866117,0.0302298201505608,0.0304983598020435,0.0322281092381593,0.0302043514334186,0.0302449300824897,0.0306513992558222,0.0297754486890851,0.0304047201450211,0.0300447850743251,0.0299428591090002,0.0300358107789788,0.0301598263778787,0.0303089569354885,0.030120004097949,0.0304195063982245,0.0300349264062442,0.0307736878643167,0.0298338776499606,0.0307148930313767,0.0308655942346083,0.0309913107905899,0.0299568382300895,0.0299075532607634,0.0298186361433497,0.0302462422203573,0.0302699991874033,0.0301211586051342,0.0297496752090862,0.0309371292214789,0.0301059091058877,0.030809878037714,0.0308726990528561,0.030321234103093,0.030884085543207,0.0297487350232825,0.0307446292049844
"Signature 14",0.00862843022028,0.0057922127866419,0.00586015365548558,0.0071500906998639,0.00741880654177696,0.00584615104463659,0.00361818726973946,0.0057677020533974,0.00561215160524692,0.00635291644253696,0.00223337739684741,0.00573000794859636,0.0068748959683312,0.00726082939696723,0.00596367430783475,0.00545611725259012,0.00475339839655106,0.00522996983880811,0.00599920266128249,0.00529521368847928,0.00539233795394445,0.00454251619736658,0.00427379177371319,0.00761841139984512,0.00474806859915576,0.00670216145103818,0.0053141756857508,0.0058118856938917,0.00415736125328133,0.00421636194798633,0.00423861371927209,0.00692825339614853,0.00219049573178791,0.00448166754711174,0.00510215485368017,0.00468114072497625,0.00373429881424601,0.00599430787904591,0.00508389090834043,0.00605681738514967,0.00303637894184997,0.00550370302682944,0.00677649028893459,0.00591474149596144,0.00533445284729909,0.00544240795421844,0.00537910302805457,0.00466881722973506,0.00696403961774359,0.00547242531627987,0.00384865647610524,0.00573644547049818,0.00621352762682017,0.00333619615377035,0.00287244433284883,0.00528341529175938,0.00485881785663953,0.00392637616545716,0.00432137732941009,0.00603546275771954,0.00386260785726434,0.00446924460410465,0.00606039405635556,0.00615866314400083,0.00543707294868996,0.00630970975396975,0.00285184264223315,0.0057747130558552,0.00468456081982358,0.00749616193535426,0.00697881549668552,0.00493499944486214,0.00509366384743243,0.00797217835125222,0.00698641204066518,0.00566291204139485,0.00508789495985427,0.00474028505635495,0.00465509966501143,0.00582396830592982,0.00599961235542792,0.00528022430607918,0.0070244222408402,0.00362102910810612,0.00595002046684248,0.00519622000495801,0.0061203268184229,0.00449194212690275,0.00555800633507069,0.0048040337411734,0.00429244429138884,0.00633519818596747,0.00216409686634155,0.0035106385569676,0.00378003421163751,0.00880389944439864,0.00739103923445066,0.00565946349790663,0.00526526166686497,0.00535850174932975
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.0540634647800857,0.059631549965017,0.0586506275944967,0.0634305111539688,0.0543365579381806,0.0588189181862485,0.0483303218155036,0.0493579083671165,0.0534105641472995,0.0384115136116364,0.0447207412199002,0.0426075281364173,0.0666264513546103,0.0415809620518811,0.0418468617893176,0.0600711152795104,0.0507541955774806,0.0507404167548428,0.048264130733907,0.0643566208081059,0.0484324975986404,0.0407102065570323,0.0424422511586007,0.0556649336442658,0.0483458199972716,0.0548082213193816,0.0455903517182675,0.0403975859568958,0.0366832448673093,0.0430992485636552,0.0411252946209448,0.0633915010337543,0.0655818048136083,0.0490368854286237,0.0471407374440664,0.0511278605239022,0.0506321136680977,0.0554683815864843,0.047740525920597,0.0449273914771329,0.0597416795370254,0.0513526871350093,0.0547901677247844,0.0471629022371447,0.0613845639185414,0.0503888568203322,0.0461049784154095,0.0456132969723548,0.0468655978485953,0.0508395794119372,0.0464950552734145,0.0508547436736784,0.0458311031968667,0.0554844940677219,0.0448946145996783,0.0625857408313266,0.0472168228603282,0.0535495603236613,0.0468603411468339,0.0436358889822538,0.044673178210298,0.0479289657976137,0.0503466879742027,0.0674155158328749,0.0440300604813664,0.046965912836878,0.0308700884416859,0.0439390773939288,0.0467351613175511,0.061313531889956,0.0634186726101196,0.0440336352153321,0.0538854254333027,0.061534058021717,0.055474543093498,0.0571636407137756,0.0500887211174182,0.0490876142868726,0.039199781662353,0.0551174161882728,0.0452861572931611,0.0462465724429001,0.0572914503501935,0.0676081340465667,0.0440806343334289,0.0592266849396359,0.0678276435212423,0.0504757850256825,0.0442812085511688,0.0534957083896677,0.0509792513214607,0.0459125042566052,0.0676450197066914,0.0318514463437288,0.0500957881730913,0.0299960967063733,0.0489810405209118,0.043972203598976,0.0493813186413988,0.0417368393102518
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00344500353462944,0.00221955034425847,0.00171575503505793,0.00421009750929973,0.00261735655605129,0.00459578607334851,0.00311479856107169,0.00459847079708743,0.00416920778767489,0.00398786883143459,0.00442197946280994,0.00428539789839766,0.00484776786877726,0,0,0.00347910218024393,0.00208397822683754,0.00378467746359577,0.00333281531444745,0.00542573793505881,0.00396531870755279,0.000311443936117535,0.000977932273053532,0.00357693888014038,0.00149733609840434,0.00355686095260784,0.0028866413100831,0.00320468934515833,0.00042990446786303,0.00199012606439585,0.00324153623015934,0.00546571978809947,0.00547989043409263,0.00384308943595184,0.0040593420107508,0.0041699721434312,0.00498582099686696,0.00156474989776859,0.00220108104337456,0.00409624304273833,0.00533746657519949,0.00190820316357195,0.00581529088523181,0.00296048831139858,0.00387406077191807,0.00433245150742679,0.0026459619481373,0.00361718972713746,0.00168120146023655,0.00254192133598282,0.00361775175574799,0.00328681879344552,0.00497670289053302,0.00494965401076122,0.00516136760385176,0.00247088447447426,0.00247957221516842,0.00477904113096553,0.00251444246465609,0.00381131562791915,0.00169862460012923,0.00292006787195814,0.00349595853811274,0.00371606997958167,0.00262829565540838,0.00443250989286128,0.00030022800797185,0.00292093668998447,0.00136536716896479,0.00165761763375761,0.00264837064111163,0.000830878947243253,0.00482249222358985,0.00245086733524646,0.00303212814308761,0.00314590653335267,0.00190507666490358,0.00296206845333224,0.000760446837079805,0.00370677850798385,0.0042113900516128,0.00372109519858535,0.00294173255883398,0.00692603536958837,0.00332674980781192,0.00390039689091814,0.000371245292660491,0.0037261256832312,0.00302487842004524,0.00337341516408727,0.00387204817038925,0.00380352677094802,0.00642498962655752,0.000428921852483233,0.00331604968272651,0.000967290510230038,0.00164634593266883,0.00477756600130756,0.00234324910323547,0.00342854906428839
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
