"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.109994343722619,0.0257313576821615,0.218895749124644,0,0.164938110096305,0,0,0.0212347948028647,0.158182560419206,0,0.0057358118465214,0.00381800395300035,0.0842521327753934,0,0.00436343923981241,0.18383988152491,0,0,0,0,0,0.0043627914386675,0,0,0.00654911753082918,0,0.000334237820806573,0.00776766802225771,0,0
"2",0.104734601163409,0.0268251367397693,0.227828364670379,0,0.178249120146426,0,0,0.0288241313385155,0.158086512934274,0,0.00417682384371415,0.00949161037462767,0.0844984847856902,0,0.00723875494026037,0.156914440419252,0,0,0,0,0,0.00444372396323608,0,0,0,0,0,0.00868829468044749,0,0
"3",0.105379200293491,0.0269046891243244,0.233565584985722,0,0.185536522365425,0,0,0.0148840987825496,0.155118764533671,0,0.00261744766333621,0.00448321971271125,0.0824037347928269,0,0.00781569650386084,0.164141197669684,0,0,0,0,0,0.00410827402475881,0,0,0.00455282355569621,0,0,0.0084887459919427,0,0
"4",0.108018739281767,0.0259705942046548,0.221366263578688,0,0.176804759125299,0,0,0.0213169212537565,0.1525779149308,0,0.00563857667299714,0.0090173753189629,0.0846983445765279,0,0.0041683487646269,0.170523587150629,0,0,0,0,0,0.00466816156566151,0,0,0.00595226142628716,0,0,0.00927815214934258,0,0
"5",0.107203755724395,0.0262038851642206,0.225691456064475,0,0.19082943981431,0,0,0.0174370215949449,0.156301679639141,0,0.003334674161717,0.004379680242571,0.0837448639659582,0,0.0044079754615322,0.165736158773073,0,0,0,0,0,0.00480973323032592,0,0,0.00165382555713137,0,0,0.00826585060620481,0,0
"6",0.105977594194129,0.0255510620128746,0.22746260900789,0,0.172545459443234,0,0,0.0128231540070018,0.159457844609538,0,0.00366838897362965,0.0036504070185268,0.0845697483499983,0,0.00558598764117893,0.182372186915147,0,0,0,0,0,0.0042136337137377,0,0,0.00496002453269864,0,0,0.00716189958041473,0,0
"7",0.10723517049484,0.0263306578140258,0.228339508875752,0,0.188069721222094,0,0,0.0126595447748345,0.159919754110137,0,0.00298912781462796,0,0.0833624117781869,0,0.00515182387348691,0.170264072447843,0,0,0,0,0.000172683197444983,0.00438524403342748,0,0,0.0041657371127697,0,0,0.00695454245053079,0,0
"8",0.107527984913068,0.0259752631787466,0.229632039222917,0,0.172986979070059,0,0,0.0119670133401636,0.155393808890753,0,0.00372175459588526,0.0127267624916857,0.0841250232530697,0,0.00474123032890132,0.173496752207845,0,0,0,0,0,0.0041594649039761,0,0,0.00505387280336623,0,0,0.00849205079956381,0,0
"9",0.108425047795998,0.0259725189838434,0.226922260110697,0,0.18396520683307,0,0,0.022837888334234,0.156056721388041,0,0.00491149671349385,0.00686937743476668,0.0836609693856187,0,0.00289354415449187,0.162389780793815,0,0,0,0,0,0.00416790495087331,0,0,0.00216516365331279,0,0,0.0087621194677433,0,0
"10",0.110158312784607,0.0257698839823752,0.230530970577235,0,0.182383574248814,0,0,0.013491924032997,0.157188219435233,0,0.00308186840018062,0.0110176252537214,0.0837777697203102,0,0.00310674202188518,0.165225141535878,0,0,0,0,0.000236925297852712,0.0050179477536365,0,0,0.00101531402851418,0,0,0.00799778092676058,0,0
"11",0.105688541078368,0.0265546351732762,0.228931344168704,0,0.188851450178098,0,0,0.0163378539881447,0.159435080058076,0,0.00351670428387849,0.000756292793553604,0.0832485223198441,0,0.00562864298300881,0.168114752731468,0,0,0,0,0,0.00407374876629286,0,0,0.00221379818847509,0,0,0.00664863328881293,0,0
"12",0.104585179027022,0.0263690983326077,0.231193698208873,0,0.187010869322466,0,0,0.00990007358770373,0.160068190206606,0,0.00321395042237953,0,0.0830421674411686,0,0.00623208322773894,0.174079285859347,0,0,0,0,0,0.00374279441196073,0,0,0.00473556835236868,0,0,0.00582704159975692,0,0
"13",0.10887944694576,0.0261279836977718,0.234234989384158,0,0.185601628306492,0,0,0.00758238650896117,0.155048879505687,0,0.00433535882401068,0.00506510406786945,0.0834340657576107,0,0.00303368448481206,0.168266889314794,0,0,0,0,0,0.00506857656894098,0,0,0.00431340811219436,0,0,0.00900759852093761,0,0
"14",0.106904038047258,0.026841453391471,0.226297223646083,0,0.165023802969492,0,0,0.021592512907369,0.160414713557945,0,0.00386635181452101,0.00287971274936524,0.0830735873350622,0,0.00537660989351798,0.183826379190524,0,0,0,0,0,0.00222672784365607,0,0,0.00578881522812707,0,0,0.00588807142560768,0,0
"15",0.106894181811212,0.0262981264334255,0.224620941854104,0,0.188296565754068,0,0,0.0183126743372404,0.156970183026771,0,0.00348550742171334,0.00301248936147547,0.0840461143340051,0,0.00603577440452397,0.166901439079399,0,0,0,0,7.04474839960545e-05,0.00521321690560089,0,0,0.0012109347675606,0,0,0.00863140302490322,0,0
"16",0.106556881901371,0.0263857023693184,0.229017854669709,0,0.189935456720505,0,0,0.0142713060470632,0.158095785434839,0,0.00330923659010795,0.000185925756424553,0.0834929823232974,0,0.00473600996812943,0.169143912770474,0,0,0,0,0,0.00369294426174662,0,0,0.00380699364971085,0,0,0.00736900753730334,0,0
"17",0.105585680932074,0.0259060421717283,0.221873592798519,0,0.176894428249797,0,0,0.0221781009499126,0.15496507014208,0,0.00451475558950238,0.00871500845549395,0.0846924400339105,0,0.00552883239258061,0.171754564137143,0,0,0,0,0,0.00501306073014967,0,0,0.00374120407194645,0,0,0.00863721934516268,0,0
"18",0.105281869218968,0.0259430411313759,0.222077476892589,0,0.182033466578241,0,0,0.0200830848750917,0.158092274189968,0,0.00420314322009425,0.00895061108995581,0.0843578087946064,0,0.00685924041576325,0.168037161347038,0,0,0,0,0,0.00464372767560187,0,0,0.00172283376043515,0,0,0.00771426081027182,0,0
"19",0.107086071613071,0.0265469738128169,0.229256580225454,0,0.190018095890006,0,0,0.0136702690940032,0.156645544441036,0,0.00298870018141411,0.00135377933018698,0.0836595846923369,0,0.00534120820542048,0.167940311556594,0,0,0,0,0,0.00470281558119085,0,0,0.0029334984392139,0,0,0.00785656693725595,0,0
"20",0.107001384167221,0.0263648168211168,0.235773322914852,0,0.173072685599286,0,0,0.0199793382512048,0.159403530006515,0,0.00503346855745713,0.000631888299485496,0.0829773671215183,0,0.00281757435531131,0.169860141671524,0,0,0,0,0.00173863782962144,0.000670626933664022,0,0,0.00742880531723917,0,0,0.00724641215398415,0,0
"21",0.108846094487565,0.0260237329057608,0.22775331467928,0,0.18783528025879,0,0,0.0116834886663968,0.15518070058912,0,0.00382070087475452,0.00876681711523987,0.0839805953039922,0,0.00385707282076142,0.165913243858134,0,0,0,0,0,0.00569234502546261,0,0,0.00191069504922506,0,0,0.00873591836551793,0,0
"22",0.107991350329957,0.0263672615993109,0.226571835221535,0,0.189898057257895,0,0,0.0160254108101157,0.156066064351649,0,0.00408685777132315,0.00645775615197276,0.0836718358010693,0,0.00379471938933218,0.164393586195756,0,0,0,0,0,0.00525868052467206,0,0,0.00102167185929763,0,0,0.00839491273611412,0,0
"23",0.104089589400524,0.0254479360309296,0.232797715902511,0,0.186462258769242,0,0,0.0179343644504486,0.159305383474879,0,0.00455719173530846,0.00372317085894794,0.0831827554632836,0,0.00597585320576271,0.163703516033588,0,0,0,0,0,0.00383217551116074,0,0,0.00181559379309933,0,0,0.00717249537031491,0,0
"24",0.10756886075332,0.0274443707264382,0.228564747251538,0,0.183133925996285,0,0,0.0219549481382291,0.154841215472032,0,0.00476872729163797,0.00964435237238776,0.083185409851213,0,0.0041585922841893,0.157283867372233,0,0,0,0,0,0.00415821923113047,0,0,0.0041385083078379,0,0,0.00915425495152907,0,0
"25",0.109121616232337,0.0261930202709724,0.225523369591447,0,0.181848584678259,0,0,0.0195139061508476,0.156566725392378,0,0.00439941075451769,0.00763769371208833,0.0840791479039442,0,0.00309438584801512,0.166461117049304,0,0,0,0,0.00179008964913313,0.0053345264788451,0,0,0.000119548841506381,0,0,0.00831685744640599,0,0
"26",0.108079674216421,0.0261019703817291,0.21932134991335,0,0.164021126150678,0,0,0.026522043656521,0.155490060985582,0,0.00704491148757301,0.0134472288751129,0.0844760375380966,0,0.00307966498249723,0.174466896806348,0,0,0,0,0,0.00413576404559192,0,0,0.00560379872705309,0,0,0.00820947223344567,0,0
"27",0.106313788541465,0.0264649249583872,0.225301739373982,0,0.181924516030733,0,0,0.0169358252437174,0.15938046156466,0,0.00361515178610059,0.0101849436578414,0.0844320043692037,0,0.00726907533695337,0.16432779968088,0,0,0,0,0,0.00598925270766135,0,0,0.000151852811385025,0,0,0.00770866393702986,0,0
"28",0.107672522989631,0.0265515115012609,0.225075547794296,0,0.181435707328517,0,0,0.00966882459579076,0.16267039095805,0,0.0033246506852631,0.000804166723205863,0.0832798662354588,0,0.0059694166999969,0.177906109607836,0,0,0,0,0,0.00450798644571498,0,0,0.00523579676162129,0,0,0.00589750167335707,0,0
"29",0.106668911679502,0.0268901138383383,0.251018968214941,0,0.185286003014097,0,0,0.0070331869772431,0.155520692756676,0,0.00211558689279158,0.0107689950030857,0.0820486305885786,0,0.00543054211710129,0.152264114678524,0,0,0,0,0,0.00432875985407024,0,0,0.00305947018041827,0,0,0.00756602420463367,0,0
"30",0.106876071304303,0.0259823434907869,0.226946998922999,0,0.187566887531808,0,0,0.0144349933166464,0.153820865610681,0,0.00348179051752407,0.0068167330805061,0.0842967383209819,0,0.00461004053705019,0.166991241601893,0,0,0,0,0,0.00449861203096255,0,0,0.00477779867146062,0,0,0.00889888506239663,0,0
"31",0.107138448040446,0.0264502605534335,0.230182110612198,0,0.19048286722846,0,0,0.016143521769571,0.155461711051255,0,0.00335822977029499,0.00331729438636581,0.0837332453378821,0,0.00486541932833911,0.165340184793036,0,0,0,0,0.000122028078614138,0.00432661161173359,0,0,0.000590559508671936,0,0,0.00848750792969989,0,0
"32",0.106584130830615,0.0264827851503165,0.237896218062381,0,0.188174698029541,0,0,0.0107348305551197,0.153881000689843,0,0.00291260420032795,0.00564879360304884,0.0830539912938018,0,0.00524505296462417,0.161613495284287,0,0,0,0,9.84249875669949e-06,0.00400879394891527,0,0,0.0051076157012928,0,0,0.00864614718712829,0,0
"33",0.108185204300411,0.0267377247021351,0.223734646318898,0,0.185284950013253,0,0,0.0214715209066273,0.160761031338468,0,0.00418049376233626,0.00497914497785735,0.0836401927691368,0,0.00378610284468166,0.165287647676515,0,0,0,0,0,0.00493927432232582,0,0,0,0,0,0.00701206606735343,0,0
"34",0.106946008679266,0.0258063690967781,0.222983423555396,0,0.181225972440327,0,0,0.0245310623621444,0.151660895484021,0,0.00457233503465906,0.0095710441709604,0.0842475525487847,0,0.00461150565353504,0.165808934287351,0,0,0,0,0,0.00400335521825833,0,0,0.00430376471481672,0,0,0.00972777675370234,0,0
"35",0.110818660686681,0.0259089567026091,0.220872553282959,0,0.168677488259558,0,0,0.0212357412751168,0.155867999261215,0,0.00557855332418654,0.00942011988422656,0.0840677834639539,0,0.00264234771433456,0.176639011728668,0,0,0,0,0,0.00377893695176644,0,0,0.00608340653321251,0,0,0.00840844093151347,0,0
"36",0.105947770169696,0.0263045071330008,0.230290957838764,0,0.191716978393504,0,0,0.0167568069429002,0.153813181949719,0,0.00290126390200739,0.00606177378782481,0.083529257515512,0,0.00535044888563427,0.162897490803222,0,0,0,0,0,0.00504607588531352,0,0,0.000919655565379039,0,0,0.00846383122752416,0,0
"37",0.105487010656576,0.0266547369386106,0.232757986973417,0,0.180464570479629,0,0,0.0132103019534907,0.154919138663806,0,0.00369701112023242,0.00117613141829625,0.0838058671547758,0,0.00629263732721812,0.170466805829672,0,0,0,0,0.00162220191869044,0.00485533668242836,0,0,0.00518397609672345,0,0,0.0094062867864354,0,0
"38",0.107158647269003,0.0261726020574639,0.232017095512403,0,0.189117486872497,0,0,0.0108092954377276,0.153821801081156,0,0.00216565464642548,0.00375282242484246,0.0838252293134346,0,0.0066039132032554,0.166699579044324,0,0,0,0,0,0.00529796419684373,0,0,0.00360313338708003,0,0,0.00895477555354385,0,0
"39",0.108063982590686,0.0256912131252615,0.231108371290438,0,0.177293726437536,0,0,0.0151149458020445,0.160156351443645,0,0.00370991066504188,0,0.0823487843013824,0,0.00411845067953861,0.177675719199341,0,0,0,0,0,0.00361805909693288,0,0,0.00526870112881262,0,0,0.00583178423934006,0,0
"40",0.109099446791873,0.0266938967528664,0.229013287910509,0,0.188759413495017,0,0,0.0109483343574981,0.161696454103869,0,0.00429331912501395,0.00557754668075222,0.0828027942663231,0,0.0021645469250838,0.16607207982695,0,0,0,0,0,0.00538198612085299,0,0,0.00114392826551209,0,0,0.00635296537787932,0,0
"41",0.109018265281367,0.0259518530901834,0.230061814035888,0,0.178076014601659,0,0,0.0161378428037787,0.157960201525706,0,0.00485980971413163,0.000811660069242674,0.0825129975482417,0,0.00264505545361987,0.174841462479439,0,0,0,0,0.00126894674215274,0.00360003952751238,0,0,0.00502222642653456,0,0,0.0072318107005429,0,0
"42",0.105991544483137,0.0266964340222718,0.231444472537823,0,0.188392391000585,0,0,0.0158386417857751,0.153929370192246,0,0.00323724604970661,0.00413798218594512,0.0831062896139583,0,0.00535551266577217,0.166371154971575,0,0,0,0,0,0.0037589080313672,0,0,0.00358006395002882,0,0,0.00815998850980864,0,0
"43",0.108723226919593,0.0257468904490008,0.222840998134821,0,0.141769989066762,0,0,0.0154968584949615,0.175952332558045,0,0.00673449493896761,0,0.0837630373218519,0,0.00693852159348387,0.198138824283541,0,0,0,0,0.000631457156550021,0.00465262984651111,0,0,0.00534496186813898,0,0,0.0032657773677727,0,0
"44",0.106281101323227,0.0268016878063783,0.236341800670809,0,0.177607998942465,0,0,0.0113355177993456,0.158581548249714,0,0.00331538477878539,0.00835167396046738,0.0818782502773569,0,0.00468711825067434,0.171748786917909,0,0,0,0,0,0.00315551146707622,0,0,0.00474720770406121,0,0,0.00516641185173089,0,0
