"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.298180171612168,0.0678126683501603,0.0565466331434612,0.0116048103905609,0.0742362288994161,0,0.0429743016656715,0.102870707359254,0.0534210565931887,0,0.0051329079198969,0,0.0882997197714009,0.0225635339707942,0.0225616856454933,0.0294257900451169,0,0.123079100244864,0,0,0,0,0,0,0,0,0.00129068438855328,0,0,0
"2",0.295387787230553,0.0670504548852592,0.0570144718418415,0,0.00291760597470359,0,0.0448663812981742,0.164408478014719,0.0438787703622782,0,0.00754876604328485,0,0.0898189485873564,0.0168980595019574,0.0327141296726172,0.0619269253832088,0,0.115209828294896,0,0,0,0,0,0,0,0,0.000359392909150826,0,0,0
"3",0.295980744110301,0.0669240298629295,0.0518907966100369,0.00328229265968759,0.029240989271921,0,0.044858253248905,0.1597604791328,0.0524937972237213,0,0.00777759021102901,0,0.0895990938166409,0.0147396866617369,0.0301805910315175,0.0376811171834561,0,0.114630543457284,0,0,0,0,0,0,0,0,0.000959995518032905,0,0,0
"4",0.299939727948896,0.0641617823793284,0.0500872177432154,0,0.00483728948249757,0,0.0500334687672851,0.155937022058056,0.051140296838004,0,0.00345028403872118,0,0.0898520306859207,0.0212555406170519,0.0270930816961226,0.0607606603511662,0,0.11951656079798,0,0,0,0,0,0,0,0,0.00193503659575439,0,0,0
"5",0.292868245699042,0.0670376346482103,0.0611781329114714,0,0.0401168502945353,0,0.0448915603564048,0.158778603731495,0.0466763183177197,0,0.00523937964234796,0,0.0887817788282061,0.0159548441199375,0.0308272279750159,0.0338278602406955,0,0.113710755066957,0,0,0,0,0,0,0,0,0.000110808167961832,0,0,0
"6",0.292720498328032,0.066298694663814,0.0460398988460455,0.00417636186982697,0.0627625530822169,0,0.0470514170758493,0.131750879179939,0.0495712609868893,0,0,0,0.0901566313691289,0.0247764860852365,0.0276980159792999,0.0371492730309463,0,0.118474412616275,0,0,0,0,0,0,0,0,0.00137361688649941,0,0,0
"7",0.297475421750239,0.0686123456245172,0.088086929469719,0.00255505691545482,0.0334320811941868,0,0.0419888630568582,0.142300807362058,0.036394689739928,0.00200753524473523,0.00816664807892248,0.00221957781251039,0.0869469263516384,0.0137847386637125,0.0296123275839729,0.0278498835711127,0,0.115873367908473,0,0,0,0,0,0,0,0.00226539619094676,0.000427403481014305,0,0,0
"8",0.293105896129074,0.0672423160967103,0.0549938200971061,0.000148963279111311,0.0473809084992784,0,0.0453962556676961,0.155132587490891,0.0469498830988761,0,0.0042751298296536,0,0.089616478715781,0.0171672393809952,0.0307578188508984,0.0311138869908137,0,0.115993824134755,0,0,0,0,0,0,0,0,0.000724991738359993,0,0,0
"9",0.296556202568298,0.0662329462407512,0.0591334552380288,0,0,0,0.0467678800617383,0.167197500073162,0.0431180074243687,0.000143314613892386,0.00701281813271031,0,0.089369864165676,0.0169696209097345,0.0320538436028233,0.0596639151892058,0,0.114769109412701,0,0,0,0,0,0,0,0,0.00101152236690898,0,0,0
"10",0.296726661857976,0.0645130378440085,0.0540899202186961,0.000214303305540971,0.00173115747991264,0,0.0488014265746625,0.162342949703605,0.0490599367945029,0,0.00515753294969142,0,0.0900016517417311,0.0167711820018068,0.0315212486994289,0.0606971813882974,0,0.117257731171062,0,0,0,0,0,0,0,0,0.00111407826907752,0,0,0
"11",0.301211893888684,0.0671108621168381,0.0854775617540366,0.00113360182249691,0.0204963744103148,0,0.0424448144007671,0.14766127422498,0.0437812753469906,0.00118097641294934,0.0095786711334404,0.000522043666244962,0.0851520812132641,0.013461925070073,0.0265801540070073,0.0358749138472751,0,0.114398712927743,0.00141774691762539,0,0,0,0,0,0,0.000858861085180622,0.00165625575408869,0,0,0
"12",0.304888865537404,0.0669492835096264,0.0841027595405346,0,0.000762175862508707,0,0.0402031716357356,0.148203118557775,0.0410896542444276,0.000856278489252277,0.0122741525036175,0.000873145250578758,0.0863892711738119,0.0102773686924564,0.0289486324165405,0.0487503523121087,0,0.121023838337318,0,0,0,0,0,0,0,0.00327768131529393,0.00113025062101078,0,0,0
