"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.168594408016926,0.170619264569083,0.163447721557978,0.163348242035785,0.161570048631768,0.169476315690699,0.166694436291194,0.171624386023307,0.163966678273755,0.16622459767286,0.166990544076535,0.165481231124396,0.161481207280946,0.167149438107493,0.16494675897206,0.170059858774212,0.166260245622473,0.171810844818308,0.166218161954761,0.170065198420828,0.168107626916595,0.170602062363416,0.165403223053111,0.169571525635288,0.16734327397204,0.170935918462347,0.167159047180088,0.167413358157731,0.164444997260223,0.169596666660141,0.171973907185089,0.169611517511564,0.163449856995746,0.162637011745023,0.157791456122404,0.169545656424412,0.173654833261256,0.16944566012143,0.167130380271431,0.170220597676692,0.167878878965363,0.170279128178637,0.169473919303723,0.164206148963884,0.159331627794423,0.15685846086834,0.168857742302218,0.16771902889393,0.173133793467446,0.171441169545187,0.169050714410534,0.167122387505385,0.170277323685855,0.170683284929272,0.167794651230532,0.163927332521627,0.168432319446389,0.169548500458065,0.171292127329928,0.170035089363593,0.169255457798139,0.169999494601365,0.168509383726812,0.159413574028077,0.170754195810112,0.168058756713516,0.167203912584117,0.167085550803259,0.171566169969154,0.160877981212906,0.173860910060358,0.165756232506855,0.165588102666665,0.156119549245146,0.171469572623974,0.169067307079858,0.168901430636385,0.164373207840533,0.172035850916193,0.164705097702618,0.171215871167241,0.166450875766007,0.167717650900212,0.171163974223855,0.1647397191057,0.163179539475868,0.16627968462791,0.167812186479478,0.172182181761982,0.165963896841894,0.171571662947544,0.168948222401434,0.167223481815178,0.16897614934515,0.169590680902768,0.163809161225928,0.169661664789962,0.166180223218111,0.164473152558719,0.165880072076408
"Signature 2",0.326962520418154,0.324122966123117,0.325152501699124,0.326500317520677,0.32627589470721,0.327106994838639,0.325474017878106,0.326743069161725,0.328289054913362,0.325502079402529,0.324060603571343,0.328595956865628,0.32515653556199,0.32532906293291,0.325334917132808,0.325081733652027,0.326881308951958,0.328093006420062,0.326725135797844,0.327675499126968,0.326678481617975,0.324750081565145,0.32457808573577,0.324887508960288,0.328293830338507,0.324311970362769,0.327435302570777,0.326476669212144,0.328889153689838,0.325267743953888,0.325884823234844,0.327759221770734,0.327531690352997,0.328414577212524,0.330490217083612,0.327236504377441,0.32619863516495,0.326853196016778,0.324793627646379,0.32665346364071,0.326824241420157,0.326837185654857,0.327445444179058,0.329583783883318,0.327187976519436,0.328909344067262,0.325731207881257,0.327752162655427,0.327547273064206,0.325321256642435,0.32585628482625,0.325560588837948,0.326572499658858,0.324897918235307,0.32528973844176,0.327233599230718,0.325725959254015,0.325551512054494,0.325671290270075,0.325658696198192,0.325161533013675,0.32558817978869,0.325550667473101,0.328625823469755,0.326498768962746,0.328855894678461,0.326673130953394,0.325132756868477,0.327529072131629,0.326728567444633,0.325832281343775,0.325959136515786,0.325996937748837,0.327719666980869,0.325395608604202,0.328516722922201,0.326110502489485,0.328511917725099,0.326932890369482,0.326773312481495,0.324708455277937,0.327268422421639,0.326208148937962,0.324329039590926,0.325217570206641,0.327749222936799,0.326626187028673,0.325085413680957,0.326213939249476,0.326870450303606,0.325107595777523,0.325128693161912,0.326899671269555,0.325581908150635,0.324642751049549,0.325109893630089,0.327326800166576,0.327219146687564,0.324969227189296,0.32851861689158
"Signature 3",0.0658358935434533,0.0533396594852522,0.0290469371051782,0.0571616353480782,0.0499535953906111,0.0693266812611528,0.0449988704800569,0.0945717909508461,0.049324704198047,0.058485447752115,0.042891609191577,0.0672445591888977,0.0385353996212187,0.0710615620365979,0.0504640928370162,0.0937894610272952,0.0505340043096247,0.0872274987645129,0.0507129861804439,0.0895030111190878,0.0833950156019772,0.0515000380169026,0.0420796262999142,0.0472877739761732,0.0686791264457072,0.0575766959168747,0.0306086075147606,0.0620813351862164,0.0283668550542316,0.0493488464405648,0.0787811758962232,0.0831476861335467,0.0653606786853272,0.0326791471081472,0.0264834378326684,0.053567585325627,0.0911754064848845,0.0655205964801546,0.0458959387037486,0.0643163783071638,0.0513944399400947,0.0717970197877957,0.0635527523377157,0.0757899077958869,0.0280931211856362,0.0326351095266182,0.062901348310788,0.0604189362534004,0.0716877643076057,0.0492983285223105,0.0656853787632757,0.0432192875212891,0.0601636472749207,0.0642618909495471,0.0460817067590049,0.0497730674819553,0.0632267089319859,0.0651882441126529,0.0771540648283656,0.0704466350238314,0.0418109294213782,0.055847289994237,0.0528602111726885,0.0306622966396415,0.0671832057139875,0.0461568730055376,0.0461738089142261,0.050698701895341,0.0899198196418014,0.0178816142124596,0.0667446553836139,0.0413687977341749,0.0564850148362811,0.0516507767907421,0.0493590796120843,0.0845592520475179,0.0524986273284201,0.0480027767912916,0.0933514171038874,0.0299358766863403,0.0684594114030963,0.0465903150730193,0.0549897661611276,0.0546488162086613,0.0282124235687847,0.0746217086878137,0.0367145471311656,0.0500009755865638,0.0691707521539116,0.0488867522079965,0.0780075334945379,0.0364957545826766,0.0792957912756746,0.0578702967648019,0.0621600086521048,0.0328532985119065,0.0656022844904453,0.063135664109701,0.0374300350145999,0.039606688058239
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125865944275137,0,0,0,0,0,0,0,0,0,1.0726191488112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838739453267095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.05208729675038,0.0187993210354953,0.0665576423592487,0.0434626623910704,0.0379577581131834,0.0470571562554561,0.0561064825084314,0.0186765560830877,0.0797154278780381,0.0241337098793132,0.0272426909649972,0.0466263084320924,0.0856750122934728,0.0303217045736539,0.0336514415395954,0.0193464536774303,0.0718223404235327,0.0402130510635377,0.0565762509822993,0.0459918878243749,0.0413983626697892,0.0163788315702602,0.0835399869552753,0.0308348491663629,0.0447199095470572,0.032403304733587,0.0992907804908833,0.0440836540179625,0.104506030640495,0.0312425439817245,0.0172075506689848,0.0300376515187078,0.0960617827245622,0.179705497502882,0.161361540761384,0.0527606549748428,0.0107503962613443,0.029790748839311,0.0724112731247038,0.043579345072564,0.0725270591018408,0.0303255074726091,0.044727812538494,0.143908333314742,0.167877744841409,0.162604233081305,0.0150639312257372,0.0458343184133136,0.0497773414466364,0.0460347240349157,0.0310562382531604,0.053333306759551,0.0438656233862254,0.0126525221261202,0.0421734473293836,0.0931436729261536,0.0226261522920865,0.0260293875554774,0.0353671201352121,0.0177533527325263,0.0529724111903974,0.0449920581618378,0.05569555456002,0.179124663530307,0.0337701274187534,0.0862772613109062,0.0555189244863323,0.0450244063801197,0.0389594839560205,0.10976323216741,0.0188719737590634,0.077875906698929,0.0896911018313885,0.101621943363916,0.0233516410401643,0.0631471348216891,0.0293925487129299,0.08665860622963,0.0431790928330804,0.151315291840335,0.0187446686047303,0.0651990007465906,0.048230473854144,0.0174667658880193,0.0711757317438198,0.0915549882259999,0.0833916992394847,0.0405372740489118,0.017868309086337,0.0846667434936349,0.0267869251528734,0.0442053347771006,0.0177673565024383,0.0562460435164005,0.0500104798818362,0.0502701173090872,0.0567420187008909,0.0426241828418181,0.0545315201187666,0.13485918210515
"Signature 6",0,0,0,0.00851758844470334,0.00945317187149085,0,0,0,0.00402317022105959,0.00586542382749375,0,0.00501408811467416,0.00312729080937627,0,0,0,0,0,0.00255172380790392,0,0,0,0,0,0.00044659177700155,0,0,0,0.000896867338309508,0,0,0,0,0.0031407608389856,0.0057111916058831,0,0,0,0.00281145766885053,0,0,0,0,0,0.00262638509278969,0.00799617143860069,0,0.0017634221713117,0,0,0,0,0,0,0,0.00808956348002724,0,0,0,0.000774698126669719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177845624563345,0,0,0,0.00163185448012758,0,0,0.000322178593554067,0.00537570785556845,0,0,0,0.00844716355929585,0,0.00070493806860858,0,0,0,0,0.00173342244108078,0,0,0,0,0,0,0
"Signature 7",0.0279933474966217,0.0274953981762321,0.0257033879779006,0.0271576938029846,0.028418785614067,0.0284950561627556,0.0265933185420511,0.026319032697222,0.0276154142987539,0.0266871145505123,0.0241126998946025,0.0251704682101748,0.0263151580371163,0.0287382344546975,0.0275571774043867,0.0263652115565209,0.0273701719093523,0.0247675884158732,0.0312693029938249,0.0275503052424564,0.0283267173906262,0.0246587155599172,0.0256438050207279,0.0265254994967456,0.0292274958308893,0.0258874485277956,0.0280677252852952,0.0280001374118398,0.0275149316703769,0.0274966157532949,0.0268684489384499,0.0215559207560754,0.0251055677616558,0.0288693310850265,0.0241556541227587,0.026768229616984,0.0255314955568286,0.0250610319097325,0.0297590668581731,0.0296594914075124,0.0279713949985972,0.0263002774019502,0.029055449792891,0.0274151975350966,0.0237843609654647,0.028367296542235,0.0279623988668415,0.0260683526631949,0.0246279466651841,0.0267726084447827,0.0291917112302939,0.0274976866801719,0.0272365408380525,0.0268094783063347,0.0291248904001994,0.0309645163850031,0.0265402310974237,0.0253594300547631,0.0258814091977027,0.0271721604830131,0.0253219991190225,0.0257374801349212,0.0257941588545721,0.0249660156846405,0.0244376398621318,0.0252385538822022,0.0290401377753869,0.0244990465255347,0.0271274250941702,0.0267085459027184,0.0266549325271824,0.0271718168692447,0.0284111899050075,0.0286244323079598,0.0229754416532175,0.0221050584308206,0.0283542572392207,0.0292384029072192,0.0282316704915738,0.0230015797641226,0.0250565846533536,0.0292063051571648,0.026704543237366,0.0263795030837617,0.0284501940206827,0.0284685860546242,0.028372624460144,0.0288666660738498,0.0269578444262764,0.028749075045908,0.026852454479496,0.0267715297601375,0.0280254027293102,0.0292420613755175,0.0271987924350723,0.0242487359251961,0.0285481617800091,0.0281329329152957,0.0266755235302683,0.0281187293638873
"Signature 8",0.0982156629463518,0.0887896369754906,0.121355060994904,0.0910707964844757,0.0863552939607851,0.0874288640531569,0.10862601258234,0.0630388914339167,0.0787594897631034,0.0853052109361395,0.106441553708968,0.0776577038640024,0.0730185119390054,0.0871356670078163,0.100378196000853,0.062562621973101,0.100219857442304,0.062797220771398,0.098304200921486,0.0619670174396254,0.0788075407060753,0.0867335014626419,0.0710325721210983,0.103631003289922,0.0718860992586206,0.0729864864277976,0.113766881570431,0.091730109220059,0.109580138440194,0.10593614070259,0.0631327886288842,0.065093977019827,0.0688432914060132,0.0621113330313945,0.0815095541620585,0.0858944036240307,0.0740890507808427,0.0736230661614085,0.105580067987125,0.071487416655792,0.10133904823782,0.0837247395426629,0.0714261879017886,0.0505527615898464,0.0666979643544099,0.0652344873406331,0.0807559253072298,0.0757593702851505,0.0982324229997925,0.104936381353039,0.0713591597811917,0.114343787817468,0.0985139763349396,0.0988561286391442,0.110864598714523,0.0703686980946512,0.0798129641524035,0.0973029522126038,0.0623690082633916,0.0770662692446839,0.115243046979446,0.0974868060678537,0.0820189938050299,0.0604288992262211,0.0895178129327432,0.102500773934612,0.0886024589633451,0.105861721011192,0.0627284397754118,0.116536307751523,0.0850020996639959,0.0948344496434925,0.0749234782550123,0.0721473013172524,0.101003110347924,0.0657881024852437,0.0870936030914717,0.0835210418912546,0.0692057676079666,0.0611684223268418,0.0702121015182133,0.094211061392018,0.103459115363213,0.0938693658457189,0.112201543503428,0.0514752239226854,0.116575503268197,0.106068143768893,0.0922091001462662,0.0963517992449097,0.0759971302432064,0.111891476296678,0.0916608056015759,0.108072870601756,0.0922534212648781,0.11194727526351,0.0712278339720582,0.0879427045948889,0.115455446138552,0.0674233070359529
"Signature 9",0.00916380055318453,0.00989712732409367,0.00434429737137638,0.00821164255932487,0.00705855712799802,0.0147747951826698,0.00239348624426171,0.00356876475904558,0.0111658495202288,0.00302433693892478,0.00108142874331385,0.0155135547313142,0.00635624682041063,0.0128084341273645,0.00228064908381664,0.0054686768996929,0.0140539805478041,0.00543367811329586,0.00683228176619655,0.00714646910148284,0.00511828535453548,0.0116807752823536,0.0108157739025345,0.0111337520573299,0.014331179532215,0.00281250945171593,0.00762298799317185,0.0104550951399306,0.00334615200822106,0.00087315549058118,0.0104898478345734,0.0104903590689779,0.0116174884110407,0.00507850490614121,0.00994100700681857,0.00901339078910387,0.00602847331818911,0.00527512730196183,0.000636593996029762,0.0145943355149613,0.0119330923147535,0.00866507678503083,0.0151093621748722,0.00253375515052833,0.0105064445901616,0.00395684064412964,0.00132766084153991,0.00755889384930018,0.0028969165423903,0.008148291010156,0.00192853864612593,0.00786064827449175,0.00676008326465135,0.00734256799997389,0.00655852570327835,0.00181807720051914,0.00128394959761866,0.00851780709445756,0.0078440959173071,0.00386821113792806,0.00283061825662281,0.0135354724516263,0.0079994751813118,0.00746405735517637,0.00962268504783029,0.00884381894423892,0.00169293566171546,0.00901276251803406,0.00228619057980667,0.00594442979165575,0.00104094596707279,0.0106314592847061,0.0160491514790249,0.00776342608874291,0.00054259104787654,0.00690948726627069,0.0125000580607898,0.0138277613424102,0.00709615355582575,0.00185112975456567,0.0056755282250407,0.0140451379564759,0.00725660740208386,2.62677441854192e-05,0.00389924505417515,0,0.0102831658010041,0.00965304822287835,0.00207283645881614,0.0124900034892826,0.00541448603306056,0.003655543879807,0.00446724301005398,0.00123984372659218,0.00542413090721521,0.00326289514351741,0.0155549528291854,0.0153380046276186,0.00872204734157918,0.0166957684887624
"Signature 10",0.00425754701673186,0.00578438615515951,0.00493056908485105,0.00648339027302306,0.00632906344007607,0.00453936335569424,0.00557910296395923,0.0059535823865579,0.00364228226362712,0.00644192458450395,0.0064018398814745,0.00493289051268905,0.0045339169169026,0.0046196632821519,0.00513320933126182,0.00614897341244584,0.00399688788472413,0.00631480126973421,0.00391269299161317,0.00602702124654229,0.00523584738822549,0.0054828782873472,0.00502554709616271,0.00455298172243904,0.0044874501565134,0.00617385421535013,0.00352878005186663,0.00565381816066144,0.00299956985091602,0.00578225211705366,0.00627980493243869,0.00681376672743981,0.00426533744252024,0.00430426374597793,0.00558775339506608,0.0048208074032876,0.00650394205250201,0.00616119556044579,0.00393070840302834,0.00460429192945444,0.00402349143226657,0.00526207498781072,0.00505483685436211,0.00654091312653547,0.00492051127392972,0.00487643011057557,0.00596268406796019,0.0064288289387235,0.00574931225369279,0.0052290133839442,0.00557472780349954,0.00455098979089256,0.00470373073206609,0.00545671852992527,0.00398598005819801,0.00481707584420402,0.00602545107088519,0.00562756488480103,0.00616963782168957,0.00574126981206116,0.0048528354705888,0.00483651838584219,0.00632933504943242,0.00512647074723467,0.00540470704994676,0.00448223122052032,0.00475681789135486,0.00568189432021526,0.00630117991339096,0.00484396580423185,0.00562802623692668,0.00445777473661467,0.00316540841337337,0.00518065214940621,0.00618344439263161,0.00662912220563908,0.00456078271988304,0.00339059507810149,0.00598302531066732,0.00681697769228634,0.00645473571918396,0.00410318117015472,0.0061692661042899,0.00615609922642676,0.00368752908355483,0.0059283800514365,0.00387837654921854,0.00413979135465586,0.00590740119977659,0.00416996137722705,0.00603265589920396,0.00535058920416788,0.00541303530693716,0.00544692497279065,0.00523266446616759,0.00583251712525026,0.00390903976124405,0.00527271052327229,0.00482763227400911,0.00339639738130311
