"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.329480268537208,0.331633929771536,0.329850735416328,0.330221005674746,0.331324307865429,0.328741040380738,0.324767433281049,0.322518973689063,0.331963205141066,0.329803477327477,0.325636476000804,0.32905934145762,0.32338371581028,0.329831035206004,0.322441487980171,0.327431956811525,0.332371907968416,0.331492398519664,0.332166359559445,0.327482356213661,0.322081021065436,0.329588215472234,0.333928699619869,0.329361588232781,0.330751000268914,0.330444015152639,0.327091634493558,0.328648149909767,0.325290666747008,0.328328933526142,0.325559120695388,0.331268345838603,0.331050417828436,0.329083481161359,0.326534350110768,0.330555392387926,0.326930496268972,0.330794059315376,0.324187740696531,0.325008724069121,0.327795271640952,0.330272459056628,0.333126327410834,0.328178903557873,0.326240968308052,0.333932160368428,0.330848457686475,0.328174917579108,0.32740872697647,0.326742784396672,0.327450900554503,0.334392019962153,0.325855688448428,0.326264693133869,0.331808047368086,0.327279163271067,0.325732849015744,0.325267950323612,0.329491061106365,0.329793228087887,0.33097989042691,0.331463025828952,0.328517874387833,0.327831211836445,0.329390688139266,0.331759400918961,0.323205339729269,0.330166191698115,0.332293493613803,0.324268134656591,0.330511581784417,0.333524666944484,0.326987276223674,0.331940867027091,0.325730132912872,0.328952225757009,0.331880844122549,0.323766972740728,0.328685779591075,0.331396292259356,0.331464409809244,0.332723329009313,0.328684828839175,0.328870453991681,0.331068993179183,0.331979951207849,0.334017055407172,0.330142472149957,0.33023383110836,0.330448536707572,0.330791110841749,0.330260761316883,0.329056111402492,0.329640504074932,0.333732300550551,0.32584985713402,0.329764059098577,0.33080078585769,0.326254091318517,0.329467531944151
"Signature 2",0.176850093328927,0.177981212135388,0.176397315586047,0.176989459168736,0.176071409452268,0.176989628078194,0.17846679575709,0.178102302357831,0.178360583080714,0.176039580208957,0.176649337439775,0.17718663085961,0.177376912061149,0.175777451921091,0.177968339277757,0.176400326300305,0.176844322136658,0.177674876700374,0.17659665287356,0.177998964342647,0.17774565482821,0.176833918110702,0.176187904038517,0.176150147473247,0.176073728306643,0.176865489900067,0.177935092388393,0.177562271493266,0.176379186814685,0.17705675475533,0.176408898635056,0.177079364658448,0.176312616561284,0.176337095806715,0.178130818010183,0.176528957169564,0.177142035326159,0.176100626815792,0.177809920915895,0.177454808868883,0.176129259953978,0.175685347263962,0.176588047229385,0.177090198685016,0.177288756043413,0.176634203487038,0.176119864095155,0.1763711969957,0.177704326544075,0.177828756071946,0.176365607400524,0.177853605168429,0.177799037092594,0.176044919157831,0.176094795328107,0.176746673602549,0.176797987903111,0.179217648743951,0.176032962674979,0.175931627891959,0.177369042827939,0.177842152450888,0.177929787794032,0.176695676292158,0.176757326211405,0.175988244520464,0.17735531981683,0.176674981869254,0.177670535189776,0.176138498519631,0.176566932034769,0.17572180258223,0.177817906282939,0.176544846702627,0.178689950139513,0.177225665314823,0.175904483383421,0.178080229586322,0.177172009983615,0.176647905374096,0.177631295817851,0.176533710225699,0.1771985921533,0.175799813196398,0.176572931982231,0.17547714284556,0.177006012089759,0.177489159247126,0.177445105135582,0.17789062391688,0.176984287136658,0.177145429105009,0.176720668376651,0.176604590983017,0.17697028311946,0.178831635245933,0.176507097996002,0.176991220545286,0.177014922741863,0.176133043698323
"Signature 3",0,0.00141378916079762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181729367721816,0,0,0,0,0,0,0,0,0,0,0,0,0.000130696500228189,0,0,0,0,0,0,0,0,0,0.000353973466273846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215907636263826,0,0,0,0,0.000974698865695344,0,0,0,0,0,0,0,0,0,0.00224074558768259,0,0,0,0,0,3.27472577365634e-05,0,0.00368385438326332,0,4.36495743810955e-05,0,0,0.000232403812612104
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0277545980635868,0.0204865940181509,0.00737391154922511,0.0370238631855419,0.00330002034934143,0.0198745996070898,0.131371008242196,0.0944298932516991,0.023738351041094,0.0251174861214006,0.101986286813397,0.0115416954168594,0.0855920445079412,0.0213993982379021,0.0756043408236815,0.0512487816002793,0.0174118014729122,0.0286227261382431,0.0225638389282092,0.0980158726677978,0.115814099833097,0.0135496038262915,0.0187388593475583,0.02311458753394,0.0191246170531787,0.00661811200151895,0.0687564416141976,0.015771153747021,0.0567460904465796,0.0146872855787525,0.0803322562985548,0.0231375325304262,0.027704283370762,0.0902301066532316,0.064553554708932,0.0252218844971982,0.04840748202457,0.00682607336799221,0.0580831167615946,0.103418569217747,0.0165073221940821,0.00936671444363884,0.00828841633376501,0.0109335233326499,0.063578186612012,0.0217824489042342,0.0101677011594709,0.0138787878196009,0.0878367624091372,0.0717269213172038,0.0253561131019703,0.0166992986596288,0.075167893319688,0.0281599902490829,0.00725689074482167,0.0440821312389666,0.049312734707628,0.0664204133127255,0.00515207064737697,0.0110915994785562,0.0211434582781276,0.0118360264937566,0.0516404946822979,0.015217527698424,0.0100116633220605,0.0221616829915111,0.0935018265749391,0.0176240248282992,0.0254311148791266,0.0652180417206573,0.0180615508182829,0.00779096114420648,0.0798380082977543,0.0149587416015111,0.0936430609512085,0.0198086550349346,0.0181170412177321,0.0632372152683535,0.0397836765245493,0.0214943446143491,0.0114587269927364,0.0183519150462959,0.0211907073192271,0.0100721017794546,0.00581795391657128,0.00513767706710719,0.0221147817574001,0.0580964957662951,0.0133214638157267,0.0166876027578044,0.0137323958074298,0.0302342413533569,0.0280968096984407,0.018335530493803,0.0222754981472648,0.078862802924242,0.0459797343971732,0.0272953636275721,0.0496692213684929,0.0465661349940978
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00458783182302795,0.00368532514481107,0.00697792784680403,0.00632875861869622,0.00916451866246256,0.00825957036870385,0.0034948192360095,0.00661049482114381,0.00700689026666472,0.00863723337912248,0.00940930523346862,0.0083475673511841,0.00554736096016361,0.00843006115572285,0.00652391227908978,0.00861534365693705,0.00892944284448331,0.00294294849731933,0.00906689518586999,0.00367304879622713,0.00662846817686239,0.00739030933207643,0.00654554435503513,0.00674046429802769,0.00832407070890747,0.00904264021937387,0.00420627278387015,0.0075854037764191,0.00573000105254022,0.00726214989273434,0.00791759523450561,0.00336226647142712,0.00703505469685852,0.00673862260129081,0.00374265093863189,0.00704885709827858,0.00589950323496812,0.0071017842624357,0.00756266346445892,0.00900670684180132,0.0096491770415945,0.00697098304802606,0.010252978464876,0.00742268228874322,0.00788233442370608,0.00733885526761904,0.00843951402628346,0.00797140567679058,0.0069749461634379,0.00822254979101511,0.0089491814951049,0.00707469635408634,0.00831565145209198,0.00672171895456502,0.00620958708565456,0.00736356137602398,0.0102496390019376,0.0051048334522919,0.00584068377809836,0.00511149564739904,0.00731068332516297,0.00576524985166037,0.00637639174150878,0.00790308329678856,0.00985055419973577,0.00785173710256463,0.00749581271493696,0.00827438055313745,0.00455456566294117,0.00767933804489631,0.0076456680497408,0.0076635286808138,0.00645921249285732,0.00765453759109336,0.00433816338163561,0.0061861415963385,0.00703422096068855,0.00475927416564682,0.00815275512322925,0.00704765812941543,0.0071434037184857,0.00554345043646909,0.00921320135210519,0.00854371378584095,0.00713127651020879,0.0082662109522859,0.00430486290123625,0.00332149389889363,0.00790765810988287,0.00497108334408359,0.00660536415867861,0.0041963828956456,0.00732756624993323,0.00735122110086265,0.00480185507644463,0.0059796116420205,0.00674758767623986,0.00698489211841099,0.00732836293162703,0.00728580999690742
"Signature 8",0.133378454198691,0.117176158220746,0.143337035954902,0.144417023653182,0.149812678243999,0.150881115335727,0.103551034361972,0.117041157326542,0.148163213103956,0.142948748224031,0.1395165297139,0.147976209048314,0.118469254685389,0.132882433495831,0.136675513154288,0.144269823103089,0.149665592826099,0.137335309863299,0.12303263104112,0.104847288103469,0.126241984900529,0.147410164749408,0.14614237131931,0.121069514520541,0.146235462936183,0.143973242447185,0.123858783104104,0.153774889434056,0.134574788778715,0.142300519282601,0.109328903893574,0.116088714161449,0.129508015490568,0.121946803176862,0.107731970688495,0.127319275269588,0.14439320334885,0.130965839695671,0.134168883325536,0.125938219648442,0.149164436445716,0.134419645201197,0.147748522453031,0.143136486719612,0.131251137767796,0.141294024445705,0.143907896974765,0.139448259578002,0.105972995112732,0.139661262272171,0.144140143004417,0.139471855607552,0.143331316148827,0.125584508879796,0.132286321082561,0.146419182850393,0.128138658271632,0.141030815769759,0.136175077608057,0.134239011165402,0.130729672713997,0.128301431219424,0.11482739469113,0.132218780777641,0.149657426011231,0.146565869883626,0.136155621997345,0.128406584848735,0.148225065198889,0.118596629805767,0.139396987841846,0.122720169335488,0.117884676171129,0.147858795299281,0.120957175458131,0.15023370491268,0.119395649003772,0.126348862050088,0.145204840959032,0.147319665161198,0.141287293528959,0.145227248255291,0.148329089526016,0.156171914002802,0.145147574831043,0.133859097470071,0.112142985594496,0.116564256243744,0.15233293914667,0.146835671115607,0.147874885795284,0.140883288002801,0.124742228577732,0.148180237905723,0.113649978475467,0.122350177875991,0.110632125300401,0.125995823081722,0.144744709300377,0.112362597928765
"Signature 9",0.0487827063275028,0.0496995436758341,0.0453116640728771,0.046160695961234,0.0459027629994924,0.0444560225159411,0.0381840557013148,0.0469631670662478,0.0464663478079736,0.045600139907533,0.034988330585627,0.0476700808532518,0.0418554949439347,0.0540375390801163,0.0407735580628062,0.0406096781632309,0.0468957450814824,0.0495683002621483,0.0464658800976698,0.0377839563080517,0.0391903688968973,0.0454025803628606,0.0456006502418198,0.0555784710773524,0.044769439743687,0.0460159607648443,0.0441579492342374,0.0511324422038975,0.0424189026572453,0.0474472882153435,0.0457461570366312,0.051703856059213,0.0516131890378054,0.0403307760736887,0.0515089110651928,0.0534766318658459,0.0444494674001031,0.044857036975808,0.0415810544051126,0.0522920088629533,0.048200838566191,0.0485379820042356,0.0459094673735303,0.0473396578804484,0.049058128901247,0.0429757161591063,0.0482059355391459,0.045294954524766,0.0473499465799988,0.0425359926817751,0.0496796177983033,0.0445490799066289,0.0387479335401466,0.0424670205628708,0.0416744320772349,0.0432199008523913,0.0560122422866998,0.0456449433684765,0.043582309413202,0.049718492318246,0.0549015677546064,0.047100256728008,0.0551629907184805,0.0568886519522024,0.0440160114915049,0.0495970519080589,0.0395260940925254,0.0555829889252568,0.0452327076888667,0.0441640654032041,0.0484284002846106,0.0460526676891711,0.0467884719306261,0.0463997451109856,0.0407416262020096,0.0520162581738789,0.0517820799840418,0.0418191176805642,0.0450301991124345,0.0456443051751653,0.0466559042071589,0.0438594873898322,0.0459534584041302,0.0434128327473338,0.04293126112753,0.0445592123467574,0.0526408511670119,0.0441722622519818,0.0505999815106204,0.0469543502087498,0.044987758961574,0.0449109676737259,0.0512519961517418,0.0443954369464869,0.0491191838981137,0.0420290404896123,0.050417475132674,0.0504051963490706,0.0433424322722925,0.0528133804604653
"Signature 10",0.00540836063401323,0.00430929069088355,0.00475355456000666,0.00324710608403024,0.0049633599237878,0.0042270322901752,0.00552605978289553,0.00568257805519889,0.00345947360060327,0.00272919902030522,0.0043997091299961,0.00336530446799638,0.00488706559026491,0.00528141229346695,0.00635705576016324,0.0033198365906192,0.00305419712564856,0.00561652376456943,0.00440580090722276,0.00577302449614725,0.00649847079283151,0.00399989421896311,0.00361934690337778,0.00518941717720698,0.00390818607070025,0.00502628037078783,0.00584955878371456,0.00387761013459892,0.00508405997710327,0.00474146834892698,0.00601806982576443,0.00433793688764057,0.00440860275160888,0.00586292253042746,0.00642851274349048,0.00418446519838484,0.00510891757895126,0.00480252903607294,0.00664120068880262,0.00488355190756328,0.00401779974590581,0.00453016805192146,0.00393918668122967,0.00460593622629141,0.00661189384062375,0.00303994889282976,0.00423717941370878,0.00569669008827323,0.00547949698912138,0.00328608289655548,0.00492220014432585,0.00510058456901956,0.00475425725380253,0.00679824602066951,0.00474045304758291,0.00386444540422917,0.00460814799061216,0.00474371522675947,0.00520608165053932,0.00499410688620741,0.00465573144922944,0.00472307525539897,0.00474941964933609,0.00451816502787408,0.00427897323980472,0.00398262039504798,0.00515378399527441,0.00444187103094923,0.0034961067460181,0.00688197047330636,0.00468708884366234,0.00359968481323457,0.00672516143513217,0.00337756495050233,0.00418398318909884,0.00450129335719414,0.00457492221895365,0.007648975746462,0.00255301376615887,0.00402948498719897,0.00355059286755887,0.00358029635063983,0.00394501814576976,0.00464053280463803,0.00432556617487211,0.00465197092627944,0.00441363532028016,0.00421396580378951,0.00394936929587057,0.00369444691395116,0.00314729030944809,0.00402813907281787,0.00493776345834608,0.00479394471433123,0.00412118673187179,0.006375863353332,0.00532719239054752,0.00476675778046001,0.00451422563080368,0.00628864985095164
