"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0,0.00804296671241639,0.503373712745652,0,0,0.0426732767961771,0,0.287795812756846,0.00863817957789073,0,0,0.00317366969403331,0.053861704008235,0,0,0.0423117356239637,0,0,0,0,0,0.0115086694117706,0,0,0.000125816299310756,0.0184161012088648,0.00468893854919089,0.0130957242915925,0,0.00229369232405599
"12",0.00125637364836216,0.00855989435011905,0.506177611870971,0,0,0.0424369010025767,0,0.280561091773328,0.00553925843640563,0,0,0,0.0542815197118591,0.00135987824850759,0,0.0486759859808533,0,0,0,0,0,0.0117120783465603,0,0,0,0.0174412255897497,0.00468415711532338,0.0145583690759033,0,0.00275565484948067
"13",0.000478805047729002,0.0080388194299785,0.502381003283336,0,0,0.0414805834561078,0,0.289350781363658,0.00579058086414137,0,0,0.00309048351472092,0.0552725250709884,0.00138199920615276,0,0.0400157537308861,0,0,0,0,0,0.0098797389306971,0,0,0.00725868713143285,0.0160607897651563,0.00386164441922762,0.0156578047857877,0,0
"14",0.000326247348167726,0.00640810247953597,0.508716346669097,0,0,0.0417764261500946,0,0.281729671265631,0.00643208709676806,0,0,0,0.0551645932365857,0.00115755707860266,0,0.0485694219122407,0,0,0,0,0,0.0118026944591458,0,0,0,0.0147241046696199,0.00473404265471686,0.0144917896107544,0,0.00396691536903995
"15",0.00154566780520041,0.00928988470880493,0.504473290514764,0,0,0.0427894684016555,0,0.291887882002638,0.00601466494221197,0,0,0.000142804887616458,0.0533558926592214,0.00227078084422115,0,0.0390340372628938,0,0,0,0,0,0.0118282765290714,0,0,0,0.0166087760620945,0.00518844097980329,0.015570132399803,0,0
"16",0.000289845595799892,0.00897015878052366,0.501392587392623,0,0,0.0424977434764803,0,0.291407106475982,0.00849649050861719,0,0,0.00475778625533838,0.054948626061922,0.000735650538476765,0,0.0342797325219162,0,0,0,0,0,0.0116921745562433,0,0,0.00173196529545948,0.0180429440948302,0.00494138003596436,0.0158158084098224,0,0
"17",0,0.00877949234893179,0.501822848414542,0,0,0.0439720214654714,0,0.296024500104973,0.00808560887665262,0,0,0.00684949180714152,0.0552292996331572,0,0,0.0265827185221184,0,0,0,0,0,0.00926648535393741,0,0,0.00387199121265675,0.0176517541508947,0.00569738291076927,0.0161664051987537,0,0
"18",0.00172218023878959,0.00995231508626455,0.544553007352372,0,0.0181502626224857,0.0404461248431227,0,0.269028673062168,0.00464450812135989,0,0,0.000364218521725531,0.0515868265337748,0.00143247718475234,0,0.00997483344318695,0,0,0,0,0.00358528161295607,0.0100110305909216,0,0,0.00617927107770456,0.00831736179769794,0.0048994345487444,0.0151521933619737,0,0
"19",0.00123725567087021,0.0104987895007128,0.556635967642508,0.000416294743524534,0,0.0435805394699879,0,0.264403891501634,0.00445258030843788,0,0,0.00500871167139607,0.0509740279881078,0.000963454571221487,0,0.0078549288726487,0,0,0,0,0.00616062764583806,0.0122467866854274,0,0,0.00408911247546975,0.0100531613116153,0.00507448073193686,0.0163493892086639,0,0
"20",0,0.00997728311532758,0.515043126063417,0,0,0.0429162121490702,0,0.297336869403836,0.00599879678340424,0,0,0.00808108272639763,0.053293330040055,0,0,0.0151642748965092,0,0,0,0,0.00514779379237447,0.0103606360872949,0,0,0.00147960848232371,0.0114134905084368,0.0051826063087499,0.0179090062820106,0,0.000695883360793012
"21",0,0.00815130649890487,0.505082282707683,0,0,0.0435143129378611,0,0.296991171318492,0.0033877684854455,0,0,0,0.0542900518051875,0,0,0.0407393802609924,0,0,0,0,0,0.0116007449086791,0,0,0,0.0173400028327503,0.00465222032160509,0.0139580766898069,0,0.00029268123259191
"22",0,0.00830068033683635,0.502193687128304,0,0,0.0421075558354041,0,0.292681258753377,0.00569868980093635,0,0,0.00210877266539249,0.0532806956946327,0,0,0.0430639735855006,0,0,0,0,0,0.0120953824903894,0,0,0,0.0148296873473158,0.00516804572417602,0.015952954467391,0,0.0025186161703441
"23",0,0.00869725532324299,0.503374453036425,0,0,0.042476715330507,0,0.302260820509298,0.00738624496013937,0,0,0.00873276919122134,0.0557387005912196,0,0,0.0202255438215275,0,0,0,0,0,0.0105904798949801,0,0,0.00214161974614545,0.0144081011995073,0.00466964459326504,0.0168863261645524,0,0.00241132563796931
"24",0.000463003253626431,0.00650869544774798,0.509547116878726,0,0,0.0423249903525555,0,0.282266466212026,0.00902734657593184,0,0,0,0.0554311880581584,0.000380877320284387,0,0.0456764631379135,0,0,0,0,0,0.0109594977195752,0,0,0,0.0148446339007718,0.00481216239085283,0.0138182239284492,0,0.00393933482338014
"25",0.00109384524902328,0.00897032164323846,0.516951924761703,0,0,0.0428302552446746,0,0.291167934254357,0.00895260440843366,0,0,0.0071676681509813,0.0537575078024718,0,0,0.020734621717579,0,0,0,0,0,0.0103650492476267,0,0,0.00257525711730727,0.0158852864624633,0.00403314611467851,0.0150462087638749,0,0.000468369061586926
"26",4.5017845002357e-05,0.00839494859850792,0.505392930470907,0,0,0.0429813168604937,0,0.283626780531297,0.00971379422352693,0,0,0.00346949980622608,0.0541484598991976,0.000199887283580959,0,0.0401370231071859,0,0,0,0,0,0.0113938944019168,0,0,0.00169538492115269,0.0166165593084351,0.00487070914425233,0.0142745267413194,0,0.00303926685699737
"27",0.000269388036768417,0.00962632797143025,0.516128133514482,0,0,0.0424149681492535,0,0.295201332808816,0.00412761318780704,0,0,0.0075038711798248,0.05425185226162,6.50240257939408e-05,0,0.0123769086320455,0,0,0,-1.79067917963933e-18,0.00596017493699666,0.00801869085159137,0,0,0.0126285599832098,0.00888998667398336,0.00465147802133551,0.017885689765042,0,0
"28",9.72685182446751e-05,0.00972270852009706,0.533843828476216,0,0.0036572076280753,0.0438978959242889,0,0.285246748472273,0.00141992842355821,0,0,0.00778348033744445,0.0532540963161401,0,0,0.00786353779876489,0,0,0,0,0.00723685776618722,0.0102486374304882,0,0,0.00256796889173149,0.00895925934126808,0.00536846361698407,0.0188321125382379,0,0
"29",0,0.0082362728504102,0.504183139835481,0,0,0.042675997724477,0,0.285958477571457,0.00600471103334224,0,0,0,0.0558784736218854,6.81450836863687e-05,0,0.0470713047483406,0,0,0,0,0,0.0110289432901022,0,0,0,0.0169178380841287,0.00476446709313064,0.0143912590925723,0,0.00282096997098681
"30",0,0.00908594793445187,0.501643383545,0,0,0.0438987238541231,0,0.291662456840176,0.00875339416488647,0,0,0.0014455447375793,0.0544656288489836,0.000155651363793859,0,0.0359339701619648,0,0,0,0,0,0.0116361288422371,0,0,0.00223565599555142,0.0187749665478728,0.0050377301748633,0.0152708169885165,0,0
"31",0,0.00876835711329331,0.50553492499074,0,0,0.0444457010923823,0,0.283063241371512,0.00862776068445385,0,0,0.00202233663817787,0.0547014987818282,0.000268200911534585,0,0.0400728119447165,0,0,0,0,0,0.0113713838032493,0,0,0.00114450422210802,0.0186256929521679,0.0051712296274183,0.0161823558664188,0,0
"32",0.000566324777182742,0.00889230411551482,0.504381423270999,0,0,0.043259688526964,0,0.282584605255077,0.0110453577409681,0,0,0.00367141134603638,0.0540145907294275,0.00062754399416587,0,0.0392336537133104,0,0,0,0,0,0.0126754047177934,0,0,0.00284005507287352,0.016892704930919,0.00436150146319417,0.0143584860917993,0,0.000594944253774787
"33",0.000357616645310712,0.00682156875916257,0.506184577700883,0,0,0.0416799908878885,0,0.282073104585838,0.00791611969723087,0,0,0,0.0558256815917584,0.000242052713470774,0,0.0486682575243137,0,-1.75618054023026e-18,0,0,0,0.0113211897159417,0,0,0,0.0149968682989871,0.00511518474196877,0.0137357111791003,0,0.00506207595814582
"34",0,0.00793193371473247,0.501905502334904,0,0,0.0433376533503398,0,0.289340596980068,0.00894627952833178,0,0,0.0048336419156636,0.0559251399003625,0,0,0.036207442207708,0,0,0,0,0,0.00967459205220046,0,0,0.00136517772445118,0.0186258771319786,0.00549692653302338,0.0160948635412208,0,0.000314373085016017
"35",0.000244288331815456,0.00759947254324347,0.510473144940681,0,0,0.0461291273050432,0,0.280185516451731,0.00923153036511552,0,0,7.57291804412293e-05,0.0558629159194282,0,0,0.0422101508104821,0,0,0,0,0,0.0092669257090278,0,0,0.000527942470197808,0.0162742139275496,0.00645584896969726,0.0154631930755458,0,0
"36",0,0.00789938683437308,0.499207938772044,0,0,0.0440225153609122,0,0.288073754043046,0.00885563020386231,0,0,0.00524603801543616,0.0555224921628316,0,0,0.0358848311927845,0,0,0,0,0,0.0112846500533485,0,0,0.00202493984780329,0.0175937224034913,0.00529388429223768,0.0155563943502353,0,0.00353382246759403
"37",0,0.00779807329850317,0.500531995236103,0,0,0.0424077215452175,0,0.292075305035542,0.00635908578862838,0,0,0.00409680111110618,0.0553397191943165,0,0,0.0383857119314212,0,0,0,0,0,0.0113058093229219,0,0,0,0.0182822765143189,0.00455685113925428,0.015380781758701,0,0.00347986812396587
"38",0,0.00785388804527537,0.504455898099967,0,0,0.0461752254275278,0,0.298822148394429,0.00469010591584508,0,0,0,0.0546066786599192,0,0,0.0382814161463313,0,0,0,0,0,0.0120247603794997,0,0,0,0.0129902684231918,0.00390627551456048,0.0156585978264151,0,0.000534737167038102
"39",0.00116665799347983,0.00899953115179627,0.506447858563663,0,0,0.0421818559521362,0,0.292442877460576,0.00903276760901988,0,0,0.0111812185183029,0.0539916488609374,0,0,0.0278701357242634,0,0,0,0,0,0.0101354613835307,0,0,0.00277576199587565,0.0100310406529188,0.00644248818731526,0.0155612772609545,0,0.00173941868523004
"40",0.00128186325899845,0.00768680083511176,0.508077713239563,0,0,0.0461458392637502,0,0.281298908560611,0.0104472534356643,0,0,0.00124677681808793,0.0551749865848011,0,0,0.0402597520673082,0,0,0,0,0,0.0107469169936534,0,0,0.00161772707450432,0.0150173882727183,0.00473581036573401,0.0152838573781883,0,0.000978405851305122
"41",0,0.00941690241489436,0.500373542865557,0,0,0.043676550310408,0,0.293928864580204,0.00630734106391294,0,0,0.00253843300623916,0.055641714521611,0,0,0.0382216094278908,0,0,0,0,0,0.0106402889277542,0,0,0,0.0180984589594244,0.0050570458217303,0.0160992481003739,0,0
"42",0.000366160147535385,0.00888947155238422,0.497339060660896,0,0,0.042756174994616,0,0.301829345666684,0.00443981524588574,0,0,0.00274099406954866,0.0556548746202717,0.000576636577811172,0,0.0344534803289007,0,0,0,0,0,0.0110273356432439,0,0,3.99419814866824e-05,0.0181585399156807,0.00517221663607644,0.0165559519589782,0,0
"43",0.000321517538912803,0.00955201839181223,0.499422748638098,0,0,0.0427016934103975,0,0.298648578850736,0.00664351998706636,0,0,0.00452979473401386,0.0558049861421873,0.000423006365175727,0,0.0323905239568434,0,0,0,0,0,0.0105583747731146,0,0,0.00099051922239368,0.0171237379088448,0.00496776391382066,0.0159212161665836,0,0
"44",0.00161642602057123,0.00765687955002688,0.496651770828266,0,0,0.0437494122666494,0,0.290854004115744,0.00842429611948495,0,0,0.00607074700908843,0.0564396719709906,0,0,0.0341315029300112,0,0,0,0,0,0.011119991733361,0,0,0.00150583036877246,0.0173905427459541,0.00521057275421326,0.0160437726614768,0,0.00313457892539064
"45",0.00408840694996003,0.00896703271633117,0.532997884675522,0.000501191444902341,0.0214339020809548,0.0360027324433159,0,0.255109953620285,0.0146666622187718,0,0,0,0.0524534958089728,0.00422449611469251,0,0.0174101012951112,0,0,0,0,0,0.0116193543760031,0,0,0.0071014061006707,0.0170519132580019,0.00412395310316407,0.0122475137933404,0,0
"46",0,0.00907548681220489,0.5063480579006,0,0,0.0463561174454554,0,0.291286460282567,0.00696201185190037,0,0,0.000808407204631968,0.0549598178297612,0,0,0.0387352617032168,0,0,0,0,0,0.00800291527746817,0,0,0.000665650396805155,0.0151602738353823,0.0060009601247576,0.0156385793352489,0,0
"47",0,0.00737751752511189,0.506267166935852,0,0,0.0456713027600279,0,0.285207178064417,0.00839534004039238,0,0,0.00211070977295224,0.0544736823243915,0,0,0.0409256750187663,0,0,0,0,0,0.0106631969782484,0,0,0.000400189239707781,0.0181036065502062,0.00516854053115627,0.0146777737880131,0,0.000558120470756851
"48",0.000901025952685615,0.00828036907432235,0.503368613848731,0,0,0.0428547620600637,0,0.300247468768226,0.00843013745280027,0,0,0.00868411071835151,0.0551347196008817,0,0,0.021057067885429,0,0,0,0,0,0.0105831810983759,0,0,0.00205245569681073,0.0144384392991762,0.00481173417010805,0.0163005511352153,0,0.00285536323882247
"49",0,0.00734992203621692,0.502364755064342,0,0,0.0462269322580152,0,0.287643625898611,0.00815655576586657,0,0,0.00371682802876294,0.0550331287020756,0,0,0.0367500641427946,0,0,0,0,0,0.0117164664085981,0,0,0.00141114927449733,0.0179382542188968,0.00491224722869314,0.0147084736475888,0,0.00207159732504115
"50",0,0.00800157870701235,0.49668149057155,0,0,0.041936003036971,0,0.299691922857069,0.00657063483704172,0,0,0.00419530358018236,0.0557874042841096,0,0,0.0366792217743665,0,0,0,0,0,0.0102524538054067,0,0,0,0.0149293775182177,0.0054873341060495,0.0158984859192792,0,0.00388878900274347
"51",0,0.00880110173742998,0.506571673804207,0,0,0.0438932867331427,0,0.28258162410246,0.00995372610950371,0,0,0.00273644158793359,0.0538105381299065,0.000502693861221503,0,0.0404605640339228,0,0,0,0,0,0.0113442223513316,0,0,0.00150343225235872,0.0179295805486047,0.00530506904119248,0.014606045706784,0,0
"52",0.00040694373032715,0.00800490126412771,0.50701723250923,0,0,0.0424539333495299,0,0.291185146865518,0.00682369939264551,0,0,0,0.0537417899010219,0.000732467820475002,0,0.041025097380824,0,0,0,0,0,0.0115905161420105,0,0,0,0.0171663481448426,0.00436788855284711,0.0150455879732774,0,0.000438446973323288
"53",0.00567150876444143,0.00929876207183998,0.530153109857475,0,0.00402320716368608,0.0349545551812598,0,0.287831173463493,0.00541291557145593,0,0,0.00377521775416826,0.052506011661362,0.0022691492545121,0,0.0108714311366082,0,0,0,0,0.00771318306324027,0.0104961737932353,0,0,0.00161961679676223,0.0107413510596574,0.00522138347708451,0.0174412499297185,0,0
"54",0,0.00870853207744564,0.502002523337215,0,0,0.0436332171885803,0,0.295209069724915,0.00840745309511194,0,0,0.00566633726111529,0.0553009204651292,0,0,0.0296655098624288,0,0,0,0,0,0.012032740976406,0,0,0.00255944814749045,0.0168671767059577,0.00431588421506747,0.0156311869431366,0,0
"55",0,0.00992217634180518,0.524774512820152,0,0,0.0438025854705245,0,0.29353470948242,0.00594803382466686,0,0,0.0069187026739646,0.0540845982615391,0,0,0.00960599191503075,0,0,0,0,0.00837958601007299,0.0112211170956272,0,-7.28270933586727e-18,0.0012488013211309,0.00841103780682039,0.00459414023174973,0.017554006744496,0,0
"56",0,0.00731076653176205,0.501016627525819,0,0,0.0419394499665354,0,0.288542022261973,0.0087063510083504,0,0,0.00487156798683246,0.054985497864461,0,0,0.041340572482066,0,0,0,0,0,0.0103728810809523,0,-4.34562652811883e-19,0.000816708052130067,0.0166154028216486,0.00435467389438848,0.0147239677345197,0,0.00440351078856154
"57",0.00181438131511842,0.00885627786471883,0.534040889420506,5.98311786025207e-05,0.0267445600261763,0.0407269210232313,0,0.257663622510692,0.00890333089025267,0,0,0.00227964520748114,0.0532029762330767,0.00263977027969784,0,0.0158777563073529,0,0,0,0,0,0.0121578960721068,0,0,0.00384425918354843,0.0120378819889622,0.00492464906409554,0.0142253514343804,0,0
"58",0.00722632166263658,0.00864714331339521,0.544656199598597,0.00022352424928456,0.0209429155617214,0.0346944379015695,0,0.249812084955308,0.00922296379033914,0,0,0.00604674626034893,0.0521602847094042,0.00583443805209873,0,0.0153467728887859,0,0,0,0,0.000704031977887089,0.011683939013628,0,0,0.00346859180718534,0.0111966487202052,0.00462197126332035,0.0135109842742851,0,0
"59",0,0.00848448976651984,0.495793426482657,0,0,0.043251689911744,0,0.300934236039733,0.00587504754986685,0,0,0.00385455788208329,0.0555550329527411,0,0,0.0346665489535295,0,0,0,0,0,0.0106001797517747,0,0,0,0.0165861032713826,0.0052321251900213,0.0164726603588253,0,0.00269390188912093
"60",0.000373391517059951,0.00880863443682193,0.502576062850772,0,0,0.0427079136202175,0,0.292722722812871,0.00893587301665178,0,0,0.0054075320867229,0.0548222570099287,0.00060449027782152,0,0.0315759429826455,0,0,0,0,0,0.0121855470972476,0,0,0.00247805072219354,0.0169280353761125,0.00436992225630049,0.0155036239366334,0,0
"61",0,0.00753801862547203,0.505082613944501,0,0,0.043996500168685,0,0.287026964617962,0.00882520513395649,0,0,0,0.0547236377435999,0,0,0.0415113987421431,0,0,0,0,0,0.0118677667157067,0,0,0.000849388110565338,0.0158433248053769,0.00553446217260923,0.0146910932423191,0,0.00250962597710391
"62",0,0.00787235677684255,0.504943116040096,0,0,0.0439548451941025,0,0.28731239195353,0.00820317695980404,0,0,0.00376897816522876,0.0554554752559026,0,0,0.0359992538747711,0,0,0,0,0,0.0112307482375102,0,0,0.00187280333411036,0.0182575796665694,0.00498177233690883,0.0147466722892138,0,0.00140082991540979
"63",0.00239461918321493,0.00929741447750218,0.504991960335324,0,0.00900041854661899,0.0365757666254546,0,0.295542944273173,0.00229780842270986,0,0,0.00376939818931168,0.0546953940200702,0.00183273957300362,0.00147025486153915,0.0303437396630866,0,0,0,0,0.00250698151165097,0.0119830429348796,0,0,0,0.0118332143170196,0.00431247959087918,0.0171518234745621,0,0
"64",0.00059796760251273,0.00981542033574868,0.520305617184864,0,0,0.0430555261066683,0,0.292243210366458,0.00748360241003444,0,0,0.00704494142929752,0.0544985415628754,0,0,0.0163881917522623,0,0,0,0,0.00505634869207066,0.0106743170525642,0,0,0.00209135994927239,0.00971437976706895,0.00453652282758981,0.0164940529607124,0,0
"65",0.00202645713903392,0.00809094398283444,0.499234229434514,0,0,0.0412414912310453,0,0.291879084576826,0.0089376209532965,0,0,0.00800825534588026,0.0565871367020254,0.000703079748779227,0,0.0283949661242659,0,0,0,0,0,0.0103285205320759,0,0,0.00620845824820278,0.0149952068913377,0.00473337916784112,0.0155505669520199,0,0.00308060297002197
"66",0.00024405510793557,0.00912494579284468,0.502418023979742,0,0,0.043055617899291,0,0.288456780795125,0.00474637963594771,0,0,0.00206421010276466,0.055283320640978,0.000314164522194838,0,0.0430954607305124,0,0,0,0,0,0.0120613814955417,0,0,0,0.0198259616445408,0.00482366930919522,0.0144860283433862,0,0
"67",0,0.00906526303586644,0.519305124151846,0,0,0.0422403965207303,0,0.294132697546038,0.00802400111253938,0,0,0.00910760852907039,0.0530311996090223,0,0,0.017113909598817,0,0,0,0,0.00164275722143691,0.00995416039464122,0,0,0.0012332531896097,0.0131612086374668,0.00578475226359606,0.0162036681893188,0,0
"68",0.00329275618526713,0.00946656024560739,0.526272325728326,0,0,0.0406482678474583,0,0.285834890553374,0.00612963088553157,0,0,0.00540435047142133,0.0530750646565193,0.00175888565625291,0,0.0137240731138233,0,0,0,0,0.00635032049916422,0.0100639928167547,0,0,0.00490682578293512,0.010688043280514,0.00510967237226761,0.017274339904783,0,0
"69",0,0.00807902853781908,0.507541286135622,0,0,0.0430146419460743,0,0.284792275643444,0.00776750091748048,0,0,0.000650528258842742,0.0548305417307037,6.89359317708251e-05,0,0.0427329059850135,0,0,0,0,0,0.011735216180574,0,0,8.96483119256511e-05,0.0144367850895126,0.00595809626869611,0.014612406204367,0,0.00369020285815385
"70",0.00114910882682445,0.00844508176159981,0.50405160701402,0,0,0.0420798109670086,0,0.285979840385078,0.00515590273104731,0,0,0,0.0534000899646677,0.000865340882693747,0,0.0450619384073897,0,0,0,0,0,0.0123012516565522,0,0,0,0.0167736625475032,0.00566087155629656,0.0153650901369123,0,0.00371040316240723
"71",0,0.00905297206452845,0.508786963896236,0,0,0.0453308427631031,0,0.286828413877666,0.00886044892228408,0,0,0,0.0545418424077878,0,0,0.0403552476714823,0,0,0,0,0,0.0105753428396219,0,0,0.000444192286895079,0.0142937364234385,0.00535699091597436,0.0145335149748242,0,0.00103949095615806
"72",0,0.00724301223342706,0.51036826348243,0,0,0.0446129264951377,0,0.281573609607329,0.00843661499676528,0,0,0,0.0548264271195828,0,0,0.045985301689749,0,0,0,0,0,0.0106984344719138,0,0,0,0.0172908509250939,0.00442131440729609,0.0141348360993634,0,0.000408408471911862
"73",0.000737557863455499,0.0106253467132745,0.519437641102314,0,0,0.0428213095482437,0,0.29462369928766,0.00648198505150588,0,0,0.00611644262999872,0.054702764307087,0,0,0.0135078042454356,0,0,0,0,0.0079533044612793,0.010611428258398,0,0,0.00339733591487911,0.00750588831021825,0.00453999455639018,0.0169279910776077,0,9.5066722528748e-06
"74",0.00660068358962816,0.00901231035395456,0.549869675841658,0.000108683748668682,0.0199595726017787,0.034371965089406,0,0.250810236714622,0.00944554686869363,0,0,0.00444445374187478,0.0511018121318796,0.00426662207325337,0,0.0151376128066233,0,0,0,0,0,0.0123411866573712,0,0,0.00392201960226387,0.0104910928510195,0.00447767530841829,0.0136388500188864,0,0
"75",0.000546429363816752,0.00702563536934582,0.505168197082363,0,0,0.0417586897174004,0,0.288876413236477,0.00631362344027865,0,0,0,0.0551004445756402,0.000733298946895702,0,0.0433907423146898,0,0,0,0,0,0.0119412710305539,0,0,0,0.0145618724097719,0.00604528035514901,0.0151518226422493,0,0.00338627951536873
"76",0.00377363937574968,0.00999698845719539,0.528980746626229,0,0,0.0376457697122761,0,0.287979480813483,0.00655762257115139,0,0,0.00407006458126556,0.0540753946638518,0.00154304898712981,7.87936411705191e-05,0.0124199333549775,0,0,0,0,0.00955430216106317,0.0103750133885628,0,0,0.00423522047622366,0.00723136041408476,0.0043256328628898,0.0171569879126961,0,0
"77",0.000548946701941903,0.00789588705373011,0.504855504459684,0,0,0.0428069584753094,0,0.2998173032016,0.00571480243553636,0,0,0,0.0555379804256822,0.000388645428568559,0,0.0359722297491741,0,0,0,0,0,0.0110214737364085,0,0,0,0.0125230898163437,0.00411243581826869,0.0163216962091432,0,0.0024830464886087
"78",0,0.00865165971877532,0.497580621362258,0,0,0.046485236505191,0,0.299120243493312,0.00610650350256385,0,0,0.00410700412675008,0.0557833399928407,0,0,0.0296090073784737,0,0,0,0,0,0.0111559081588404,0,0,0.00145912084029632,0.0180119155024358,0.00508936335893448,0.0168400760593282,0,0
"79",0.000985855827153038,0.0080351174031019,0.49935733035962,0,0,0.0422492966471543,0,0.301370139018863,0.00793351619542811,0,0,0.0102567235774048,0.0553675426587775,0.000155645650746294,0,0.0233642974656869,0,0,0,0,0,0.01062005689039,0,0,0.00161941692247505,0.0144049022106937,0.00489008270472005,0.0164403229468499,0,0.00294975352093474
"80",0.00220826306404947,0.00938700263060764,0.524632026149749,0,0,0.0405197088866637,0,0.291625233940236,0.00570559326663763,0,0,0.00486167421140341,0.0532914725524774,0.000900632390397858,0,0.0117800404959008,0,0,0,0,0.00942375436347005,0.0103442551059812,0,0,0.00500927660929055,0.00794967129537885,0.00470697907319577,0.0176544159645609,0,0
"81",0.00130284406323812,0.00821073843163709,0.513373894132572,0,0,0.0437751688971537,0,0.278864495459201,0.0033632961477862,0,0,0,0.0538822059518215,0.00139378672349926,0,0.04887932692321,0,0,0,0,0,0.0110252744940809,0,0,0,0.0151208107405387,0.00548749199654142,0.0153206660387207,0,0
"82",0.000623556017734939,0.00663058381463498,0.509679158826004,0,0,0.0416296499014071,0,0.282436602953658,0.00885587339619008,0,0,0.000328977140433543,0.0552104140764796,0.000644333876820753,0,0.0448237569351394,0,0,0,0,0,0.0118299875223141,0,0,0,0.0144889960034765,0.00522691561291098,0.014123199593383,0,0.00346799432941293
"83",0.00106443068304998,0.00936277791765087,0.511706492949687,0,0,0.0421753736409941,0,0.276162243332989,0.00694296811712021,0,0,0,0.0541525030463347,0.00174759877125978,0,0.0489742761396498,0,0,0,0,0,0.0124317359390732,0,0,0,0.0143261416354434,0.00543663296350725,0.0140345475277559,0,0.00148227733548469
