"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"22",0.208340515490949,0.0384336774448312,0.126951405372916,0,0.1545379679069,0.000403140008829255,0.024238954734678,0.192597485763378,0.049259122218758,0.0149123056078994,0.0109925632665321,0,0.0475629802352898,0,0.0355356655771387,0.0357025024970553,0,0.0302962640341367,0,0,0,0,0,0,0,0,0.00137049546830807,0.00427960444142476,0,0.0245853499309753
"23",0.207617630177041,0.0365870943499234,0.13075851990215,0,0.125635541378738,0.000236937590422328,0.0249706921320155,0.198605896166969,0.0494135601351759,0.0129106559732013,0.00883715407125022,0,0.0466494027059713,0,0.0332408168025469,0.0488000088670677,0,0.0370349707256468,0,0,0,0,0,0,0,0,0.00015309643796945,0.00625278070494303,0,0.0322952418789683
"24",0.203634025386834,0.0375183152189058,0.122293842778696,0,0.169343010216383,0,0.0273104055762138,0.190619709828992,0.0504403778826388,0.0132165702074557,0.0134423560337183,0,0.0479227555944649,0,0.0351371064560266,0.0292462585594617,0,0.0367688549183567,0,0,0,0,0,0,0,0,0.00130652628841556,0.0030384954091554,0,0.0187613896442807
"25",0.200722496097282,0.035851655980869,0.113163437527285,0,0.156279036614754,0.0122209204660401,0.027679719927701,0.19539758013685,0.0495197186855128,0.0134380232081305,0.0110128697808044,0,0.0495084338878691,0,0.0285264996602891,0.033953886237285,0,0.0363449830851775,0,0,0,0,0,0,0,0,0.00146341953601124,0.00702546622679548,0,0.027891852941344
"26",0.208820203054905,0.0359324805803555,0.133520042747376,0,0.108903752187439,0,0.0249378498530068,0.189761988504185,0.0492228874054765,0.014229447156839,0.0107705035895792,0,0.047697062060224,0,0.0367837101239616,0.0636949659139396,0,0.0349191604885318,0,0,0,0,0,0,0,0,0.00208902968769273,0.00508597664390273,0,0.0336309400025849
"27",0.207587062013736,0.0344922562392868,0.143474720681498,0,0.092190428561265,0,0.0251918704579523,0.191186453106662,0.0618286596674494,0.0147022492697917,0.00909519525453544,0,0.0463624439729038,0,0.0381702869396154,0.05393370576252,0,0.038759290604481,0,0,0,0,0,0,0,0,0.00186338630945529,0.00081371906158275,0,0.0403482720972645
"28",0.20564161262095,0.0338428628258916,0.141520905139745,0,0.109477409177328,0,0.0245363230812403,0.19111138782936,0.0465654824630911,0.015309078785514,0.0107156181933029,0,0.0474141943680291,0,0.0355658100366969,0.0566154956770831,0,0.0370463319960911,0,0,0,0,0,0,0,0,0.00130296525366388,0.00320938914364665,0,0.0401251334083666
"29",0.202847111192625,0.0342146864994663,0.129126530051281,0,0.142177832409014,0,0.0261714165907158,0.1903446113945,0.0456009856276087,0.0131942409397677,0.0091281292377554,0,0.0489812227539737,0,0.0364180377307803,0.034911060660115,0,0.0417079933586652,0,0,0,0,0,0,0,0,0.000682524518982071,0.00844448095043456,0,0.0360491360843153
"30",0.211699206182989,0.0327971798257349,0.140120019133713,0,0.0650228219453618,0,0.0267853695655649,0.192250871244517,0.0623794519836047,0.0147107829729087,0.00414635872651844,0,0.0469522078003811,0,0.0383116628340391,0.0787256583907046,0,0.0354444391829555,0,0,0,0,0,0,0,0,0.00149224523492738,0.00104178200211121,0,0.0481199429739691
"31",0.205476797714343,0.0366793091582402,0.134361355253139,0,0.166111234506704,0.00127594970656939,0.0260348058604325,0.187657801735866,0.0444484037737734,0.0135764817670036,0.0121316411989492,0,0.0465172113824543,0,0.0320221124108243,0.025417778519781,0,0.0357228465650316,0,0,0,0,0,0,0,0,0,0.00644881896248221,0,0.026117451484406
"32",0.204314223241401,0.0357894845334437,0.132085898127674,0,0.121956404938028,0,0.0225560815003433,0.192076340423768,0.0564701588174397,0.0151794852465287,0.0135699126807125,0,0.0472268276696771,0,0.0355447382656963,0.0521742651428422,0,0.0341978579957775,0,0,0,0,0,0,0,0,0.00142165478651893,0.000258734920878746,0,0.035177931709271
"33",0.206332207079112,0.0372428915099817,0.127577597597222,0,0.131890345054541,0.00480744340915119,0.0268579027386739,0.194618471967691,0.055277202584511,0.0135204259853326,0.0142032447207509,0,0.0469251934234609,0,0.0331970202002151,0.0425199480794548,0,0.0358607559760307,0,0,0,0,0,0,0,0,0.00262818958823488,0.0046370246121067,0,0.0219041354735301
"34",0.205107642179918,0.0347919875276136,0.130321796129574,0,0.131729586786339,0.000950960745798086,0.024468891018838,0.190823058722174,0.0367378337266569,0.0155274750489154,0.0103678176335934,0,0.0486296965922251,0,0.0355414683206947,0.0541729905115012,0,0.0345507693787606,0,0,0,0,0,0,0,0,0.00164288290473312,0.00775414309150232,0,0.0368809996811622
"35",0.211392911379768,0.0324874209188444,0.138068586976661,0,0.0494641037775435,0,0.0237271460719901,0.181706017632829,0.0719740613601635,0.0138959834750137,0.0079607775963731,0,0.0484070441840219,0,0.0388224190578557,0.0857695321915437,0,0.0413953368501593,0,0,0,0,0,0,0,0,0.00179165371702717,0,0,0.053137004810206
"36",0.203019055442444,0.0391761348275759,0.120726285100361,0,0.172296727059174,0.00524280712627895,0.0238579802713181,0.188751854069043,0.0513252773450596,0.0146524486132104,0.0152899048296724,0,0.0479334444046119,0,0.0310248210093731,0.0280418147029996,0,0.0317820103224908,0,0,0,0,0,0,0,0,0.0013666912609191,0.00331933929154078,0,0.022193404323926
"37",0.201597375871728,0.0351252787137559,0.110944622488787,0,0.148383103563788,0.0129639684170704,0.0258195346221792,0.200285063752213,0.0564212715602047,0.0139075529369239,0.0123607804187865,0,0.0476758997670311,0,0.0262706867319996,0.0362743805096855,0,0.0341534131689015,0,0,0,0,0,0,0,0,0.000899677451725668,0.00260924025557965,0,0.0343081497696401
"38",0.206996346821108,0.0362646868921065,0.126275677281251,0,0.13865056244796,0,0.0253247867779122,0.192818940247753,0.049100697920979,0.0138987128358993,0.0139052453492952,0,0.0476194828174012,0,0.0347838888379205,0.0455400415626649,0,0.0336111066254347,0,0,0,0,0,0,0,0,0.00222856651616273,0.00800543448438856,0,0.0249758225817631
"39",0.208637076811298,0.0359970480828464,0.126477686040099,0,0.155212959365102,0,0.0258755211227097,0.191283500874401,0.0510413193504533,0.0151113359895621,0.00994597194916468,0,0.0457278115073331,0,0.034711001440802,0.0280305432202754,0,0.0341969309869553,0,0,0,0,0,0,0,0,0.00132248656567018,0.00423617273185515,0,0.0321926339614732
"40",0.210090471537399,0.0375530857355841,0.127062002804799,0,0.161698041875314,0,0.0286262468299886,0.197888620817731,0.0492498605482154,0.0123739764196083,0.0129334547997578,0,0.0473422285621344,0,0.0341074375656844,0.0165307511909232,0,0.0355788253881738,0,0,0,0,0,0,0,0,0.0016757810362589,0.00776763477039759,0,0.0195215801180309
"41",0.20365999317781,0.0352754045690138,0.126121426348822,0,0.150889619119269,0,0.0247498269896395,0.192782494622147,0.0445143595776207,0.0153530066482615,0.0094819085434225,0,0.0483976345428849,0,0.0363277294160902,0.0347547406833005,0,0.0343092925074689,0,0,0,0,0,0,0,0,0.00147381236820428,0.00550996484577637,0,0.0363987860402688
"42",0.207605267739492,0.0351595676367853,0.13743438336105,0,0.0965175234372575,0.00524382272642342,0.0265403729636535,0.190548516118281,0.0675269672753143,0.013159090899153,0.0125730705823092,0,0.0472204189493091,0,0.0340200156608843,0.0565913524530047,0,0.0374137085033933,0,0,0,0,0,0,0,0,0.00146895479882436,0,0,0.0309769668948651
"43",0.204972487045706,0.0373956780128017,0.122775593896009,0,0.174981628049058,0,0.0225244061157706,0.199236593872969,0.0486006161671383,0.0149114461164719,0.0166215115058248,0,0.0483826702063506,0,0.0321815338912427,0.0173504456707444,0,0.0324598653226893,0,0,0,0,0,0,0,0,0.0020620627289366,0.00375703055989973,0,0.0217864308383878
"44",0.206175361492696,0.0356007077653093,0.136477399395279,0,0.099622715578387,0,0.0230045614451952,0.190600682038502,0.0500381532283065,0.0140033984426867,0.0136926747827145,0,0.0472027892759405,0,0.0364921499567483,0.0647742373854645,0,0.0393631188574943,0,0,0,0,0,0,0,0,0.00105014938727682,0.00426689301711309,0,0.0376350079508859
"45",0.199821199743128,0.0344554042222488,0.108785060785079,0,0.170146938737591,0.0111251512533072,0.0298681010307338,0.191763411498918,0.0513586508363168,0.0111868136076524,0.0125802188687635,0,0.0523178761374713,0,0.0314248108921806,0.0220925747375307,0,0.0423892710215267,0,0,0,0,0,0,0,0,0.00385633652031324,0.00485561594409454,0,0.0219725641631451
"46",0.207774196256397,0.0359620557368597,0.130501899335587,0,0.128101409436446,0,0.0250027020009801,0.190490159467174,0.0507582318310296,0.0124093400993309,0.0120447441514326,0,0.0474321449014285,0,0.0339855584863848,0.0469517556765707,0,0.0359875792569864,0,0,0,0,0,0,0,0,0.00161766745648634,0.00816895900050957,0,0.0328115969063977
"47",0.212019763624622,0.0361068452326309,0.142978578975112,0,0.0974761689007265,0,0.0257550647404085,0.190097877515009,0.0545655687924563,0.0132574283074646,0.0128642430944104,0,0.0456031719425517,0,0.0359790948253086,0.062954440994843,0,0.0376398082986363,0,0,0,0,0,0,0,0,0.00166827913289287,0.00187478318377625,0,0.0291588824391509
"48",0.202048806811512,0.0374072674394438,0.116603149283049,0,0.177105473008122,0,0.0237572879485265,0.186848528901787,0.0438940403128029,0.0136207248316362,0.0107335622658534,0,0.0498411108642482,0,0.0390879896285134,0.0219426519378752,0,0.03905765872518,0,0,0,0,0,0,0,0,0.00216901161088587,0.0061339986390625,0,0.029748737791502
"49",0.199249624150441,0.0381278257425469,0.12229945361911,0,0.183398870333155,0.00722326003986369,0.0236534947882128,0.18992594483213,0.0450106314148207,0.0147183360006516,0.0111514032375752,0,0.046929973693157,0,0.0292162733127738,0.0221053078029596,0,0.0372499580628271,0,0,0,0,0,0,0,0,0.000249393078956269,0.00519283883184384,0,0.0242974110589752
"50",0.206240013451116,0.0371529545585827,0.137084187069927,0,0.150268683765272,0,0.0257540341582587,0.188227357479246,0.0475338795091524,0.0131694753145072,0.011392332200257,0,0.0467871566535242,0,0.0359242320984297,0.0301848873293351,0,0.0358701063203692,0,0,0,0,0,0,0,0,0.00137298640613961,0.00568238028097067,0,0.027355333404911
"51",0.209964798081116,0.033497062176485,0.14385754719123,0,0.0789558857559135,0,0.0261523122613084,0.181356496925059,0.0650837364627857,0.0132701400663236,0.00905358631933069,0,0.0468018634320649,0,0.0403840510427842,0.066729017582813,0,0.0427323310935753,0,0,0,0,0,0,0,0,0.0016833943274747,0.000464515533684942,0,0.0400132617480503
"52",0.20788872566088,0.0381436986859134,0.136000321309706,0,0.159013752473087,0,0.024729778751031,0.183939001126704,0.0496854072136017,0.0133357340817967,0.0162501072581725,0,0.0467513578873546,0,0.0340448434205569,0.0316128043599569,0,0.0371025396898551,0,0,0,0,0,0,0,0,0.00150659894756213,0.00362091640051346,0,0.0163744127333087
"53",0.199662461649115,0.0372164417756444,0.124368466383948,0,0.153039401238462,0.00817398688958327,0.0234571720933212,0.194040895319739,0.053060394652755,0.0138098404236157,0.0129216210616972,0,0.0472770684619553,0,0.0302512197492701,0.0235354926036821,0,0.0375336213284624,0,0,0,0,0,0,0,0,0.00175809903713924,0.00571153497165673,0,0.0341822823599529
"54",0.207771356965844,0.0358072732982991,0.122428114943082,0,0.153834968303244,0,0.0260158961452532,0.201474704376779,0.0466026751374755,0.0126969622968086,0.0148555460567885,0,0.0490904930964023,0,0.0320314829516442,0.0243551188808129,0,0.0371309193526629,0,0,0,0,0,0,0,0,0.00136639800561771,0.00866186502533187,0,0.0258762251639536
"55",0.20732955464481,0.0386552787517441,0.124258450692485,0,0.15815363760149,0,0.0258814174452631,0.193720991933454,0.0608565619984672,0.011409214288089,0.0191442211139684,0,0.0479242837178848,0,0.0361099987284585,0.0190482888782484,0,0.0384664840853297,0,0,0,0,0,0,0,0,0.00234689731014719,0.00395218429812883,0,0.0127425345120317
"56",0.203728083957714,0.0359991455946816,0.106957109624265,0,0.181691717946148,0,0.0281138701730399,0.19609191456535,0.0497585327876561,0.011405001194863,0.0102375137549747,0,0.0491672680428764,0,0.0357543549230944,0.020092245649911,0,0.0387489757839705,0,0,0,0,0,0,0,0,0.00256175376341826,0.00640971544081693,0,0.0232827967972201
"57",0.206291069780056,0.0341276662945103,0.132495214640737,0,0.112669355127388,0,0.0280447244182035,0.186430950535027,0.055456344756663,0.0117466927715315,0.00720376911857003,0,0.0480499360850221,0,0.0401675762277081,0.0518189213032084,0,0.0404458646141475,0,0,0,0,0,0,0,0,0.00171899482939214,0.0040968349304268,0,0.0392360845674088
"58",0.210823301067236,0.0343191881962314,0.139349797878046,0,0.077093429948828,0,0.0242964542028788,0.194527688255738,0.0618404556278818,0.014093133970784,0.0126470132985783,0,0.0476517798094363,0,0.038423817293674,0.0678452352033399,0,0.0361503982458256,0,0,0,0,0,0,0,0,0.00162362996777468,0.00107539585203655,0,0.0382392811817106
"59",0.202647914909349,0.0358690578608592,0.11460070000477,0,0.175322631868629,0,0.0278629988951143,0.195690057638549,0.0538671531165424,0.0121751762305276,0.00927348426290311,0,0.0477013287438431,0,0.0343715495368555,0.0203762932822595,0,0.0395206967971633,0,0,0,0,0,0,0,0,0.00123486613623587,0.00230224391440838,0,0.0271838468019909
"60",0.211226104836768,0.0323054864205072,0.138220405250237,0,0.0783147407104553,0,0.0289937334973275,0.186572659549452,0.0601415189853668,0.0131317825710191,0.00596504027260381,0,0.0473392182631418,0,0.0374528195069466,0.0689067114301458,0,0.0426161218363088,0,0,0,0,0,0,0,0,0.00228718612395177,0.00322179452077061,0,0.0433046762249978
"61",0.209497754480969,0.0365563004186532,0.124118319443032,0,0.160956616844062,0,0.0229480139120127,0.195890525035546,0.0396872804091366,0.0146139915769168,0.0115034396888426,0,0.0481347392742958,0,0.0319492331773761,0.0236906558987279,0,0.0369192234850616,0,0,0,0,0,0,0,0,0.00223220713889144,0.00776566302372048,0,0.0335360361927558
"62",0.208398843756962,0.0362059153579215,0.128627430514232,0,0.155017212725859,0,0.0275553538049883,0.198966254113241,0.0460051224270852,0.0132830786735608,0.0117307034582702,0,0.0478991123371945,0,0.0344271231260388,0.0245433893284304,0,0.035061134402236,0,0,0,0,0,0,0,0,0.00144470213834703,0.00618399363788861,0,0.0246506301977448
"63",0.207333419662361,0.037238562642575,0.131621480080997,0,0.143615943323815,0,0.024896424853444,0.192315509436678,0.0633045959585013,0.0127561307168472,0.0127681154549045,0,0.0473375506703311,0,0.0368047650864057,0.0254179820522432,0,0.0368413331365132,0,0,0,0,0,0,0,0,0.00106717746539528,0.00299024661745882,0,0.0236907628415302
"64",0.212973148806389,0.0329718614822747,0.136093219704793,0,0.0882989028254671,0,0.0254707695585109,0.181797312243901,0.0642642747116918,0.0128223614941432,0.00721926462188611,0,0.0467360340181093,0,0.0383263759891717,0.0648025300171142,0,0.0378053105204078,0,0,0,0,0,0,0,0,0.00174018477064976,0.00290200554120414,0,0.0457764436942856
"65",0.198649796711234,0.0364085566847582,0.118001331979194,0,0.161736259094303,0.00896000875545866,0.0263960606025747,0.191933122057034,0.0489518500797679,0.0136000993249618,0.00980122534129415,0,0.0496227602747367,0,0.032633093516962,0.0351069813708669,0,0.0356258796905178,0,0,0,0,0,0,0,0,0.00123208122662511,0.00411536641321072,0,0.0272255268765003
"66",0.210969523335097,0.0374985304816289,0.129221775890399,0,0.158911525698916,0,0.0262971688812369,0.196560468978849,0.0466220836311005,0.0131953034718857,0.0143595183003561,0,0.0475720676884889,0,0.0327520109454543,0.0228375306127531,0,0.0352572101382689,0,0,0,0,0,0,0,0,0.00192881208729842,0.00700589648311867,0,0.0190105733751479
"67",0.205154526614335,0.0370527100651004,0.126969574150899,0,0.142774205841079,0,0.0216895206095381,0.202380915624926,0.0494335411417681,0.0145931611510439,0.0107698701484618,0,0.046573352517157,0,0.03691571412369,0.0344244982735138,0,0.0338844876682745,0,0,0,0,0,0,0,0,0.000972485088414566,0.00155316773197279,0,0.0348582692498256
"68",0.205977406691908,0.0342051721065854,0.133889552259594,0,0.0939738324282911,0.00434555353368037,0.0257475235356228,0.198790374654643,0.0589623077375642,0.0137869426896594,0.0112639261821005,0,0.0473837567564368,0,0.0338897189033791,0.0594610295606133,0,0.0363328891835423,0,0,0,0,0,0,0,0,0.00126645130641881,0.00271839923377802,0,0.0380051632361832
"69",0.203728085897106,0.0365996950806166,0.13069425507694,0,0.163511600283818,0,0.0223748744064852,0.190551362752823,0.0480079559864349,0.0150552261496037,0.0111219206637589,0,0.0477841684970241,0,0.0331702130285227,0.0246231716375849,0,0.0333342629658936,0,0,0,0,0,0,0,0,0.00171757133118124,0.00374861233274153,0,0.0339770239094665
"70",0.209182335688893,0.0370888446682287,0.135475178315071,0,0.150000525336842,0,0.0258953839650888,0.176646714179184,0.048471898452409,0.0128810834742864,0.0131007632281927,0,0.0472116596719557,0,0.0348034636958856,0.0374430216228519,0,0.0408655185076116,0,0,0,0,0,0,0,0,0.00199441136732995,0.00344314119644023,0,0.0254960566297294
"71",0.213436131021146,0.0322037514575793,0.142721104336058,0,0.056713557608623,0,0.0276052483157735,0.18021511469368,0.0668817743779543,0.0126876437569066,0.00399466096537107,0,0.047742055723944,0,0.0406694710026751,0.0816299141127523,0,0.0417527877152289,0,0,0,0,0,0,0,0,0.00168970685015556,0.00031244821665909,0,0.0497446298454926
"72",0.201235166535708,0.0358020398773022,0.130535011898883,0,0.169877347651681,0.00622453248598291,0.0223281052655989,0.187806858865948,0.0441281670789149,0.0150851246694997,0.00987646071325274,0,0.048228923555719,0,0.0308242909245585,0.0192690063800611,0,0.0359422001309623,0,0,0,0,0,0,0,0,0.00110705860752993,0.00577482493433711,0,0.0359548804240615
"73",0.204063139951067,0.0372014855376416,0.131795940816996,0,0.162537939486696,0.00166328938286989,0.0259444569784751,0.191393106840031,0.04162305396414,0.0137486660603178,0.0124647132419045,0,0.0471080532311575,0,0.0352786608178215,0.028672983736536,0,0.0364710508498309,0,0,0,0,0,0,0,0,0.00134685600907236,0.00632732984603145,0,0.0223592732494104
"74",0.202860575917499,0.0371349263948495,0.126936861508946,0,0.14112570794854,0,0.0251660520648331,0.182981924512014,0.0565553695871102,0.00874540212723471,0.00984635310290229,0,0.0479521521695312,0,0.0385599184784774,0.0395240136793134,0,0.0425500010043981,0,0,0,0,0,0,0,0,0.00163537355732531,0.00370102551186879,0,0.0347243424351571
"75",0.208078278161976,0.0351307381157095,0.136091367713805,0,0.0938220429871528,0,0.0246197392498791,0.192044988260175,0.0532660544552339,0.0134422847653654,0.0128811500333243,0,0.0481610874481231,0,0.0386213565180624,0.0624656920109776,0,0.0404860669197808,0,0,0,0,0,0,0,0,0.00107483436097302,0.00421204971718676,0,0.0356022692822761
"76",0.202656335059346,0.0360799382925047,0.123093384215896,0,0.160002635317339,0,0.0229212474151156,0.189305020621342,0.0485277356666617,0.014377097739647,0.0115474813149302,0,0.0482299086621322,0,0.0355059602938341,0.0354864392349249,0,0.0364059276237392,0,0,0,0,0,0,0,0,0.000298222762726363,0.0025264627967979,0,0.033036202983062
"77",0.203952818759222,0.0359480287961093,0.131361527434374,0,0.159108794088528,0,0.0251579171494433,0.188448339351502,0.0458074009267718,0.0136780443554356,0.0111316012596224,0,0.0467145355128289,0,0.0339413059980832,0.0281521225251049,0,0.0379123920874194,0,0,0,0,0,0,0,0,0.000808623626756703,0.0063410562242559,0,0.031535491904543
"78",0.206816331914844,0.0385533274267001,0.134065076801434,0,0.157580968164514,0,0.0257543616570597,0.187958126251011,0.04919623560855,0.0131214068796894,0.0141118509163106,0,0.0468699077311336,0,0.0350097167599177,0.0284041900070807,0,0.0363318996122376,0,0,0,0,0,0,0,0,0.000916251477025992,0.00330470874316039,0,0.0220056400493305
"79",0.205505258978587,0.0396610710707659,0.125652182904607,0,0.177329785122511,0,0.022201274531368,0.183247938734085,0.0509244384971232,0.01456704023004,0.0163355949863586,0,0.0468119189514004,0,0.0347193420332635,0.0283211059414893,0,0.0310621950076325,0,0,0,0,0,0,0,0,0.000981680439031415,0.00322194811062724,0,0.0194572244611095
