"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.074999140316394,0.0778139955636744,0.0757039820559064,0.0772651388246936,0.0725616947861739,0.0763213177665121,0.0724086255905439,0.0738648707128685,0.0731433743786077,0.0726826639419742,0.0731403641016867,0.075805777589639,0.0760502021305722,0.0758585554489587,0.0743411025647524,0.0747157189037685,0.0760795207965098,0.0772181738939496,0.0741802616845758,0.0733585422966868,0.074902838439872,0.07543844598838,0.0733002363869685,0.075493432357898,0.0751278666418507,0.0742393700197911,0.0730048774483187,0.0776931397054279,0.0739426784124116,0.0762031212390361,0.0768466721222289,0.0723232099803519,0.0759639321699666,0.0743363517493834,0.0737261729145431,0.0742083938423786,0.073495879168675,0.0758428152397403,0.0737888833001006,0.0733737917414815,0.0749674174138065,0.0739457439151118,0.0755563007648392,0.0790240011482314,0.0768559415815294,0.0751403099461384,0.0743588414081841,0.0752523482518235,0.0730718446598601,0.076687504234611,0.075294719785036,0.0746351073537769,0.076870446867429,0.0733446590467999,0.0760286388928017,0.075947372281762,0.0756143619370666,0.0738620501708909,0.0726135859414785,0.0762906629182211,0.0732632372440067,0.075813027699273,0.0761815739189049,0.0755070511709904,0.0744896307861663,0.0733001918855897,0.0741158089485371,0.0732709761562731,0.0736374334933103,0.0732153663203619,0.0750145086735716,0.074569024793619,0.0749510884221087,0.0764556660248135,0.0740726480735929,0.0767605618457571,0.0738373411307425,0.0772480793943057,0.0749990854492303,0.0741671363381486,0.074941313111456,0.0754712360992753,0.0770896796725003,0.075339199690839,0.0731506666988021,0.0768894710962988,0.0725870118672691,0.0757087225191983,0.0759716794197475,0.0730534879381536,0.0731566927339296,0.0753857197441642,0.07614668138437,0.07558416943883,0.072685830450587,0.072516073238211,0.0750839516056972,0.0788853226246513,0.0736337483132503,0.0729641163603319
"Signature 2",0.0158305485187854,0.0155505303007924,0.0154396469239913,0.0144449162886828,0.0151269981724065,0.0152581038895408,0.015056642561874,0.0149121164010669,0.0155513158835256,0.0161787721452053,0.0145833475720137,0.015821727949684,0.0135385990707052,0.0143139261209478,0.0155948414556706,0.0157743916625706,0.0152422657003496,0.0152592583053908,0.0145563761114957,0.0152807831531789,0.0155457874676821,0.016768690683252,0.0159605691891912,0.0152840501474757,0.0161612891257872,0.0148766607253226,0.0141733916714588,0.0153265093112801,0.0138298025907533,0.0151208466751759,0.0158947013816741,0.0140650560884048,0.0146973758887434,0.0151978201269979,0.0150625589163158,0.0142545144548742,0.015021587619898,0.0151399974682016,0.013910404542309,0.0156063698281116,0.0153942668414422,0.0158165991140165,0.0148154390162548,0.0140919889336361,0.0157848467684798,0.0151463164356355,0.0143798283959568,0.0153055371023728,0.015551825711257,0.0141460308081001,0.0146779139536795,0.0142090384035903,0.0149801412665698,0.0147176146171434,0.015191242506674,0.0158504330249307,0.0153595784918658,0.0149795939316577,0.0150732527118483,0.0148928727752001,0.0159076962993734,0.0151709530729744,0.0151422680436714,0.0138459063947181,0.0143215467327015,0.0152512969315526,0.014764241869723,0.0147498807901673,0.015312994046904,0.0146865627257741,0.0161336931197002,0.0163799925627678,0.0141742571908465,0.0156516049293829,0.0151464724479788,0.0143661767699634,0.0148500479698179,0.0141255477495493,0.0156260344127201,0.0160000003225815,0.0156410794915576,0.0146085475882269,0.0143570185068634,0.0148261737479463,0.0148597323680837,0.0151598666111904,0.0164524086564994,0.015151424349911,0.0156850681859514,0.0157461348967151,0.015870905128142,0.014822676587479,0.0145376919841743,0.016647203196806,0.0152094609910578,0.0154617505332972,0.0148080773766235,0.015556006454953,0.014652694236501,0.0145881427922021
"Signature 3",0.384640411241449,0.378188083725401,0.384203552064892,0.375505819177846,0.390499635813983,0.377057849059291,0.381475023596183,0.362816162872105,0.384707262321924,0.369157766740717,0.369678478180403,0.380217039603047,0.366159111802961,0.381120620997651,0.39491520090219,0.389542707157861,0.384260255894971,0.381040534953165,0.386480295729148,0.366493947079851,0.384124502157591,0.390500008964603,0.372865944057353,0.384808002239049,0.386062175613523,0.36454682067433,0.377615313223103,0.378218876966816,0.38561803226765,0.384428596806554,0.382913228319176,0.373295155178928,0.363375602509208,0.390271928655271,0.393505332019379,0.363374088820712,0.376394323704895,0.361700402489118,0.377829081112177,0.386256729992636,0.377010876260915,0.391429512666735,0.389059963254005,0.377706496751437,0.394580372952043,0.377907387529131,0.388741623989812,0.381551692723303,0.368056845736311,0.370016599724225,0.384448435684032,0.372879074779232,0.370382783791558,0.378462278421638,0.390919805261391,0.384916150382259,0.386214913720639,0.384101542726133,0.387442814350851,0.37292244526309,0.385814478342492,0.381127444914691,0.391114117967543,0.360344989108026,0.369073508908879,0.365818884864242,0.378711941364784,0.376789839614712,0.372894457599908,0.388455206039608,0.385775576769671,0.379831136338376,0.362869834961088,0.389887011732278,0.364897371856276,0.360853775167922,0.389208947617031,0.385458383481636,0.384611258756521,0.381832737398707,0.384704979586395,0.376170181921731,0.371698959466045,0.3815424138415,0.358374969133942,0.381386198456591,0.379516177137896,0.383967829115815,0.386588585131756,0.384396074736782,0.372028118543086,0.369675047733947,0.357193454631364,0.381746689933285,0.377002379977976,0.380070678338999,0.386693764364026,0.384797356424532,0.367094311004427,0.371599487186765
"Signature 4",0.0278217290121981,0.0396873279482341,0.0298857794490071,0.0314561366710932,0.018646059104852,0.0397617759386132,0.0161039694470581,0.0223186384370872,0.023608916671235,0.0309506118335266,0.0181535968128285,0.0372501562531342,0.0248729951965659,0.0284665594875575,0.0282932479216575,0.0211843772711303,0.0346914944504318,0.0355129647660243,0.0185647042039831,0.020935704229855,0.0194295481609106,0.0243328961439316,0.0361795672461034,0.0270649396121397,0.0200877227228535,0.0232076467342122,0.0171749919523278,0.041653208610059,0.0191479445297857,0.0248793664468709,0.028330843090546,0.0307331434903401,0.0316166091939692,0.0217893154406428,0.0138293776809058,0.0268963643570961,0.0355249302520577,0.0298244358766951,0.0252104028093423,0.0257743446052531,0.0205283093363006,0.0295546326372939,0.0185398828243003,0.0199244371334708,0.0191048483724092,0.0230604025969035,0.0221176389878357,0.0336362092286386,0.0265483325114882,0.0228449998436498,0.0252123021784162,0.0236920529025421,0.0327398479781852,0.0152113180783004,0.025251248837474,0.0334795102729928,0.0218868482591035,0.0275811513944957,0.0268949669258278,0.0238472234889045,0.0411874233190644,0.024438713280588,0.0294338557418301,0.0254360887138631,0.0207165196849812,0.0267212254913193,0.014872122313753,0.0274786082804547,0.0304020947794968,0.016830663548228,0.0338505192258624,0.0344593722989207,0.0186674039754204,0.0237113039744308,0.0325306843512214,0.0301931328015112,0.0166362013182773,0.0326289497826276,0.0330304974708289,0.0318441480102587,0.0243011490194635,0.0292228392366371,0.0236921067378315,0.0299133325690781,0.0326912663953279,0.0306568848873527,0.0190154254766436,0.0186715338046855,0.0311005142662884,0.0205070255333487,0.035548018305866,0.0259260049554137,0.0345883858430013,0.0337257482886696,0.02597658387143,0.024822296278516,0.0167091279504201,0.0338296472807171,0.0228543774878966,0.0144639590219678
"Signature 5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321334959787828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136716659950108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00637528028734155,0.00685389244252554,0.00517097553778729,0.0091621659722819,0.00761644748316473,0.00760719046944512,0.0083159509295967,0.00456001896608266,0.008855966755161,0.00808071615449478,0.00757646806621715,0.00645506690441676,0.00701980749133142,0.00437308406029619,0.00811073167340846,0.00706882688637606,0.00510831133659474,0.00920644571287759,0.0078755791559284,0.00666184853962005,0.00783931309397718,0.00552319566058001,0.00660823607815839,0.00938407846742052,0.00652191123347674,0.0056497253766029,0.00690290712559407,0.00655938023739505,0.00926799397644932,0.00838534008064084,0.00709772104150271,0.0106377181115831,0.00687739669395281,0.00725058757610602,0.00699901664280529,0.00768220158967456,0.00821131497160765,0.00669238426088444,0.0100180810631033,0.00725040446376387,0.00550908601257657,0.00517045165239144,0.00691451438727717,0.00694406129620298,0.00816476290921391,0.00772825238411106,0.00894558473009828,0.0081489559532786,0.00685072016220824,0.00808803417928354,0.00807315576063234,0.00814181186343798,0.00525971022242305,0.00642753402023317,0.00634018361111733,0.0052484100231062,0.00643345436143112,0.00792984449637287,0.0091633657945839,0.00783388179341479,0.00671303810093401,0.00631130856109365,0.00519811344825763,0.00740744445664573,0.00670754479245024,0.0066872559166364,0.00684845887647248,0.00814076739531689,0.00870343208293012,0.0078774734012904,0.00493568325231955,0.00530059677620482,0.00624803064500253,0.00629262240319052,0.00596893919457016,0.00693135145685369,0.00712430064874821,0.00917566182164943,0.00458531795625486,0.00747459932023122,0.00590919080581218,0.00812220673109091,0.00687391322244956,0.00930105912817175,0.00587998576683189,0.00748786975516953,0.00560319314417469,0.00464240284917378,0.00559119007098305,0.00576179731141333,0.00827665103262591,0.007734353617218,0.00538980395327724,0.00411814782360859,0.00691602634735736,0.00829905515639938,0.00632747768732094,0.00718605707745849,0.00729793353557406,0.00706808665252827
"Signature 8",0.254226681443872,0.242740586677579,0.255301196191372,0.252026073670479,0.258569089531453,0.238101126570284,0.264229486974867,0.268174026663871,0.262357532705062,0.259861294267355,0.274060856790941,0.247081894765622,0.263174374159212,0.255406938374354,0.253529156618582,0.251794259230575,0.247476172170442,0.249666212397351,0.260989852979318,0.263592678896414,0.262443322074231,0.254346353523144,0.24592202652979,0.256585638828787,0.251215118989604,0.267282632432944,0.263860334783344,0.237440595131503,0.25435806590306,0.257852769876967,0.251505573546992,0.259797301872003,0.255530948079594,0.254986398021613,0.261522551987532,0.271848839727253,0.249578274808925,0.264377066364051,0.251663829656884,0.25610990355414,0.258855646436566,0.24959057147933,0.259868524213835,0.257368343971532,0.256970100627278,0.256063822064644,0.25480237511334,0.2461945616817,0.269013242972872,0.266865595843117,0.251887908654076,0.264300006645255,0.260768847548126,0.259155608450507,0.256107645096979,0.248504795027034,0.251416459425532,0.255457235308819,0.258023132668605,0.268203316999911,0.247566923087346,0.258374826020953,0.253897696314973,0.262757976761789,0.26825268663077,0.26406515973808,0.269077137637721,0.254960282891356,0.264239360757086,0.257412998024217,0.255562559348105,0.251092417912304,0.269892173137848,0.254552532958831,0.263257929413007,0.259772363912577,0.259303117939046,0.246597145138105,0.25836967248415,0.249083954460831,0.257300229909823,0.262163712146332,0.263961340196942,0.248537612264583,0.2650291272994,0.248218739016972,0.255689964244248,0.253489074222786,0.250429694698793,0.263150035325176,0.254065464816096,0.26065249545714,0.262098660429371,0.252315363237706,0.258366997567313,0.258431473278616,0.256204796816985,0.248131225928416,0.271445791921989,0.268383289596695
"Signature 9",0.0214903571558332,0.0264109702428492,0.0129038393103002,0.0245834765790814,0.0198119074032669,0.0275269081866289,0.0119312940178998,0.0149797397368875,0.00361250504493719,0.0218032708544331,0.0146495141980244,0.0233524050283551,0.0144240470259503,0.0103320936535309,0.0100079751221804,0.0151360993331011,0.0197152646594525,0.0213787420807067,0.0101779154280773,0.0210878791408952,0.0167604485272497,0.0107453764203818,0.0261070864088625,0.0197844035338257,0.014948313659761,0.0148536027372039,0.0193206299643628,0.021558948139071,0.0172915303915335,0.0186050735665788,0.0240190590842716,0.0240283755734247,0.0231122448123988,0.00914776162376573,0.0164188608543624,0.0179643567328786,0.0265927564794058,0.0150694750099597,0.0237780993662361,0.0129996067616093,0.014827310196236,0.0186435144096061,0.017498438067355,0.0155854943335285,0.0086347248445235,0.021280739716924,0.0169066825959269,0.026744751903676,0.0160453765943222,0.0153973056242515,0.0219167204140223,0.017107393348039,0.00946622515221339,0.0222599365743653,0.0130975372960182,0.0214617499772312,0.0150450943924494,0.0210237267568394,0.0133657983819606,0.0145503734412614,0.0142037400092708,0.0179897347343818,0.00986010899099583,0.0166657847809875,0.0167901181002767,0.0211265838911061,0.0101188508906081,0.0205634581046432,0.0203355473506858,0.020303182290606,0.0159606593915065,0.0268392240189663,0.014410271785725,0.0149637364751851,0.0182044321976844,0.0170589223231645,0.0110413654803419,0.0201157049299299,0.0137005634617073,0.025127112379675,0.0192679468740204,0.0158193183395265,0.0156874360200562,0.026710821115111,0.0175270362466582,0.0200326150212862,0.0237298519196439,0.0154991762656816,0.0204928295304407,0.0146240955639077,0.0157142869172904,0.0155076088451305,0.0127706513887779,0.0175863216139822,0.0244292716836642,0.00692195622399027,0.0201342827384202,0.0176554868047313,0.0114885135126667,0.0147338562105684
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
