"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.304379717066532,0.109342862891046,0,0,0.200893026414603,0.032891281272553,0.0689619527801009,0.130121574185195,0,0,0.0230409225655514,0,0,0,0.019652274341398,0.0354981155471533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752182729358671
"2",0.329404428109204,0.103739277308908,0.0333017944608021,0,0.0384513064801633,0.0113590950793074,0.0696923462107086,0.136241130862384,0.00404239730390712,0,0.023424964673304,0,0,0,0.0413005420095776,0.121830567113849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872121503878863
"3",0.312826696673085,0.107648333894192,0.00225068194079348,0,0.130302097946363,0.0236334106523869,0.0691545473985554,0.152259444950076,0.00615424717240173,0,0.0221825626539838,0,0,0,0.029525314783692,0.061071883994477,0,0,0,0,0,0,0,0,0,0,0,0.00101252911858945,0,0.0819782488214032
"4",0.296414342989212,0.111135397077911,0.00138088564199469,0,0.178415109890583,0.044620080728122,0.0716333661717999,0.138267997185407,0,0,0.0174543171391895,0,0,0,0.0244310102734858,0.0484429757379067,0,0,0,0,0,0,0,0,0,0,0,5.44042419901555e-05,0,0.0677501129223974
"5",0.325419397397517,0.114601827113148,0.00064193040595955,0,0.216754672944851,0.00720709412919542,0.0687622855750163,0.116974407727446,0.00488676399563706,0,0.0222097574778919,0,0,0,0.0417874638926677,0.0223300692215601,0,0,0,0,0,0,0,0,0,0,0,0.000610830762028494,0,0.0578134993570817
"6",0.298938008073806,0.105075839571629,0.00200670594496511,0,0.121783939383794,0.0422401898624096,0.0745619097052251,0.139689715500651,0.000388984321712554,0,0.0102116734693189,0,0,0,0.0299335845333109,0.0839653246521154,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912041249810629
"7",0.317137502192364,0.10571416747022,0,0,0.16624170101146,0.0213381341919603,0.0652397744411152,0.110668073779733,0,0,0.0156480700273721,0,0,0,0.0317081795902085,0.0735334529671504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927709443284169
"8",0.325323054322824,0.102055078717578,0.0360646023732605,0,0.0369677786173623,0.00908676736145997,0.0737257768164303,0.122704910898957,0.0115899291562289,0,0.00419060596069786,0,0,0,0.0461966984303952,0.120057211397851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112037585946954
"9",0.32776206134862,0.106392401664713,0.021045332172167,0,0.0960257111318797,0.0117800085733186,0.0674197148953291,0.138434242355115,0,0,0.0172129387620462,0,0,0,0.0393242951125153,0.0874002691083865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872030248759095
"10",0.312808837924279,0.105592394019586,0.00423959116951553,0,0.116786308063803,0.0250284449988791,0.0709456440397974,0.139001770673322,0.000986937423684144,0,0.023522400187599,0,0,0,0.0343220337656118,0.0848667640507804,0,0,0,0,0,0,0,0,0,0,0,0.00188666304228818,0,0.0800122106408543
"11",0.309207813339068,0.109658924273289,0,0,0.201991728790073,0.0154219626538203,0.0644704729461223,0.1350446401753,0,0,0.0256163324085039,0,0,0,0.041906172236273,0.0283318629909601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683500901865893
"12",0.323781316942335,0.101673079030838,0.0237281250821454,0,0.0353800797624321,0.0110228463255399,0.069771647539456,0.139221315112462,0.00305343170740035,0,0.0130804238450755,0,0,0,0.0449142178611944,0.127110070911521,0,0,0,0,0,0,0,0,0,0,0,0.0019272092126128,0,0.105336236666987
"13",0.314427567666908,0.107082578270523,0.00155405874806659,0,0.164437861816356,0.0263986594599022,0.0713162537352552,0.124873272668497,0.000593056141399162,0,0.0129318701801341,0,0,0,0.0275579554647293,0.0559745572290193,0,0,0,0,0,0,0,0,0,0,0,0.00175303186171882,0,0.0910992767574912
"14",0.303964903933771,0.106100438345361,0,0,0.177363025281781,0.0376203638793179,0.0798653083544881,0.131401622807197,0,0,0.00660476785993844,0,0,0,0.0253884683729966,0.0449331967535422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867579044116082
"15",0.307314460564926,0.108123448932936,0.00318645198912407,0,0.143499447953882,0.0300424391201873,0.0748079145998631,0.144509308149038,0,0,0.0198413813625388,0,0,0,0.035465434616187,0.0649709321116467,0,0,0,0,0,0,0,0,0,0,0,0.00271898357746632,0,0.0655197970222047
"16",0.292532505759426,0.108099486819088,0,0,0.183998740232847,0.051413153191711,0.0741162343026975,0.130167494491224,0.00225500695512984,0,0.0144782207154114,0,0,0,0.0235236718776801,0.0442578007046227,0,0,0,0,0,0,0,0,0,0,2.70545004070031e-05,0.00127791447106315,0,0.073852715978692
"17",0.302786800444443,0.105994012885016,0,0,0.168480826445328,0.0420312824689131,0.0710993326947807,0.139093053892596,0,0,0.0217596388198766,0,0,0,0.0229718509662508,0.0510381335221899,0,0,0,0,0,0,0,0,0,0,0,0.0014221137760275,0,0.0733229540845789
"18",0.292731969151393,0.106644508149762,0,0,0.18524143230407,0.0484936450902544,0.0797655174974733,0.13005256764876,0.000506446359441055,0,0.00932426494631503,0,0,0,0.0259196534761379,0.0455144187996261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075805576576768
"19",0.292604411522228,0.106846955832716,0.00700849227203587,0,0.160579417959046,0.0483872570641048,0.0774790263793745,0.132063432325202,0.000262929473040449,0,0.00899558750357408,0,0,0,0.0270310821122444,0.0570893009354522,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081652106620981
"20",0.306452010021783,0.109380844355922,0.00535128024571422,0,0.17085270765894,0.0289512560575524,0.0680639767719881,0.129649433760603,0,0,0.0253940730859748,0,0,0,0.0313486090550126,0.0587553012327944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658005077537156
"21",0.319159104597915,0.102914342136359,0,0,0.0838784062854158,0.0228946489023669,0.0709399726674005,0.133322203097799,0.000398489235597895,0,0.0132941075571281,0,0,0,0.0390602330540956,0.114704804521524,0,0,0,0,0,0,0,0,0,0,0,0.00303061586567296,0,0.0964030720787244
"22",0.322066582468141,0.105657693254849,0,0,0.144997467154638,0,0.0701374567546798,0.122951860141794,0,0,0.0155861624667441,0,0,0,0.0495041804985805,0.0828629275020065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862356697585669
"23",0.314354738792901,0.104494800625584,0.00466764204532923,0,0.079865419938383,0.0282017097161583,0.070727453495777,0.138805379725175,0.00082712824849824,0,0.0146140594485395,0,0,0,0.0339836306277713,0.113226079591878,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962319577440051
"24",0.30956060955334,0.105970802809304,0.0266622890049391,0,0.0865262336714393,0.0241352267355998,0.0705462304691843,0.135578184058525,0.0011536927236989,0,0.0172362006703038,0,0,0,0.0412355574396225,0.0946127704626882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867822024013546
"25",0.317114487401021,0.107202706497131,0.00181663079054244,0,0.124101796734656,0.0236104501495342,0.0614269216064608,0.122752156574942,0.00108964775964406,0,0.0233160938733508,0,0,0,0.0327512040923291,0.0891769189006016,0,0,0,0,0,0,0,0,0,0,0.000372300319703089,0.00112246994896951,0,0.0941462153511136
