"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0111609033563073,0.00961681542312875,0.01091255684471,0.00738174095732044,0.0111617768317682,0.0101159437513788,0.00818733081100684,0.0083131951147461,0.0073920561915888,0.00420353251045883,0.0101732627362286,0.0079283790788821,0.0109565024887103,0.0093338571397089,0.00797504339032165,0.00687858583211412,0.00885993523938015,0.00854503804765506,0.0062292494548547,0.00846214833578086,0.0100278826287091,0.00649423044596166,0.00646805227422512,0.00924677905999125,0.0109921223769397,0.00930983427005948,0.0064463207750356,0.00537214514199665,0.00681479330775087,0.00740853814559693,0.00409245259067958,0.00807342102336586,0.00731493790856357,0.0107193055457007,0.00910278939148638,0.0110031222503805,0.00845912326666809,0.00622556332431086,0.00967135146448471,0.00502909854470028,0.00680103390102758,0.0105419185170547,0.00916024951965436,0.00908462811638374,0.0109874757615567,0.00948084528910925,0.00809551057186996,0.0115723916912121,0.00695883654391541,0.00928618087601307,0.00929818650706763,0.00904781797926128,0.00547429376428937,0.00879905659474233,0.00915350350618017,0.00792902462038124,0.00858789594926449,0.00534805338941726,0.00925116821403567,0.00600327534781302,0.00875417823929039,0.0124136612885256,0.00919095012034987,0.00820973404375997,0.00879284921152972,0.00892551535989843,0.00760983417645224,0.0111234575066247,0.00509111943395542,0.0090733835008126,0.0119738500851788,0.0131016218761389,0.00557736932989303,0.00709832811328917,0.00901269967377733,0.0123641062074529,0.00767623407398734,0.010262782432403,0.00971178958566501,0.00797851163396833,0.00574607238939276,0.00935533078927309,0.00671844885245784,0.00832002567319591,0.010738023587783,0.00834226646125555,0.00724236993037943,0.00985105799090732,0.00706474342319127,0.00560037651696962,0.0119733591959136,0.00718330778879316,0.0118062708414403,0.0121877029056226,0.0105191163767602,0.00802662989060958,0.00840714947685833,0.0107901108016411,0.00612924466577845,0.00952116649294213
"Signature 12",0,0,0,0,0.000403674095594729,0,0,6.66905299724073e-05,0,0,0,0,0.000145601975045339,0,0,0,0,0,0,0,0.00281993206774757,0,0,0,0.00242464741579588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171444612497559,0,0,0,0,0,0.00328830506132904,0.00451579477185631,0,0.000977604001138135,0,0,0,0.00380900555714976,0,0,0,0,0,0,0,0,0,0,0,0.00175187580278591,0.000252083581253763,0.00490153756300426,0,0.000435425728045038,0,0,0,0,0.000240398079917995,0,0,0,0,0.000934815879078725,0,0,0,0,0,0,0.00414390156827562,0,0,0.0034203150785258,0,0,0,0,0,0
"Signature 13",0.154116741381881,0.156577207019422,0.156960326707761,0.155566001974512,0.15457800764948,0.156433437347586,0.155421373529573,0.15502253329504,0.155639645488509,0.156935826408458,0.155910347145902,0.155465031180239,0.154909757491927,0.155262127388697,0.15640798542321,0.156315429801804,0.155270695271217,0.156419620664201,0.155287941585958,0.155138104131232,0.154488687524722,0.155321954053561,0.157423555392212,0.154553594313826,0.154236794478089,0.154230640802069,0.156329560420753,0.157364210980987,0.155730722641908,0.154118440493308,0.155709429820799,0.154415874874591,0.15761710449016,0.155534931478986,0.154070956749212,0.156875046530611,0.156589642566372,0.155175281927004,0.156452698495137,0.156633015618728,0.154906387321965,0.157012535866513,0.154707045942299,0.155797042663415,0.154746121513245,0.15693393052297,0.155513707308815,0.155999274803587,0.155235955863652,0.155099853073772,0.15493529956529,0.155780632865609,0.155209939693453,0.154510224724973,0.155559478072935,0.156398277558136,0.154653373790692,0.15533228875564,0.155528419458914,0.156235578778113,0.155052422180249,0.155090950595125,0.154322237772845,0.155635227079928,0.154866695589037,0.153488606555381,0.155736565051484,0.157372891464543,0.155275394596751,0.155125922437408,0.15426164845217,0.154536385969681,0.157288421937198,0.155491407048898,0.154738841846668,0.15361293407057,0.155645134761109,0.155446105080889,0.154288223560844,0.155303786849401,0.156250346407476,0.156333579659436,0.155919312409602,0.15582994555043,0.154937475036293,0.155858670482453,0.154892418895121,0.155798328782972,0.155438213907158,0.156029036277171,0.154569616311648,0.155122166128092,0.155657122568768,0.154284295515261,0.157681728928878,0.155872289806561,0.155629062405248,0.155525820687684,0.154747942470991,0.156925995243151
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95607581693278e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.058541730308147,0.0647236164165773,0.0418835138840449,0.0720855055821688,0.0622087372983743,0.0632751725089304,0.0734179964800077,0.0678495794139743,0.0624868752339923,0.0466791181827008,0.0471042746806992,0.0700466659864932,0.0606830176226417,0.0660075739858805,0.0604472477871634,0.0584514365894765,0.0728246741498192,0.0649035388280296,0.0602446923200619,0.0656114494857349,0.0600636247273558,0.0514183110889532,0.0551223893137788,0.0700988284250415,0.0549099644624246,0.0319702613063264,0.0724728482395539,0.0591594270585936,0.0644703777189779,0.0565323827041038,0.06691530346717,0.0696803306194552,0.0634882995395383,0.0687100185689456,0.0484234017461042,0.0571332153647094,0.067413870140388,0.0639505292551434,0.0621560994696844,0.0475675317935539,0.0663763270818124,0.0623360719328718,0.0671341639100189,0.0719452570583687,0.0653152851929497,0.066476896483539,0.0691131493657367,0.0581588831270852,0.0731641930355246,0.0686105984602752,0.0548698385895041,0.0553940944689441,0.0575616368691762,0.0577650047322326,0.0752223495395459,0.0429243732394172,0.0729947128075171,0.0603547318582483,0.0698741634619041,0.0655488428173801,0.0667145368181692,0.0662108343977915,0.0634008388945586,0.0748035888228855,0.0729118359630673,0.0601898429485174,0.0654738649764108,0.0544608380298391,0.0613269914858887,0.0620444181886889,0.0673796082511669,0.0569170895768296,0.0329356371136653,0.0631270063671937,0.0682869603640595,0.0551617149644846,0.0720109437465404,0.0541042214127036,0.0585288790563729,0.0756115159714748,0.0581013903254383,0.0537546645172524,0.0713038556425149,0.0691787253688558,0.0702477073490425,0.0704989389867519,0.0657629059071105,0.0624023967755111,0.0640424405470803,0.0676138941268,0.0477801284048541,0.064510536281441,0.0470515018420401,0.0620134352597217,0.0665992304204773,0.0528019338574535,0.0693722443658837,0.0616106178327364,0.0671678873853774,0.0624564367790915
"Signature 17",0,0,0,0,0,0,-3.04091148647784e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34107509434499e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104804475720989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.83482856583234e-19,0,0,0
"Signature 22",0,0,1.40211404767278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0.00202498386785835,0.000361713536130722,0,0.000319354402006189,0.000546504686409132,0,0,0.000215583441148675,5.61647068446149e-05,0,0,0.000232110465918068,0,0.00011096835670965,0.000603735365374128,0,0,0,0,0,0,0.000898973263079976,0.000176634689069374,0,0,0,0,0.000394975499463677,0,0,0.000374646660536668,0.000721762308357234,0.000113732585595061,0,0.000430750093779157,0,0,0.000682265206505861,0,0.000177791590412038,0.00228413735491882,0,0,0.000170458486896251,0,0,0,0,0.000380073009048662,0,0.000128105853983108,0,0.00104401314332983,0.00049629855410996,0,0,0,0.00286652998287775,0,0,0,0,0.000735423320413044,0,0,0.00332826746717661,0,0,0.00186522821503453,0,0.000432520940201399,0.000607034025636409,0,0.00023017709357775,0,0,0,0,0.00280708668328651,0,0,0,0,0.00122081473410348,0,0,0.000677289361157595,0,0,0.000189130468576878,0.000304916263766154,9.29402072555955e-05,0.000405179793513421,0.000676956986017905,0,0,0.00101470302542575,0,0.00101022809534492,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000233552122881739,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422007173666709,0,0,0,0,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
