"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.0367925502832584,0.0135551236340534,0.139746949591303,0,0.137175293317471,0,0.00364762741226056,0.209058435910508,0.088945011742072,0,0.00569368320691874,0,0.0567005523280736,0,0,0.057330256045991,0.195593760429835,0.0343262582466723,0,0,0.00877629845093701,0.00485964587513327,0,0.00315341706389426,0,0,0.00464513646161897,0,0,0
"2",0.0356191072501913,0.013302775294248,0.139178797542385,0,0.139578414365676,0,0.00362972440538397,0.208392592079664,0.0902056682733628,0,0.00550710141010208,0,0.0567035377034891,0,0,0.0565996679941798,0.195908347273984,0.0332681805823202,0,0,0.00930442567645307,0.00485508934421304,0,0.00338778026091164,0,0,0.00455879054343575,0,0,0
"3",0.0324484805376352,0.012987724424046,0.114490929366831,0,0.152424195475338,0,0.00456905691924793,0.215503148085181,0.0944338737089184,0,0.00491888221200698,0,0.0585584479936615,0,0,0.0586460625103187,0.194648410007296,0.0260770699034372,0,0,0.00753555540990659,0.00366953572709121,0,0.014305268157298,0,0,0.00478335956178608,0,0,0
"4",0.0359500503463893,0.0140961462811187,0.125407045833355,0,0.135260527592009,0,0,0.229941438277426,0.0766642094044962,0,0.00954551719491825,0,0.0575640836613888,0,0,0.0698937658182864,0.197307073030414,0.0324775852256211,0,0,0.00818473835369823,0.00291367670075676,0,0.000217290702855414,0,0,0.0045768515772675,0,0,0
"5",0.0356546697384276,0.0138487168154035,0.119640186877153,0.0117055482757171,0.136861439366642,0,0.00388483610413858,0.215992895202906,0.0983636864305095,0,0.00637448271498437,0,0.0577554620906224,0,0,0.0568016921547653,0.193826735560371,0.0296423505133358,0,0,0.00855554443649429,0.00398418544648893,0,0.00249765620121308,0,0,0.00460991207082766,0,0,0
"6",0.0372339673169506,0.0133461262609011,0.139216454898726,0,0.123375141956923,0,0.00385989995424213,0.213996886509811,0.0893993334412203,0,0.00630535086133581,0,0.056965860323777,0,0,0.0659240723143747,0.195598773308461,0.0339620543746216,0,0,0.00920696892162626,0.00379645670361948,0,0.00291849847052803,0,0,0.00489415438288121,0,0,0
"7",0.0377824437863278,0.0137900867104544,0.126582394624959,0,0.137202344099151,0,0.00519595287079751,0.219711240363841,0.0800931841395151,0,0.00490471584840566,0,0.058563482995585,0,0,0.0651034006274355,0.19713669263638,0.0346821749010892,0,0,0.00924296931472395,0.00455198811045762,0,0.00100053207033647,0,0,0.00445639690054037,0,0,0
"8",0.036999270536391,0.0129418855442523,0.118217093822023,0,0.132510922543269,0,0.00295333462188014,0.225129292602664,0.079796511544511,0,0.00727940183580813,0,0.0579096579289042,0,0,0.0780488609341342,0.196919856946561,0.0305280655127153,0,0,0.00770750625958058,0.00301453340623023,0,0.00489514002100002,0,0,0.00514866594007586,0,0,0
"9",0.0355969492305402,0.0126835919912699,0.130203180057389,0,0.142612627809673,0,0.00449996058505904,0.224284175438399,0.0808382170624283,0,0.00404871042333651,0,0.0572761374293511,0,0,0.0618077559141569,0.195555769853441,0.0361805074869266,0,0,0.00792497022620729,0.00132534695337995,0,0,0,0,0.0051620995384413,0,0,0
"10",0.0363563077069323,0.0121478573425457,0.107894394688509,0,0.150775833735639,0,0.00466716391404547,0.227965654026895,0.079626185315934,0,0.00410028319091572,0,0.0587591318492294,0,0,0.07509545088491,0.195637303552398,0.0309312143325266,0,0,0.00454664085994723,0.00437659831474434,0,0.00328364730494461,0,0,0.00383633297988276,0,0,0
"11",0.0355409486917035,0.0125288984036232,0.105083447819037,0.000602076416945322,0.150814948022605,0,0.00649644061664489,0.223755281596987,0.107370852833108,0,0.00301836366831306,0,0.0591515966751909,0,0,0.0524465747081182,0.192212072486076,0.0271246781479286,0,0,0.00728204501759686,0.00435628408749024,0,0.0081743250546265,0,0,0.0040411657540057,0,0,0
"12",0.0383476202297745,0.0125245225368738,0.128979272157324,0,0.120733034420411,0,0.00576974205125595,0.218666047217116,0.0886080724141445,0,0.00446139320999846,0,0.0576937932913515,0,0,0.0686322895175342,0.195955981845859,0.0323038898799814,0,0,0.0110966512964522,0.00487488408665429,0,0.00589107193645192,0,0,0.00546173390881683,0,0,0
"13",0.0366513412441382,0.0127812952059228,0.114874964791675,0,0.130314567016353,0,0.00283027980782585,0.22466530660428,0.0840428403754731,0,0.00821380967139315,0,0.0592988141637253,0,0,0.0708763864657234,0.197224285193247,0.0306193894379124,0,0,0.00977123139022957,0.00415948634969487,0,0.0091035445747954,0,0,0.00457245770761059,0,0,0
"14",0.037224672333387,0.0128327083064782,0.139339963457723,0,0.123671186241355,0,0.00417595232889967,0.214718567280171,0.0891558665505369,0,0.00557282928907647,0,0.0570082266868197,0,0,0.0656543955793369,0.195400846850654,0.0321847438508224,0,0,0.00963679957700498,0.00453253740880619,0,0.00428421382023421,0,0,0.00460649043869425,0,0,0
"15",0.0378351263933802,0.0129446009068907,0.108946324054902,0,0.149168311866677,0,0.00353151096484284,0.223895455013288,0.0791867214674605,0,0.00540528946057649,0,0.0590502150177484,0,0,0.0740138352136293,0.196776295366075,0.0325417261327872,0,0,0.00476009940491697,0.00338059009053882,0,0.00372554415961911,0,0,0.00483835448666853,0,0,0
"16",0.0380248090447882,0.013205462870828,0.136051985382913,0.000654839606304405,0.122996454132233,0,0.00389812582568535,0.216702009435399,0.0854642733871066,0,0.00647558602881653,0,0.0570893444796643,0,0,0.0702314162715665,0.195641087725855,0.0323871279131347,0,0,0.00934720901725232,0.00455504947427557,0,0.00279162677254388,0,0,0.00448359263163299,0,0,0
"17",0.0368247321696243,0.0127329781535319,0.117266640667142,0,0.145597798292482,0,0.00718107795571787,0.22887978602715,0.0907185496186287,0,0.00287463107250081,0,0.0582665610660017,0,0,0.063699669245549,0.194216361544942,0.0296787196726197,0,0,0.00429242637613544,0.00316613295007689,0,0.000436452882891224,0,0,0.00416748230500583,0,0,0
"18",0.038057308453219,0.0135087300548642,0.135665135179745,0,0.116923963382388,0,0.00352822656766933,0.218157523039453,0.0901272531378935,0,0.00738436559767474,0,0.0565289074553775,0,0,0.0687338709847811,0.194971193596623,0.0326401303350498,0,0,0.0100954554058385,0.00434736369699954,0,0.00510409124943638,0,0,0.00422648186298771,0,0,0
"19",0.0369799973671641,0.0137849464224656,0.140050882905335,0,0.12381645419898,0,0.00374879675086969,0.225855561562403,0.0851863478682493,0,0.0061186498396561,0,0.0568274365765121,0,0,0.060170590115369,0.196900713076107,0.031169191968475,0,0,0.0102785032142873,0.00302378110251324,0,0.0011396290549457,0,0,0.0049485179766684,0,0,0
"20",0.0369142029700215,0.0130469543452646,0.115060441186294,0,0.137171118569913,0,0.00208430748423577,0.225303469507562,0.0793778770832792,0,0.00802556105190843,0,0.0584113861592683,0,0,0.0751710405096628,0.197393571707936,0.0331089304510096,0,0,0.00822108490635241,0.00345569989957417,0,0.00193236899227228,0,0,0.00532198517544609,0,0,0
"21",0.0379824069929804,0.0138492533617965,0.116969588333723,0,0.131633323923952,0,5.18936537885057e-05,0.224174345033777,0.0998690611311269,0,0.0107049216010895,0,0.0586440069398584,0,0,0.0566995579865517,0.194404187142232,0.0292879240086547,0,0,0.00939920217209885,0.00594178271332539,0,0.0071140248383243,0,0,0.00327452016672118,0,0,0
"22",0.0379864586890544,0.01275936265889,0.127720790856556,0,0.116254134312318,0,0.00359623238400974,0.22058174768013,0.0970969961958586,0,0.00806504664353823,0,0.0573322389205575,0,0,0.0708132852569066,0.194128042211726,0.0288720539852706,0,0,0.0083382304483805,0.00351763228162672,0,0.00765430537236483,0,0,0.0052834421028135,0,0,0
"23",0.0393027863273042,0.0134570047570157,0.123673327808375,0,0.129751265693708,0,0.00420491317380222,0.223136650642841,0.0971957907727023,0,0.00627634772405117,0,0.0580788239353704,0,0,0.055123407802739,0.195655485840675,0.0280643993503437,0,0,0.00891263540449921,0.00483411206116644,0,0.00758394466336539,0,0,0.00474910404204154,0,0,0
"24",0.0357680707170909,0.0134260852399695,0.119415198673599,0.00890041849658514,0.135451578194509,0,0.00305195821410837,0.215784111514043,0.0982961158834001,0,0.00760200264065105,0,0.0577771707830695,0,0,0.0577475061012199,0.195516040796852,0.0289980313392754,0,0,0.00968473374557076,0.00447365450021267,0,0.00385269547850243,0,0,0.00425462768134087,0,0,0
"25",0.032067083867461,0.0131887658921089,0.0836354544964531,0,0.168812086911667,0,0.00440463867072384,0.236850774041654,0.0943357558087257,0,0.00279204557544249,0,0.0633626428720805,0,0,0.0576896598878284,0.195172758164562,0.0262243734971869,0,0,0.00507357499913959,0.00346691919649901,0,0.00863508873344019,0,0,0.00428837738502721,0,0,0
"26",0.0356249999437727,0.0139499818826449,0.133131886142487,0.000508986403318338,0.159039024130692,0,0.00364418804960546,0.208943913605485,0.0893138283000606,0,0.00385110394338429,0,0.0577125853987533,0,0,0.0479004724538595,0.196728546084037,0.0322760452946985,0,0,0.00742187148541625,0.00380116047258744,0,0.00111431690919694,0,0,0.00502333235607995,0,1.37571439204861e-05,0
"27",0.0369051673743738,0.0136088544458015,0.117436005281853,0,0.137667889268253,0,0.00160722308853539,0.222171451775284,0.0815591144044271,0,0.00957829505894312,0,0.0581040488315691,0,0,0.0643520646361636,0.197991087346194,0.034044576012617,0,0,0.00998767557509436,0.00396708386458585,0,0.00587430498618511,0,0,0.00514515805011933,0,0,0
"28",0.0352697757778166,0.0121748981175933,0.10869877366548,0,0.166704033444824,0,0.00621597321917633,0.223467213332629,0.0736898792354006,0,0.00138694156174377,0,0.0588411668111109,0,0,0.0683082957721796,0.197715626216627,0.0324473149144628,0,0,0.00308773117907877,0.00372044928093971,0,0.00365346567370857,0,0,0.00461846179722905,0,0,0
"29",0.038733001760111,0.0130960221003449,0.129503819296022,0,0.123678229344306,0,0.00336847260430327,0.211661894763571,0.0930763976552132,0,0.00701360149332548,0,0.0573906912611266,0,0,0.0706541759871428,0.195327240817131,0.0328931111503264,0,0,0.0080475243901353,0.00475290700610573,0,0.00591406922890419,0,0,0.00488884114193171,0,0,0
"30",0.0351827157866109,0.0134752319367684,0.11644826137078,0.0154060079045579,0.136235049292295,0,0.00273537343684459,0.216069211333687,0.0973373527143055,0,0.00721876085891097,0,0.0584518363163492,0,0,0.0572122326622671,0.195551411420538,0.0298469431999063,0,0,0.0107111371292779,0.00295329747098167,0,0,0,0,0.00516517716592008,0,0,0
"31",0.0311788019866176,0.0131510005015725,0.0953236984763571,0.000256403636146961,0.186017986985604,0,0.00678182756300218,0.228510700565602,0.0869766111462436,0,8.08981017200753e-05,0,0.0602940066272431,0,0,0.0565893861047431,0.193669545841119,0.0262329499787192,0,0,0.00283681631232875,0.00333249877881266,0,0.00465755580770722,0,0,0.00410931158646167,0,0,0
"32",0.0314386256816842,0.01268992527204,0.117738468877578,0,0.137672564182042,0,0.00232505476207937,0.235593595238407,0.0815608687594136,0,0.00789815695204439,0,0.0586568627978114,0,0,0.070158606958495,0.196623944486533,0.0280663911043328,0,0,0.00881802326632811,0.00159399557280995,0,0.00435911825084858,0,0,0.00480579783755315,0,0,0
"33",0.0365116981941734,0.0120967978688847,0.110470143234648,0,0.140745810155242,0,0.00524079416345648,0.225184661904475,0.0811689090068061,0,0.00408678571299181,0,0.058977625967894,0,0,0.0763605701978871,0.197235795107152,0.0313400160716575,0,0,0.00639956612232005,0.00331996500857938,0,0.00613046593669198,0,0,0.00473039534714182,-3.12506495548474e-18,0,0
"34",0.0378455364627162,0.0133923735727047,0.127331791937518,0,0.130315024543933,0,0.00257043697930153,0.219124184887248,0.0801830747855297,0,0.00789385142645149,0,0.0575000985393933,0,0,0.0735122312162671,0.197528968658044,0.0311805752186496,0,0,0.00750362656768998,0.00396390045387096,0,0.0050258405367666,0,0,0.00512848421391703,0,0,0
"35",0.0369768569759115,0.0132610898478246,0.14105715966549,0,0.128049718822863,0,0.00394205283726865,0.213609901168586,0.0864472880515702,0,0.00608137667391322,0,0.0566955145607131,0,0,0.0639460368388612,0.196255576127367,0.0332789131671314,0,0,0.00873971748701685,0.0040668276853462,0,0.00274060018950523,0,0,0.00485136990063145,0,0,0
"36",0.0368674142658794,0.0140140588782818,0.114129228947013,0,0.138629638512508,0,0.000285460250223012,0.224184762734422,0.081299375912454,0,0.0103179049423256,0,0.0589671916256903,0,0,0.0649877853906708,0.198005463000917,0.0333500480701295,0,0,0.0113012167481505,0.0050144481532624,0,0.00376083429266306,0,0,0.00488516827540909,0,0,0
"37",0.0365436657219012,0.0130920103470686,0.130414593358083,0,0.130451823190971,0,0.00448785552003269,0.214555552242673,0.0822917409068015,0,0.00602534226901593,0,0.0573774088802583,0,0,0.0687577809154294,0.196991542067415,0.0320339367813993,0,0,0.00937131069403386,0.00442906282374473,0,0.00815766768618273,0,0,0.00501870659498955,0,0,0
"38",0.036572896609685,0.0138506355395014,0.139452171895402,0.00306163657194253,0.141561164467759,0,0.00433403631985064,0.214510686828138,0.0899659579580165,0,0.00344198856826208,0,0.0567104141806649,0,0,0.0502743952370307,0.195565630192519,0.0308711745874846,0,0,0.0103982610984875,0.00417961869894305,0,0.000998751330083784,0,0,0.00425057991622901,0,0,0
"39",0.0368024613045855,0.012671537085424,0.125441100970855,0,0.138821138035441,0,0.00326220141487831,0.229221667230914,0.0752459769224477,0,0.00508006990863291,0,0.0569796770094718,0,0,0.0694056777327399,0.197730961554972,0.0323506910653634,0,0,0.00846759318057603,0.00101903645290118,0,0.00170202407965298,0,0,0.00579818605114368,0,0,0
