"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.107093292755833,0.104760257859531,0.102009138838951,0.106290362567073,0.103798225633327,0.104692717194143,0.103620358720383,0.103295691755694,0.103485098195551,0.102128194026402,0.106891801957643,0.103580807708924,0.0991798906611858,0.105924766461295,0.106526895494801,0.104765627741283,0.101575774549887,0.102119576111342,0.104805486367363,0.104358923570154,0.105727227582724,0.10692820460842,0.103577774835053,0.103765113768977,0.10203182596152,0.104160524379775,0.103930738622228,0.1062349909379,0.103529231823709,0.101897524531912,0.101911054983848,0.104815503919666,0.103438224447442,0.104403694254522,0.106466317368811,0.104533335902812,0.105062747327012,0.103883437617627,0.105497762765324,0.105059827904851,0.104363196304422,0.103296611526514,0.103569835047979,0.107656363530259,0.104372896647301,0.102825888757828,0.103679059153091,0.103206759393571,0.105442081702258,0.103246500998044,0.104268704033275,0.107990075606008,0.102844424662871,0.103617856107159,0.105819152383044,0.101377739582033,0.102119925549943,0.104188458418612,0.101648639104915,0.104739962533426,0.104481961172248,0.107581129059287,0.105857281196742,0.106854682376364,0.102301187020772,0.104643327948801,0.106470003180671,0.106033217096932,0.105855836789917,0.103853169208785,0.105765455293774,0.105697579033535,0.104758304870346,0.104670700784875,0.10589229698637,0.106648306041135,0.102407207206073,0.104461098039974,0.105099152207568,0.105586672774182,0.102698607685848,0.103945408426301,0.106357305925416,0.108140015922915,0.103176690221834,0.105315652425738,0.104243654620756,0.103917838712876,0.104281291147657,0.105427602025855,0.106789302634986,0.107266379027401,0.102234986726982,0.103515975724391,0.104058728209167,0.107361029088405,0.103761354955793,0.103310327237508,0.105029938337444,0.102079692181143
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.106750024136867,0.0895965020226413,0.0963957109377067,0.0979780146098931,0.0837545610505389,0.0996142793059549,0.0867106057890009,0.117339379314754,0.081591802209158,0.115297031093527,0.0925919670178679,0.0872971186915083,0.134186692491956,0.0878504058822556,0.0832471798664398,0.12507448893205,0.0881638783867555,0.0889945154393939,0.0978243338715883,0.103763138339154,0.0872676459489908,0.102817795649193,0.111190773763754,0.0866370267494611,0.145181782245425,0.0838727258880242,0.0914135288543913,0.116388701656137,0.107281220045077,0.0870910260833198,0.0877669540431926,0.0859985740676251,0.0828493721793869,0.0953134482410222,0.0871856753105838,0.0986156963446575,0.10139891704594,0.0757931545622648,0.0862062802711437,0.0928612722626945,0.0792199372466231,0.132295920146944,0.0960778818676617,0.115942697700073,0.126156818137974,0.125561281436939,0.0730424288856935,0.0882244494371681,0.0739825680136123,0.0849910822570964,0.126957596570465,0.110122383726745,0.0995981838603211,0.0877571812981203,0.104116452127679,0.0905989502646606,0.0937112823755012,0.0883115592456323,0.102428746359357,0.0741207492182896,0.102874501811398,0.101761806893018,0.0860286365930612,0.0795526722463283,0.0948832149245696,0.0958316270251774,0.108097827476398,0.0881370640758861,0.137334420507253,0.0873411999309979,0.104731870930844,0.0949930798385941,0.103431776992512,0.106417949219995,0.100582203702187,0.124785370401191,0.104003250317098,0.0967886716619723,0.0747221136917538,0.122573922701775,0.0882917546075759,0.089870388418021,0.114598245562141,0.0925630273191623,0.0869729397539992,0.0901030169017883,0.0910590156887329,0.0798325394086071,0.0804567294689795,0.104973450936511,0.095020030258497,0.108982316797666,0.123280313808356,0.120558435977168,0.0837325884129921,0.0952195575468599,0.0796427592145549,0.0951508551206663,0.105940657523223,0.0854980845055325
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00143158893069929,0.0137419457096566,0.0178486590220825,0.00567520838042106,0.00538462624764994,0.0144054950736484,0.00537756947002238,0.0196830487958929,0.00575538347222612,0.00763430007381779,0.0168275669243938,0.0126119113449065,0.0131973236927221,0.00499179020262522,0.000896211326620994,0.00171014853173323,0.0105610706480473,0.0105095500174556,0.000906117145104205,0.0111553994217901,0.00992679113082775,0.00829949283065143,0.0124927257844562,0.00484779441698913,0.00922897099346083,0.00438291560782998,0.0191371626644963,0.011598586488346,0.00969683128572446,0.0175696423714243,0.013359397566512,0.0136611647577904,0.00662518181800159,0.00309757158675839,0.00598147706491689,0.00235512677539074,0.00168087656056831,0.00642516952663901,0.00734044240822856,0.0157738493747779,0.00966204006446754,0.00988998902811869,0.00279206677957097,0.00652420767095134,0.0216017200720644,0.00834596576462294,0.00898254526126847,0.00678556845569384,0.00463938224148741,0.0183401727375707,0.00183086133739807,0.00591464062605488,0.00642625366959284,0.0112919721318149,0.0093885540555799,0.0134046267690041,0.014874338336628,0.011334025738799,0.00702060508555471,0.0106298792480763,0.0122105600822574,0.00958398194072099,0.00698815335287589,0.0131448337860264,0.0122940581663041,0.00527509203482386,0.00940752040416151,0.014131641634683,0.0118680917162311,0.0107978453701945,0.00656237728276114,0.0127879925619797,0.0112431997588303,0.0105081197062581,0.00369480099834623,0.0134790463839704,0.0161491777154003,0.0113249006630811,0.00649996580285167,0.0131820172258164,0.00990592549892441,0.0181353623361289,0,0.00426936255577158,0.010238473489725,0.0154547182010025,0.011065258725483,0.0106031758124602,0.0153163301122198,0.00417580719731536,0.00824523769532979,0.00295129079649644,0.020706572668273,0.0145137309024252,0.0131127818866658,0.0103393384970869,0.0135759727065168,0.0192353671327056,0.0122646112454532,0.0132824539893236
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30472750934578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0,0.000493472810056167,0.01209236717916,0,0.00861242160603436,0.00070951391857054,0,0.000276443299394026,0.0060450705529409,0,0,0,0,0.00453054905516357,0,0,0.000666845153070043,0.00122467312296378,0.00322469890585758,0.00490897320400765,0.00513429234888989,0,0.00134476966493508,0.00468208063559365,0,0.0101445257386735,0,0,0,0.000845215719378345,0,0,0.00992453922229871,0,0.00208851420484189,0,0,0.00084845847415731,0.00703564887163798,0,7.65509072079815e-05,0,0,0,0,0,0.00441168936167596,0.00257011073830464,0,0,0.00119624087151621,0,0,0.000143145812466721,0,0.0005246302009597,0.00602980716099889,0.000565666766341977,0,0,0.00180300827908139,0,0.00569752334651286,7.86933488145629e-05,0,0,0,0.00379905329811795,0,0,0,0.000754103311673645,0,0.000108603526892348,0,0,0,0,0.00158139929138089,0,0,0.00102225748803402,0,0.000770461397724666,0.00105752251286414,0,0,0.00242258189263775,0,0,0.00193448195098247,0,0.00218798504243978,0,0.00189021621346979,0.00057410032035796,0.00115253774426644,0.00946644327336871,0.0140639658374144,0.0019329696458713
