"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.131965445381735,0.287459485711594,0,0,0.100948332338024,0.0160333294557181,0,0.0725204720570543,0.0474098599443677,0,0,0,0.218661969024134,0,0.0287515929716193,0.00934604637242423,0,0,0,0,0.00719063841351087,0,0.00516601847163536,0.0151365920483606,0,0.00194660466518209,0.00109964508966742,0,0.0143858091090319,0.0419781589459427
"2",0.131411761684882,0.288088247696946,0,0,0.11130677030293,0.0111373210628053,0,0.0861209313939542,0.0255782632618966,0,0,0,0.219462603059582,0,0.0311466653903997,0.0110842796769625,0,0,0,0,0.00251914880163477,0,0.00549850055347581,0.00937331625290922,0,0.00340660872401299,0.000615709291179214,0.00120698360376714,0.0184812792243854,0.0435616100182782
"3",0.130492116209799,0.287045715611796,0,0,0.0971291996176891,0.0147355096182221,0,0.0821649630404456,0.0373571442410968,0,0,0.000137723480689253,0.217913253210894,0,0.0311836622839535,0.0158790152661444,0,0,0,0,0.00416976363938546,0,0.00801083527577437,0.0161429847253049,0,0.0051796894775738,0.00127073862865635,0.00111199975334528,0.0115027785482136,0.0385729073710167
"4",0.133068097157469,0.285518020831089,0,0,0.101480847876201,0.0129920673113844,0,0.0778038566515306,0.0405968911422669,0,0,0,0.217893642374401,0,0.0303605549707874,0.0157326136775806,0,0,0,0,0.00367519302649927,0,0.00411289756205684,0.020369949323571,0.000130417390133022,0,0.000437937579055577,0,0.00946784616637133,0.0463591669596029
"5",0.135857352082032,0.285396432592805,0,0,0.0984449905478268,0.00748106572684149,0,0.0762174269281488,0.0336634889089808,0,0,0,0.218817977770619,0,0.0309091652332599,0.0175027542444115,0,0,0,0,0.00433729020979666,0,0.00577646149946868,0.0163421381996899,0,0.00491940898029261,0.0012258385973669,0.00100755292429425,0.0157390275496555,0.0463616280045096
"6",0.13371120812678,0.285472050971778,0,0,0.0964571728916511,0.00984497345973657,0,0.0792028911934713,0.0359657130332748,0,0,0,0.218519990803104,0,0.0317504708040266,0.0142536075781692,0,0,0,0,0.00207662837541132,0,0.00404816543703422,0.0134368660756972,0,0.00914667256609341,0.000605385464191285,0,0.0158973660547393,0.0496108371648422
"7",0.135840322410162,0.286089239630329,0,0,0.106455836525627,0.0179833676408847,0,0.0703588792942903,0.0422473757436621,0,0,0.000280682972768617,0.21788832032789,0,0.0223181985118032,0.0124979641701216,0,0,0,0,0.00786087596897585,0,0.0071705828292547,0.0260777651539545,7.99923177752156e-05,0,0.00138309346686051,0,0.00476060823091276,0.0407068948047283
"8",0.131410750190352,0.288351950384031,0.00677288929668867,0,0.115851379913878,0.0131280166597785,0,0.0710230506064718,0.0354953008970023,0,0,0,0.217664737388411,0,0.0285128240020801,0.00446595790290079,0,0,0,0,0.00388020362879479,0,0.00282531833581697,0.00954140034412026,0.00227253239752899,0.00663971936880643,0.000522391273488498,0,0.0198214870780134,0.0418200903318368
"9",0.129317888573468,0.287419612005767,0.00148733867584923,0,0.103142499685778,0.0128174655243599,0,0.0836497256057012,0.032309101837539,0,0,0,0.218173980712787,0,0.0326242198034664,0.0131785550928155,0,0,0,0,0.00855629107740826,0,0.00579487223833752,0.0152971757822047,0,0.00262789810363809,0.00073305402790964,0,0.0117472251406561,0.0411230961123135
"10",0.136413047650124,0.285923083807683,0,0,0.115061618198736,0.00340716994539283,0,0.058841821161958,0.0409466510455521,0,0,0,0.218664231563574,0,0.0341445050270331,0.00738457287403177,0,0,0,0,0.00436949012585698,0,0.00570964410174873,0.00604114216990751,0.00420300607934111,0.00286068210349273,0.00137280942330384,0,0.0310194134794806,0.0436371112427839
