"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.233417519201764,0.0332815693412517,0.101408916050819,0,0.162082811388185,0,0.00513673258140972,0.235173537588276,0.0485195583203732,0.00769848092777345,0.0161655077953807,0,0.0204918106944587,0,0,0.0558969924884782,0,0.0133009378034748,0,0,0.00431468294380135,0,0,0,0,0,0,0,0.0249741504406801,0.0381367924338734
"2",0.236043471751957,0.0309470747746755,0.112886465532057,0,0.0819127780703001,0,0.0048130887122902,0.237234048193248,0.0502499480724401,0.00930147313655873,0.017434902543028,0,0.0195084799800891,0,0,0.103145181781294,0,0.010076968952986,0,0,0.00653899722973842,0,0,0,0,0,0,0,0.0307206982163369,0.0491864230530003
"3",0.242475979223687,0.0317948714620607,0.11810179544924,0,0.0418987206613758,0,0.00208848148471235,0.249599162642216,0.0556705286723503,0.00678551160856899,0.0220906011263499,0,0.0189617102471826,0,0,0.11361395917335,0,0.0225052748807813,0,0,0.0116854925652522,0,0,0,0,0,0,0,0.0126516764993304,0.0500762343035431
"4",0.242264100692538,0.0309832698061549,0.112886193010298,0,0.0320123671713285,0,0.00435723690044502,0.248792214047608,0.0645692335709121,0.00615878047830699,0.0213519369679108,0,0.0175153203077865,0,0,0.12169115944707,0,0.0261229563327026,0,0,0.0113711830996147,0,0,0,0,0,0,0,0.00842322605564075,0.0515008221116834
"5",0.232167362146233,0.0336984813828871,0.0989818933757881,0,0.174192469430097,0,0.0091850941233717,0.232167362146233,0.0536170910426841,0.00550080343592749,0.0141196797419344,0,0.0201839374651701,0,0,0.0487238350427277,0,0.0166992657271246,0,0,0.00445599534476899,0,0,0,0,0,0,0,0.0223688665840264,0.0339378630110272
"6",0.239692872672521,0.0296136155749239,0.0856684085420034,0,0.0841068583529723,0,0.00433885130860709,0.24513784844012,0.0589057153450559,0.00981600940932242,0.0162772399742833,0,0.0227850369720569,0,0,0.0998839014384086,0,0.00484417346355344,0,0,0.0077978806315829,0,0,0,0,0,0,0,0.0366280705387798,0.0545035173358096
"7",0.239818974591391,0.0318318689950748,0.115298638276998,0,0.0895221848714101,0,0.00720279858595213,0.242459873589322,0.0526995327674248,0.00560494870340984,0.018241239039549,0,0.0181599710740415,0,0,0.0920120852893872,0,0.0165186792723802,0,0,0.00906960794415667,0,0,0,0,0,0,0,0.0214377087235329,0.0401218882759698
"8",0.234714408316432,0.0349142579050656,0.0953267852230153,0,0.171923273970426,0,0.00456515114778314,0.234543702639851,0.0495786969496157,0.00974762555512603,0.0176937362274761,0,0.0210784881766078,0,0,0.0511398416352913,0,0.00928154551858372,0,0,0.0036313222550591,0,0,0,0,0,0,0,0.0284344280638583,0.0334267364158082
"9",0.23543507791435,0.0338870821071439,0.105677496502598,0,0.154614471644834,0,0.00829556870677765,0.23543507791435,0.0533481886796649,0.00433758594121047,0.0153663542915849,0,0.0197011413429971,0,0,0.0532702243795593,0,0.0184176677512429,0,0,0.00679781715860677,0,0,0,0,0,0,0,0.019899705631692,0.0355165400333888
"10",0.238788549337095,0.0321322773208485,0.120448391132527,0,0.0838383281291027,0,0.00369096880423864,0.23907420195847,0.0514216612146494,0.00733294938318182,0.0196342111785961,0,0.0191655785456564,0,0,0.0894067020484313,0,0.0190634330737851,0,0,0.010534404423849,0,0,0,0,0,0,0,0.0193416993825096,0.0461266440670594
