"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.296269818586911,0.0325860898235042,0.0740421827870797,0.000305598162750255,0.142137268288447,0.0147985550876442,0,0.144043781776261,0.0257092682865124,0,0.0330764750352298,0,0.0163829372265496,0,0,0.140431235428668,0,0.0396551243142337,0,0,0,0,0,0.00780525344152964,0,0,0,0.0110213594230476,0.00608820176655315,0.0156468505650789
"2",0.293500345140397,0.0291833587015089,0.0320721892760801,0,0.16161953780232,0.0158208707124735,0,0.177420181070352,0.00891419322825072,0,0.0283429523471383,0,0.0181754876041623,0,0,0.136673127415194,0,0.0364441429251368,0,0,0,0,0,0.0178150866224922,0,0,0,0.0167360313176722,0,0.0272824958368218
"3",0.300605317491658,0.0286460331948578,0.0807289087889243,0,0.106416828836171,0.0116005885387265,0,0.150040402514527,0.0208670164120372,0,0.0261164990410166,0,0.0147464481883585,0,0.000340045373235558,0.158876525917013,0,0.0379405848085957,0,0,0,0,0,0.0166452159940308,0,0,0,0.0107086739485318,0,0.035720910952316
"4",0.294668524615239,0.0279192039603519,0.0234843364489481,0,0.183783022533353,0.00886841746736044,0,0.180614503017914,0.00538071551703558,0,0.02605579869466,0,0.0201415243928792,0,0,0.128777155619241,0,0.0302127242420979,0,0,0,0,0,0.0203542080204943,0,0,0,0.0161088704871505,0,0.0336309949832745
"5",0.287688090636258,0.0305225494950959,0.0272759905913689,0,0.171645388976437,0.0172751167898268,0,0.182323038618492,0.00994913867158088,0,0.0243293423263587,0,0.0182064727397434,0,0,0.132824001826041,0,0.0340305079556817,0,0,0,0,0,0.0186095844503479,0,0,0,0.0158998389638168,0,0.0294209379589519
"6",0.289280340866197,0.0322406906284574,0.0389386749376005,0,0.187777988067,0.0161853844452944,0,0.173883679271932,0.0109421819331213,0,0.0355965246611509,0,0.0177006481974224,0,0,0.118099544775367,0,0.0400600023052916,0,0,0,0,0,0.0127386223546827,0,0,0,0.0151657215318624,0,0.0113899960246199
"7",0.298091895786382,0.0339437184862852,0.0886003176250071,0,0.184009328193395,0.00760021501053112,0,0.126766302081994,0.01398841891382,0,0.0339597223841299,0,0.0125870122933958,0,0,0.118815643318278,0,0.0386660479468545,0,0,0,0,0,0.00440429458901771,0,0,0,0.0130386030444791,0.0177966379102705,0.00773184241615974
"8",0.291994479209047,0.0300918652188426,0.0183221040640272,0,0.188034238320596,0.0136944538204404,0,0.184182158637736,0.00929981167362296,0,0.0256218738845188,0,0.0202760286033823,0,0,0.121828943813897,0,0.0337694638725566,0,-4.05223742351645e-18,0,0,0,0.0168593594494744,0,0,0,0.0180007476538406,0,0.0280244717780178
"9",0.301244223170295,0.0287092046655268,0.0822155788072363,0,0.109726345049541,0.0105748061166306,0,0.142724717737339,0.0226699269213662,0,0.0240890172503348,0,0.0152861085604007,0,7.64077080941718e-05,0.156389223784179,0,0.0400186486908466,0,0,0,0,0,0.0169299697710385,0,0,0,0.0108641815335102,0,0.0384816402336624
"10",0.300000759025678,0.0283121827234313,0.0832969095276042,0,0.105420854089632,0.0140746708640127,0,0.141326322366411,0.0208821026091585,0,0.0248150724826204,0,0.0145546926539229,0,0,0.160951620481127,0,0.0412870390582122,0,0,0,0,0,0.0164754316774776,0,0,0,0.0111648637358424,0,0.0374374787048694
"11",0.295113431062517,0.0286067766889782,0.0413119605443793,0,0.155106052501866,0.013724061891482,0,0.169043819579228,0.0127722609664213,0,0.0279682705589463,0,0.0190696462654554,0,0,0.136361736612888,0,0.0331408198283145,0,0,6.5662133166497e-05,0,0,0.0206398586517443,0,0,0,0.0144649758466031,0,0.0326106668680098
"12",0.297246741087833,0.0285586431524659,0.0822730513975958,0,0.106582310887469,0.0148425118599731,0,0.145529347285656,0.0196307324857738,0,0.0267390009549727,0,0.0146818382789682,0,0,0.158219185314385,0,0.0387934881829311,0,0,0.000903045287194331,0,0,0.0180144860471141,0,0,0,0.0118838241719296,0,0.0361017936057381
"13",0.293999590331843,0.0314619610781427,0.0891454294671534,0,0.112064427104745,0.0211845122657854,0,0.148779046740877,0.0123891085975764,0,0.0291057996009526,0,0.0138684748335408,0,0,0.152373831109054,0,0.0430829905407153,0,0,0.0016151802417826,0,0,0.0128362385539324,0,0,0,0.0137201828725681,0,0.024373226661332
"14",0.296000405203455,0.028344333676892,0.0266388895523236,0,0.183843722595443,0.00862508536402662,0,0.169227324897272,0.00683362962408497,0,0.0210574483345766,0,0.0192837724398966,0,0,0.125529714519969,0,0.0321072028068568,0,0,0,0,0,0.0243417120779502,0,0,0,0.0167094744812525,0,0.0414572844260012
"15",0.289071422096797,0.0342794460338636,0.0566159828343229,0,0.204308702459461,0.0142279382448297,0,0.15639034745921,0.0118714544302588,0,0.031522976811374,0,0.0163382702255745,0,0,0.108724783608701,0,0.0396602448417351,0,0,0,0,0,0.0086216788930905,0,0,0,0.015242672465171,0,0.0131240795956104
"16",0.295037708714131,0.0294867990513916,0.0295488263879418,0,0.16783192409817,0.0123236223850077,0,0.177703158638174,0.0084045854504376,0,0.0268407677946439,0,0.0186519009407623,0,0,0.13191838191163,0,0.0340215793338375,0,0,0,0,0,0.0196099961013121,0,0,0,0.0168955762712624,0,0.0317251729212972
"17",0.297110165693366,0.0340897667043251,0.079429311435406,0,0.141236441478909,0.0151594972841024,0,0.147258685242166,0.0254149992329784,0,0.0333732052429348,0,0.0135506459371904,0,0,0.14220320278171,0,0.0402505607248824,0,0,0,0,0,0.00374234920153268,0,0,0,0.00987331091702033,0.00474721638934395,0.0125606417341338
"18",0.297224540245969,0.0311068863843437,0.0944062084045544,0,0.108776877564883,0.016630284570097,0,0.13857271209815,0.0306609169369236,0,0.0296191169626447,0,0.0136576035089433,0,0,0.151440713969053,0,0.0416274888037185,0,0,7.5233459765988e-05,0,0,0.013123101486833,0,0,0,0.00831744353667379,0,0.0247608720674483
"19",0.298224855588758,0.0336749283769942,0.0930930380387319,0,0.211430458471458,0.00448487983279607,0,0.121760712419489,0.00443099162325269,0,0.0315555389653971,0,0.014839386342773,0,0,0.103455358663595,0,0.0371978163199737,0,0,0,0,0,0.000641427641199127,0,0,0,0.0144704477588422,0.021619246286516,0.00912091367022408
"20",0.291143217278857,0.0300773793222053,0.0282100722818539,0,0.180426677122179,0.0149972817324004,0,0.179884628836756,0.0082427984326318,0,0.0276160266066132,0,0.0183647148517755,0,0,0.124361649399577,0,0.0359547400405355,0,0,0,0,0,0.0188358321302894,0,0,0,0.016181890529334,0,0.0257030914349922
"21",0.299279529772592,0.0287070484348102,0.0801798407789018,0,0.103390396824885,0.0147310792060456,0,0.14541222373033,0.0239548694532726,0,0.0255092943937114,0,0.0150577223453578,0,0,0.159259790393798,0,0.0410259536254243,0,0,0,0,0,0.0156423498629639,0,0,0,0.0108420548316203,0,0.0370078463462872
"22",0.300373806665117,0.0304107091159367,0.104630194689308,0,0.120222091830099,0.0114233353124398,0,0.122197533713628,0.029338567532045,0,0.0258693925391704,0,0.0130876259314882,0,0.00205885717717232,0.145442521808315,0,0.0472813486518707,0,0,0,0,0,0.00829685316812509,0,0,0,0.00812749543299494,0.000588357636089482,0.0306513087962005
"23",0.289881227275708,0.0330777200428128,0.0413385755078758,0.00185628845084459,0.179700787530871,0.01471431100888,0,0.158944646814161,0.0231333521699093,0,0.0347139315827379,0,0.0169450347158752,0,0,0.131994592389964,0,0.0341088094979879,0,0,0,0,0,0.00722778471886171,0,0,0,0.0092889183852426,0.0109097854398798,0.0121642344683881
