"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"12",0.158421418500242,0.0385293050076889,0,0.0389428261862871,0.03513701323803,0,0.00779034570365242,0.28041909954697,0.0596744872489093,0,0.0207151417111678,0,0.0365244328830973,0.0189818529931034,0,0,0.246562952348858,0.0433854118867312,0,0,0,0,0,0.00404245449120909,0,0,0.0046786274365596,0,0,0.00619463081749318
"13",0.152608305671674,0.0406060592261164,0.0189368838427285,0.0356613011369671,0.00500649908854305,0.00875987712504866,0.00239769330044727,0.271850667327188,0.0791975687260237,0,0.0210517097359935,0,0.0340920109825606,0.0161556345925784,0,0,0.242040150517147,0.0520015406636784,0,0,0,0,0,0,0,0,0.00343813407770101,0,0,0.0161959639856042
"14",0.154637981761866,0.0403253263696463,0.0234699937929774,0.0313483767539672,0,0.0098185915805538,0.00790042416909098,0.272096127014904,0.0852580787299771,0,0.0201627797188246,0,0.0338062248528657,0.0173819420993445,0,0,0.239977952794874,0.0492313287515928,0,0,0,0,0,0.00196043976819096,0,0,0.00403983099230464,0,0,0.0085846008490201
"15",0.147341620266546,0.0378827082723649,0.0176281175083072,0.0373697327128175,0.00677549671028408,0.0098672778704447,0.00600575313847842,0.288758207396516,0.0783511719817648,0,0.0163645666240041,0,0.0330283226937723,0.0195025329414149,0,0,0.240629628313062,0.0404722661374235,0,0,0,0,0,0,0,0,0.00186667434146692,0,0,0.0181559230913335
"16",0.153729773057546,0.040457845076933,0.0286940090963342,0.038997692000779,0.00213076440438776,0.00602777214925966,0.00498110164470317,0.273567448553637,0.0719863311255217,0,0.022070937956855,0,0.0336759530672683,0.0202334993669494,0,0,0.242812325031074,0.0459012342615115,0,0,0,0,0,0,0,0,0.00447982267685889,0,0,0.0102534905303806
"17",0.154868923172819,0.0402882311188888,0.0208473992438247,0.0448387850087108,0.00941414102719755,0.00593257340911446,0.0063543479906686,0.274160238733737,0.0779187558402091,0,0.0181775245110692,0,0.0338249884787263,0.0192637861376594,0,0,0.239627420145423,0.0387574074266393,0,0,0,0,0,0,0,0,0.00306625592762446,0,0,0.0126592218276877
"18",0.156662357607668,0.0411432112017486,0.0268939518030024,0.0362748833682144,0.000435211657820001,0.0099551352486969,0.00425897753355387,0.274148564284844,0.0691198855523244,0,0.0230441807448961,0,0.034568493578959,0.017700416295101,0,0,0.244587782900366,0.0461865604518955,0,0,0,0,0,0.000566320613704976,0,0,0.00462540163101903,0,0,0.00982866552618617
"19",0.155937181979729,0.0405894662011685,0.000477525811870941,0.0430329639378059,0.0397817960996599,0.00270291503741976,0.00306494724026651,0.2853147406415,0.0600695663053649,0,0.0202193684058553,0,0.0356835949083026,0.0161363496408444,0,0,0.243146721771984,0.0407347672993194,0,0,0,0,0,0,0,0,0.00312913662243983,0,0,0.00997895809646945
"20",0.159097306264525,0.0411360444176535,0.0274730044807109,0.0390932216088431,0.00600432791455311,0.00517422166941842,0.00459732475927029,0.274628299256651,0.0690789475319303,0,0.0215041103074037,0,0.0332066167166104,0.0186964665592016,0,0,0.242770307874638,0.0437764456496209,0,0,0,0,0,0,0,0,0.00346876259734113,0,0,0.0102945923916289
"21",0.154185879502656,0.0404857767569802,0.0265529897559784,0.0440512729436848,0.00411160511313126,0.00992794718638359,0.00260544359174369,0.277418735678178,0.0712379550016881,0,0.0203928932416454,0,0.0335972665894149,0.0144943996125778,0,0,0.241915356137283,0.0389824142895368,0,0,0,0,0,0.000847656389164138,0,0,0.00371280227275898,0,0,0.0154796059371945
"22",0.158521522658644,0.0388188437607693,0.0151222084666542,0.0348668894958201,0.00670795538121289,0.00540806411062982,0.00840253228628356,0.275561861651383,0.0769628178124889,0,0.0207274931729488,0,0.0345811108856847,0.0175011323859615,0,0,0.241916517474419,0.0500665233417456,0,0,0,0,0,0,0,0,0.00507935108646203,0,0,0.00975517602889225
"23",0.148553693528813,0.03995224052994,0.0210027187320984,0.0354628442407903,0.00458829352311023,0.0107103727905126,0.0065540761685717,0.27398388800615,0.0805029670981244,0,0.0215176319798315,0,0.03336735713072,0.0190237602335943,0,0,0.239811791333481,0.0494500471400307,0,0,0,0,0,0,0,0,0.00302356403059029,0,0,0.0124947535336409
"24",0.150264686648725,0.0381782233275977,0,0.0486820690786667,0.00504289770027593,0.0138307910211019,0.00770392384258394,0.308434297168452,0.0581322319971549,0,0.0158404800201977,0,0.0360346720408274,0.011134407440603,0,0,0.244194079612731,0.0367403785956361,0,0,0,0,0,0,0,0,0.00359091678425315,0,0,0.0221959447211942
"25",0.157006231879183,0.0409077992171857,0.0348652045895927,0.0359614389237804,0.00112016659317219,0.00922842781267833,0.00615234122904854,0.274931238022506,0.0666148401477366,0,0.0225910276933668,0,0.0331667948168259,0.0151549675333014,0,0,0.243831485613323,0.0472901044613792,0,0,0,0,0,0,0,0,0.00420972941798707,0,0,0.00696820204893383
"26",0.15645258182164,0.0386583385388205,0.0170417272896143,0.0445171304154696,0.00371427290253123,0.00856157939722134,0.00591256765624614,0.28204970003388,0.0670079029271302,0,0.0175012970218297,0,0.0349360549195035,0.0176360996743447,0,0,0.246964265434844,0.0398931713045497,0,0,0,0,0,6.44435800722847e-05,0,0,0.00380543241204021,0,0,0.0152834346702616
"27",0.153661004464617,0.0393647470632662,0.0174179699081536,0.0332190685201947,0.00341423512506764,0.00698790307244696,0.0051921753212414,0.27405272301461,0.0760805029864942,0,0.020548649059402,0,0.0349948417470254,0.0196497526739642,0,0,0.243393035107777,0.0511109163642462,0,0,0,0,0,0.000332485391217154,0,0,0.0044928510128895,0,0,0.016087139167387
"28",0.153069921124252,0.0397882611040504,0,0.0314728787575241,0.0172365268434254,0.00980576405086493,0.00554604501813501,0.277979587629408,0.0777444679249514,0,0.0200569732832865,0,0.0367727332054645,0.0184622794473204,0,0,0.243056036910253,0.0482716205481875,0,0,0,0,0,0.00168201253513415,0,0,0.00478744719693696,0,0,0.0142674444208054
"29",0.150252491091877,0.0401578838680689,0.0200308232252245,0.0318294326416656,0,0.0158849391668052,0.00443937140876354,0.272977787709312,0.0854407683561207,0,0.0211902781429773,0,0.0340428658585036,0.0144146219918789,0,0,0.241007819036291,0.0498991285986336,0,0,0,0,0,0.000338418106108956,0,0,0.00443233490253066,0,0,0.0136610358952391
"30",0.156265041097399,0.0393035936086629,0.0186255376926194,0.0449467140807291,0.0150826510906148,0.00165817843113851,0.00609809929398562,0.277741603610436,0.0692111167563863,0,0.0169153855061693,0,0.033680462372934,0.0179525054795068,0,0,0.242510875935099,0.0411929328877656,0,0,0,0,0,0,0,0,0.00317001817622044,0,0,0.0156452839803335
"31",0.15664631002274,0.0408503460599745,0.0294775272682811,0.0401021197008359,0.00612727940558083,0.00928124999180587,0.00409841615103241,0.275426114450134,0.0677507505742347,0,0.0221834227273091,0,0.033287457412751,0.0148660856791735,0,0,0.243751958449994,0.0435356489256412,0,0,0,0,0,0,0,0,0.00343115973153381,0,0,0.00918415344897834
"32",0.148876654944225,0.0395279605986394,0.00446373639068389,0.0340168126569892,0.00282016869534396,0.0126804704326977,0.00520811013865135,0.283925951601221,0.072928342088163,0,0.0212915586147574,0,0.0347875140217666,0.0197443172740862,0,0,0.244993531201608,0.0489996405480662,0,0,0,0,0,0.00503815715976154,0,0,0.0046459597682917,0,0,0.0160511138650479
"33",0.155407891932165,0.0406160713139216,0.0337550196973179,0.0343861693287367,0,0.00702059698626557,0.00526464373601376,0.273574585733061,0.0723310853668091,0,0.0213248828804537,0,0.0334033116071659,0.018884194636364,0,0,0.242382025219186,0.0466323183296494,0,0,0,0,0,0,0,0,0.0039916426250115,0,0,0.0110255606078787
"34",0.148874680373532,0.0400804928664111,0.017405366151168,0.0380585916117233,0.0153889369283611,0.0109151521727597,0.00845725733956004,0.285290819371135,0.0732626711337376,0,0.0165802524628381,0,0.0336282341449583,0.0170469678350749,0,0,0.240472736868882,0.0406518935611718,0,0,0,0,0,0,0,0,0.00283772255922092,0,0,0.0110482246194666
"35",0.158756619229449,0.0406749544006526,0.0187706925958374,0.0451371705530585,0.00450757020323279,0.00415428539413963,0.00575382036246453,0.267321939692083,0.0813480262738453,0,0.0217397827086698,0,0.0343831894353827,0.0190471152359767,0,0,0.241518940814358,0.0441890345682107,0,0,0,0,0,0,0,0,0.00421816975077802,0,0,0.00847868878186129
"36",0.157013017667237,0.0388053789195939,0.0167676179736643,0.0345218926401161,0.00663022183411443,0.00815602925652534,0.00542013274573673,0.275936767599945,0.0813181238822104,0,0.0195300232773818,0,0.0344315754510286,0.0134678967685012,0,0,0.239810743718676,0.0483813686155672,0,0,0,0,0,0,0,0,0.00456184886237614,0,0,0.0152473607873259
"37",0.150175980367272,0.0391697743598396,0.00268154981619759,0.0331224740376908,0.0193117245720207,0.00684675280246257,0.00358928608544262,0.278754364258679,0.0800363655214245,0,0.0207496220391964,0,0.0342979772509022,0.0221053812304623,0,0,0.24184343585867,0.0480703545559584,0,0,0,0,0,0,0,0,0.00419673050253625,0,0,0.0150482267412455
"38",0.159765385197171,0.0404260160086807,0.00127678194266991,0.0291418796170209,0.0387882405085852,0.00482933849995924,0.0041692199154732,0.28052509284287,0.060436552443401,0,0.0236685706478046,0,0.0349251709559663,0.0147413930939756,0,0,0.245161251611293,0.0442174128838541,0,0,0,0,0,0.0101793319992253,0,0,0.0040526201897119,0,0,0.00369574164233796
"39",0.154788569319138,0.0418837723891046,0.0178088325809771,0.0394627751647516,0.0112825629685614,0.00621918135193701,0.00233830781925635,0.280630483187606,0.0751715587561836,0,0.022922208558404,0,0.033677606217485,0.0179188039564039,0,0,0.239844229263959,0.0436717504104589,0,0,0,0,0,0,0,0,0.00257114238682251,0,0,0.00980821566895033
"40",0.150699904429737,0.039113818417536,0.0200228346586806,0.0379506307215317,0,0.0117030546993915,0.00545199730753743,0.28064380388033,0.0755256974520764,0,0.0201408901302718,0,0.034055481862317,0.0179544236300034,0,0,0.243006335191531,0.0458782442484,0,0,0,0,0,1.19342001429769e-05,0,0,0.00380997823722184,0,0,0.0140309709332921
"41",0.156898084373116,0.0397178027970257,0.0167153349321024,0.0423337601430531,0.00112004918464476,0.00638977639122957,0.006147711760913,0.272730701261913,0.0747937100027426,0,0.022077733924895,0,0.0348945210598206,0.0194854013571578,0,0,0.245517916774392,0.0472414622099025,0,0,0,0,0,0,0,0,0.00490760980490009,0,0,0.00902842402219275
"42",0.152647101132377,0.0400127889690475,0.0176947144966835,0.032100851058701,0.000921372475543712,0.00886972735967976,0.00751441419574022,0.275540824082951,0.0786817010109055,0,0.0202188279782357,0,0.0347179517271472,0.0188324727253107,0,0,0.242163339604708,0.0524082118531395,0,0,0,0,0,0.00155422455031256,0,0,0.00418629050661148,0,0,0.0119351862729062
"43",0.163597440884949,0.0393794822611304,0.0150143748685231,0.0385319367300129,0.0177829503677796,0.00147807703797358,0.00778664002318972,0.281824977869305,0.0666873696359848,0,0.0191767399902768,0,0.0342010942257637,0.015439775389854,0,0,0.24311871346188,0.0427126748537734,0,0,0,0,0,0.00115993996146569,0,0,0.00419206700748298,0,0,0.00791574543065624
"44",0.15953197988758,0.040342014900588,0.0244270897399194,0.0458996558829166,0.00506145359437493,0.00409016181538272,0.00381201735119735,0.280551770185786,0.0648586912915462,0,0.0203697444659869,0,0.0342813960318319,0.0142194228491445,0,0,0.243551790656896,0.0419372239029703,0,0,0,0,0,0,0,0,0.00372336362929458,0,0,0.0133422238145848
"45",0.157209622056403,0.0396633515777781,0.0192065023755084,0.0373456996378765,0,0.0101789302552224,0.00615647120727496,0.281260402411315,0.0780085212296551,0,0.0212529439329048,0,0.0331642485084759,0.0134963793879234,0,0,0.240892587694678,0.0425688687769948,0,0,0,0,0,0.00335328870772,0,0,0.00461082595133318,0,0,0.0116313562889362
"46",0.156330370007133,0.0402917697012857,0.0194731577876808,0.0448972907760376,0.00628817771399881,0.00707949823746608,0.00348518629118701,0.277688293685235,0.0664159061263209,0,0.0218023199241458,0,0.0339895469496806,0.0142337296629806,0,0,0.244197934309873,0.0462645481248273,0,0,0,0,0,0,0,0,0.00363565617181546,0,0,0.0139266145303326
"47",0.161076556654808,0.03949719046678,0.0161770648068071,0.049375486293907,0.00273931249627639,0.00219320636900133,0.00489799473760915,0.283806680773914,0.0689893818181295,0,0.0194367103839982,0,0.035128503495909,0.0164697812381508,0,0,0.242976100058214,0.0376986662938244,0,0,0,0,0,0,0,0,0.00402674482637056,0,0,0.0155106192863002
"48",0.160252337518896,0.0406876407027797,0.0175597329791168,0.0479096617404119,0.00582738715807065,0.00584499492901806,0.00399910444672758,0.272912775230587,0.0771274292838682,0,0.0211196877322742,0,0.0344839173854056,0.0145392366444231,0,0,0.242451014105622,0.0420969440177644,0,0,0,0,0,0,0,0,0.00282847988528626,0,0,0.0103596562397489
"49",0.156737553792661,0.0401005033506435,0.0364027580558347,0.0354762856274103,0,0.00696065564310889,0.00587122983430173,0.279157148852531,0.0708808766149346,0,0.0212733359386017,0,0.0329402376157829,0.0178626633886971,0,0,0.243009471045187,0.0415089081206384,0,0,0,0,0,0.000157546989799683,0,0,0.00348526530343035,0,0,0.00817555982643626
"50",0.157325748462141,0.0396887671504033,0.022872429902625,0.0362272226147961,0.00111847133481355,0.00684921614064559,0.00768676568269784,0.269969370717494,0.0797165340522824,0,0.0193540808965556,0,0.0343948358631436,0.0196949297185939,0,0,0.242070747108733,0.0486994086431993,0,0,0,0,0,0.000675804883995229,0,0,0.00463832694092322,0,0,0.00901733988695708
"51",0.156654650901643,0.040965155592166,0.0149697776956067,0.0417579160464934,0,0.00814593936632402,0.00522627903258215,0.272221678832837,0.0888878981635655,0,0.0260846933697395,0,0.0343781949398727,0.0151361819131311,0,0,0.239340882409001,0.0436237039230131,0,0,0,0,0,0.00356841741426522,0,0,0.00477920350157232,0,0,0.00425942689818703
"52",0.152652798440795,0.0397184839653513,0.0157432634755052,0.0395871185956099,0.00201664111344225,0.0105192376805374,0.00969216921937214,0.280871967599289,0.0664409019705148,0,0.0161650146293014,0,0.0349606211859392,0.0200322841532039,0,2.43881914037559e-05,0.245128333009617,0.0470394511126608,0,0,0,0,0,0.00226896328427938,0,0,0.00446343746574156,0,0,0.0126749249074364
"53",0.153776098771501,0.0395919999316216,0.0147157984898756,0.0269298019153946,0,0.0111282856502886,0.00588038797564933,0.278533340634939,0.0843024281916656,0,0.0208418016756041,0,0.0356948569888986,0.0158356582596663,0,0,0.241516824271296,0.0501940009179644,0,0,0,0,0,0.00241487710534366,0,0,0.0044264464773444,0,0,0.0142173927429477
"54",0.153760433504926,0.040349714184625,0.00470706408575584,0.0378045325061785,0.0183573513569575,0.00810209421928097,0.00204874222220036,0.271170263132736,0.0783118735823554,0,0.0234780941205112,0,0.0354528404858753,0.0182975126274521,0,0,0.24257588182128,0.0487113626882543,0,0,0,0,0,0.000308483208580593,0,0,0.00404374811621344,0,0,0.0125200081368172
"55",0.15927549654658,0.0400819810864374,0.0161804422487435,0.0464753664864065,0.00492529175976696,0.00379709352141515,0.00669562048899337,0.274250550551061,0.077830798843633,0,0.0223934517003449,0,0.0347616381610519,0.0165805987725812,0,0,0.242685765352795,0.0376080120065825,0,0,0,0,0,0.00478180123015708,0,0,0.00371971037592797,0,0,0.00795638086752188
"56",0.15216119124598,0.0401901205422866,0.0175984877479518,0.0378462463526555,0.000941859112629374,0.010824783157833,0.00630336633039536,0.275816524794633,0.0718808174071442,0,0.0212769252389116,0,0.034305293503072,0.019615640444262,0,0,0.244151137871362,0.0507803486119205,0,0,0,0,0,0,0,0,0.00448220798338973,0,0,0.0118250496555733
"57",0.157416312054231,0.0401171728169014,0.0122922724271508,0.046052315417488,0.00486026736569103,0.00447300734721901,0.00415069485796064,0.271893380891006,0.0812633688393919,0,0.022473801779878,0,0.0342122422127555,0.0188229601275835,0,0,0.242840517059182,0.0434614933363967,0,0,0,0,0,0.00169236479653377,0,0,0.00412554431212971,0,0,0.00985228435850099
"58",0.151022133695539,0.038908223997658,0.0180894899268654,0.037664897037483,0.00135634272875242,0.00800122815706968,0.00675494131155826,0.274609608713475,0.0748730565609241,0,0.0207094351934489,0,0.0336485095592016,0.0189635763941653,0,0,0.243635855191776,0.0519541646104635,0,0,0,0,0,0,0,0,0.00481746231789853,0,0,0.014991074603722
"59",0.158633459958683,0.0403630922853099,0.0296537100768979,0.0394866346388591,0.00326038468281649,0.0046858188056121,0.00510632521098471,0.273977532228913,0.0700198301974704,0,0.0209084485154177,0,0.0329359889007479,0.0186811582658801,0,0,0.243573041580545,0.0449919460244233,0,0,0,0,0,0,0,0,0.00381279399669347,0,0,0.00990983463074553
"60",0.155710605371245,0.0395060483959815,0.0074333197941333,0.0304444207558169,0.0343409779865763,0.00634752190985748,0.006169100734908,0.273504347990378,0.066527185465251,0,0.0191701565383853,0,0.0354237008889297,0.0145321111029686,0,0,0.242785851577449,0.0464174264126964,0,0,0,0,0,0.00722733351370431,0,0,0.00422114176794181,0,0,0.0102387497937776
"61",0.160642091713363,0.0404654772672644,0.0130717628016718,0.0464715039066082,0.0154132362978756,0.00141084188077399,0.00560124732629191,0.278652454486814,0.0664721885899824,0,0.0207985861050728,0,0.0350326292191967,0.0176130611832435,0,0,0.243968636347249,0.0413423118011038,0,0,0,0,0,0,0,0,0.00470509900182253,0,0,0.00833887207166548
"62",0.156313729706259,0.0390117513934803,0.0238387680739895,0.0378321663724288,0.000495350211020051,0.00841771848526785,0.00627909014551426,0.273115970241954,0.0740964695594127,0,0.0209680697937311,0,0.0345886929803604,0.0187783511538643,0,0,0.243846358935274,0.0486592082832569,0,0,0,0,0,0.000676241910486424,0,0,0.00430832847390547,0,0,0.00877373427979585
"63",0.156974914101526,0.0404421754718211,0.0274165969912073,0.045082127375709,0.000198396999650363,0.0076527348916412,0.00540003309427895,0.270907752801641,0.0741408288644125,0,0.0231336137932424,0,0.0333057216219109,0.0155139727037964,0,0,0.242917843830374,0.0440623481931885,0,0,0,0,0,0,0,0,0.0039884519178552,0,0,0.00886248734774597
"64",0.147446345527186,0.0365740717208256,0,0.0339457600762958,0.0039985188766432,0.0147175988334618,0.00902240190671454,0.291026711775625,0.0682566312639832,0,0.0168755217555872,0,0.0370359236785244,0.0189401958231275,0,0.000274592388656733,0.245249723335755,0.0486343004035583,0,0,0,0,0,0.00580686428258094,0,0,0.00460952210744982,0,0,0.0175853162440248
"65",0.154268558675416,0.040458345919906,0.0307456024568219,0.0351771546366609,0.000738332279407468,0.00878173039886348,0.00649895164543509,0.27200492621286,0.0686613404870651,0,0.0224627076397927,0,0.0335701300497415,0.020452066143742,0,0,0.244831375707824,0.0471291510494404,0,0,0,0,0,0.00279755028326671,0,0,0.00483358136311136,0,0,0.00658849505064584
"66",0.157944671427142,0.040880401703906,0.02993422808239,0.0448415742138691,1.20481592423612e-05,0.005619399296013,0.00319821253689683,0.277720329463431,0.0657241099796416,0,0.022424343024913,0,0.0336816933185702,0.0160079199993289,0,0,0.244547351063759,0.0420316781552183,0,0,0,0,0,0,0,0,0.00403566676190886,0,0,0.0113963728137698
"67",0.153615251131662,0.0393647774033674,0.0171802764015224,0.0386439773768516,0.0174243022748272,0.00456691320348176,0.00344757337036592,0.28456209400148,0.066201544321006,0,0.0181858850418774,0,0.0334236447176449,0.0179675305805959,0,0,0.241232421357414,0.040745120057879,0,0,0,0,0,0,0,0,0.00356337285930719,0,0,0.0198753159007178
"68",0.1580728362018,0.0409801724493344,0.0305049733132225,0.0416295250498454,0,0.00760165881714134,0.00484913487204797,0.277139547437893,0.0670477211588209,0,0.0226044575758601,0,0.0329261517419755,0.0149349652497021,0,0,0.243873828636526,0.0448652463894575,0,0,0,0,0,0,0,0,0.00463288648846075,0,0,0.00833689461791288
"69",0.157281062985236,0.0408299510303019,0.0275694497344029,0.0428310331066141,0.00128003606435596,0.00554060234688204,0.00308081886162995,0.274364002527656,0.0685285487288178,0,0.0227782630303304,0,0.0335895399189344,0.0194383171759426,0,0,0.244457354527446,0.043783269639626,0,0,0,0,0,0,0,0,0.00383565824514683,0,0,0.0108120920766765
"70",0.151552064873274,0.0406438995512128,0.0283685123622708,0.0317874494470868,0,0.0121350494111304,0.00561598911800553,0.273110140709092,0.0745289239672756,0,0.022375297075093,0,0.033529983824712,0.0200769097748817,0,0,0.243194884749025,0.0455881439441257,0,0,0,0,0,0.00318663558868203,0,0,0.00477169437524189,0,0,0.00953442122889022
"71",0.154745203722018,0.0393073455259616,0.0283369590899861,0.0321536964884231,0.00202627801849715,0.0103144185487589,0.00656045068828653,0.273390299237774,0.0791733067771159,0,0.0210477458710429,0,0.0326864907175327,0.0160680028420924,0,0,0.241132708384285,0.0488046561725118,0,0,0,0,0,0.00199732142379993,0,0,0.00307278017061653,0,0,0.00918233632129762
"72",0.159281481742015,0.0404031550212001,0.0170496649227649,0.0491084049741932,0.00464428936494839,0.00629264225758174,0.00308764643807037,0.273799243071692,0.0767639501700222,0,0.0224924326758645,0,0.0350377248986104,0.0124821834313793,0,0,0.241714584363507,0.0409696260479961,0,0,0,0,0,0.00166863222652415,0,0,0.0039169007985499,0,0,0.0112874375950808
"73",0.158909933112043,0.0407216633920694,0.00975953390618483,0.0486160139198994,0.0153950875404965,0.00272290099770906,0.00370518588006379,0.274508072325734,0.0663248280983624,0,0.0226269122553119,0,0.0354522189547204,0.0189255052670527,0,0,0.24473002934533,0.0434489238596788,0,0,0,0,0,0,0,0,0.00437448896927268,0,0,0.00977870217607129
"74",0.14733286866133,0.0391328959386674,0.00754626279030642,0.0367503163291619,0.000673778939854074,0.0151890641022829,0.00620492390706242,0.283596204695621,0.0703852794004142,0,0.0205681486785586,0,0.0356049815342382,0.0191202342601167,0,0,0.245191881311253,0.0475933997923379,0,0,0,0,0,0.00507648611451474,0,0,0.00611263107371764,0,0,0.0139206424705621
"75",0.150411837875547,0.0384929503474215,0.0105516275396052,0.0299158183313756,0.00335478196818592,0.0144616493285701,0.00864823871456941,0.280235309059693,0.0775887933139241,0,0.020106516858625,0,0.0349528269404202,0.019499161644341,0,0,0.243243531998256,0.0507453538010805,0,0,0,0,0,0.00252840236990495,0,0,0.00423738415894153,0,0,0.0110258157495384
"76",0.14563318854463,0.0401705633872294,0.0104160805135776,0.0376677244857657,0,0.015442805869345,0.000801044645781464,0.280593465823286,0.0813688095877485,0,0.0235572885893748,0,0.0347862392273033,0.0170947458244552,0,0,0.242986826254545,0.0469737516973384,0,0,0,0,0,8.27824613497982e-06,0,0,0.00386298280981961,0,0,0.0186362044936646
"77",0.154915502721048,0.0390646515394015,0.015455676703778,0.0380230460888694,0.00046177618471038,0.00679698723656924,0.0069619165105848,0.276231019404148,0.074980311165002,0,0.0194395452434926,0,0.0349778442711601,0.0199949811497222,0,0,0.24300272856567,0.0514819815517457,0,0,0,0,0,0,0,0,0.00523537925313356,0,0,0.0129766524109647
"78",0.156110226680869,0.0396104936983242,0.0194878174663825,0.0413209105765678,0.000142486205387352,0.0117381675065718,0.00431923646096996,0.283513305510245,0.064497966834956,0,0.0236092745808042,0,0.0340375814555555,0.0162283111882116,0,0,0.247201895691195,0.041394794394879,0,0,0,0,0,0.0020019918513827,0,0,0.00431269788139852,0,0,0.0104728420163004
