"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0738522655801857,0.0719772902641335,0.0734944606225224,0.0799850597183119,0.0729163730349464,0.0736447584792065,0.073052451833233,0.0770329543949724,0.0732052937240656,0.0776300979329347,0.0750336598890823,0.0720146589732128,0.074483195372032,0.0778604581701274,0.0795123539032472,0.0785583301916472,0.0736809188927185,0.0781903848223906,0.0752872909027411,0.0736557283113405,0.0716758962535791,0.0754754167699575,0.074617622834824,0.0758651236975273,0.0725387464397256,0.0744868956960677,0.0794959381660967,0.0740549923655673,0.0780893506857699,0.0721567366779542,0.0781364495907494,0.0748420621286685,0.0719784040097493,0.078812713032001,0.0700900885955014,0.0715700361265799,0.0789706550176558,0.0734511741445365,0.0761138316347082,0.0764474738821888,0.0734523305653677,0.0735815697423412,0.0793069699506687,0.0775158808803721,0.0714252455492205,0.0756918066287754,0.0715649398759552,0.079831552509127,0.0753464591753112,0.0728026059175256,0.0719791795665627,0.0719621282165803,0.0729923498167501,0.0731971859700675,0.0766148041195768,0.0730000230156274,0.0739225449476302,0.0736568028111752,0.0745136547124606,0.074996218900412,0.0721282277026261,0.0734112389936606,0.071350121574678,0.0707896105469651,0.0747316350251958,0.0782298527802448,0.0782455216001817,0.0742667022958003,0.0747733441092681,0.0745099809937834,0.0743613610716208,0.0759928880207008,0.0724417330842538,0.0804774024858678,0.0746709716515998,0.0715577704904121,0.0726059580563236,0.0728387141808705,0.0723945443723957,0.0731159054955056,0.0757509097679955,0.0726015839785441,0.0759070873649812,0.0717994889881267,0.074933671409318,0.0784017307851773,0.0745712337317259,0.0786520684163799,0.0735960386394572,0.0811431489403651,0.0732755928857561,0.0728990294153029,0.0798614354482999,0.0786312540236688,0.0808496588846422,0.0734609450324644,0.0770277946584348,0.0729633752085838,0.0737960072382218,0.0741567282975489
"Signature 2",0.0534308116347823,0.0534707841323598,0.0535639210500754,0.0532182701038907,0.0534457532962724,0.0517317699112737,0.0530933777660916,0.0530728422434934,0.0532413116458228,0.0532257839163748,0.0534643910157298,0.0537639184004684,0.0528587462290271,0.0538498033987209,0.0529859814120425,0.0516282863847114,0.0522322218385653,0.0540995667736055,0.0532968432213737,0.0526594544946361,0.0529123553784349,0.05358500251847,0.0536685695326719,0.0527655813282813,0.0534863357733475,0.0525211987191613,0.0522773260592027,0.0532443430132906,0.0533948013462244,0.0523927547736148,0.0521008457858554,0.0534194814912458,0.052466347839506,0.0555599370796004,0.0533735629188719,0.0523498795874697,0.0522972315905216,0.0527417587589861,0.0525020802646727,0.054329742372195,0.0537798768144754,0.0524902625117542,0.0540984657660121,0.0510132517397501,0.0526054523506555,0.0523120652572757,0.0524512009337702,0.0534546065312366,0.0532522442047978,0.0530514305304442,0.0530804850136064,0.0530333352549122,0.0529705918917117,0.0522455859670658,0.0528709738733809,0.053111262848853,0.0532345496797609,0.0528816710221788,0.0526978521410067,0.0531160333596667,0.0529761127421776,0.0533758492343082,0.0528187450238369,0.0531327933253776,0.0525309468371858,0.0544775101027275,0.0527459142846337,0.0531744297572157,0.0532892406458174,0.0540463994271023,0.051216122322063,0.0535741413187074,0.0535843034851888,0.0541805420982822,0.0527551297238888,0.053580594414571,0.0532124966070674,0.0538159527398453,0.0530975550513039,0.0532187736790101,0.0528982088058005,0.0531786175391777,0.0529832251514581,0.0525012203883296,0.0536531419243673,0.0530972062535491,0.0533736565091151,0.0527440171904264,0.0528910273647245,0.053194392904369,0.0528634279470543,0.0526117604515647,0.0525805803433791,0.0536088309911365,0.0533572926461179,0.052940188267849,0.053027328287781,0.0530276506217855,0.0527276754114027,0.0522874775929596
"Signature 3",0.352048921010026,0.349254696562476,0.366007587795316,0.384551727152637,0.371356282587502,0.372648800073517,0.351442975875912,0.384089473547234,0.361792446983208,0.354833006013194,0.349146319704313,0.389823992415856,0.34997487082773,0.363571270111956,0.370602654874589,0.356878888018938,0.346841446956945,0.37371535590365,0.367967134351255,0.357989833327332,0.362174649491757,0.35743782716253,0.369796153670224,0.350084431726244,0.364317953113716,0.341340147880764,0.35356894886523,0.357480713600182,0.354394029859055,0.351334162865908,0.34882995286871,0.347934634993735,0.35298592117013,0.38790334095768,0.367674087389696,0.348794306250215,0.382721264679677,0.346282331952762,0.364501082732217,0.405428778569962,0.380449786319566,0.372852387010627,0.374274807589484,0.359316462242465,0.362035621199374,0.369471791952736,0.349470207277963,0.392327652203532,0.36734398845659,0.355748415304843,0.363977115950922,0.362471465809475,0.352193361189545,0.353831134905546,0.358503176180026,0.352308906030989,0.353551423114534,0.365542907241074,0.361351080669267,0.36290598227111,0.371323821301694,0.345722945443585,0.353623450104866,0.34936588387579,0.352907478180196,0.37684883991995,0.385016251913813,0.381426760536507,0.348192106975945,0.376061857966084,0.360735911987316,0.367042266372364,0.350327148073654,0.368565840251483,0.356601220480748,0.368041807737794,0.380944746368514,0.356436834600954,0.348266825758143,0.355916564202556,0.35387601956674,0.355692010824797,0.368850121447138,0.359599578746086,0.35425293620766,0.371019277908759,0.373910240256594,0.35792239383101,0.347238409430406,0.365978494504065,0.358747755797093,0.348670078839077,0.385629435947065,0.39504963152307,0.395760963909924,0.349542182024051,0.349058405945874,0.355062182289421,0.370822335063186,0.35639178130105
"Signature 4",0.0546830352345393,0.0516989227884082,0.0523684457857522,0.0601476050836683,0.0606714024882481,0.0597646243493883,0.0476781623327601,0.0538425954409499,0.0607191077858138,0.0573625046087871,0.0600376628636479,0.046163659290497,0.0524456771615899,0.0611642781737464,0.057521839274846,0.0532493466253476,0.0486639882329135,0.0543215258152749,0.0648679501202018,0.0537150662740878,0.0565208265669434,0.0521107342271551,0.0552384279528953,0.0541241330433104,0.0500864162952152,0.0496163780394111,0.0636111742855657,0.0507461319496481,0.0672735982407544,0.0426290065921611,0.0643257365194617,0.0607070040453413,0.0372884802151187,0.0502847675135686,0.0357082551182784,0.0418073901584012,0.0481029983052148,0.0519549862705535,0.0573248176835965,0.0487739807387502,0.0563125866608555,0.0494600600651676,0.0666758942661657,0.0641909972989175,0.0562209744562746,0.0584208769296947,0.052926659678741,0.0407075319415363,0.0565320779312192,0.0569956798102075,0.0460622870424178,0.0526753326618482,0.0558346196187208,0.0396371974189582,0.0561754171022075,0.046831904325414,0.0551013890498665,0.0556038728410687,0.0511287642420343,0.0627040566088305,0.0538301977798295,0.0533656041113325,0.0337930710432236,0.0510545845822143,0.0601480310804486,0.0586840985793669,0.0555933581533882,0.0540451387962064,0.0559235623753012,0.06668999239889,0.0513234480249497,0.0503598319163239,0.0514738271793672,0.0504596157592393,0.0586420697145805,0.0543470414111623,0.0385869653562447,0.0516688688562129,0.0559885399421385,0.0546545063089596,0.0551329154259464,0.0440659215140868,0.0625238435676863,0.0622765668895972,0.0516072400977245,0.0708330346956142,0.0479583267068519,0.0581588864924611,0.0455473688095931,0.0583949505853046,0.0521577415713539,0.0446702724729071,0.0469343202187621,0.0529056153778434,0.0594418881110807,0.0514601490179041,0.0570704365092458,0.0490668461832553,0.0419801386085626,0.0369772286543748
"Signature 5",0.140750274306943,0.13740620468467,0.131446173145241,0.0980682533226676,0.0852419414976152,0.0987519247534192,0.14117911687826,0.120276750342429,0.0919767208418505,0.127609096173976,0.129495009920216,0.113736023179346,0.139543466155745,0.106910296047926,0.10196711985337,0.115300727254226,0.136514928918584,0.127036028140638,0.113946100137883,0.129089880515685,0.134045495975656,0.13586510105598,0.132778546901898,0.133437036666769,0.104178680341041,0.114870196973226,0.0820546405672958,0.144577007545711,0.0949626479226446,0.141145831658017,0.111159461348081,0.122344065948256,0.129789361701008,0.101471102257721,0.130863460416805,0.138304855252857,0.0935577163642764,0.139038950664426,0.102890035458556,0.0912441602298125,0.100520103262896,0.123042432063854,0.0919391751750738,0.078872878122192,0.120313221946284,0.103897002645996,0.138592399079524,0.099620363437718,0.117592052268976,0.134961986602108,0.12755967370917,0.12602781777755,0.140285361575177,0.131464607271444,0.129013120274017,0.141026730288413,0.124538694524995,0.0988008511047393,0.110798675264724,0.102450009430886,0.124563366513198,0.139292554235513,0.124604504756397,0.140957437765493,0.112702898006754,0.113840020304138,0.116367200643787,0.0978910348378209,0.11929307060848,0.0860239505665041,0.0825355084564047,0.13183252230072,0.140421740856924,0.115076439221784,0.129337653156678,0.123491050406993,0.119795310539324,0.141735085291278,0.140235731661471,0.13567663194534,0.126419335255651,0.141586110453551,0.118218254902268,0.127476498601234,0.141674630596685,0.0857882643059722,0.111397256257182,0.127472112675785,0.135801449032642,0.104410314340535,0.140937117182351,0.132315445550363,0.115654956914212,0.0997590679576284,0.0851082759860404,0.143604844772634,0.128645117989556,0.141387544538562,0.123663488532605,0.120057239316567
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00621560051760132,0.00444537978954537,0.00423248613428319,0.00423124355219063,0.00381506054622532,0.0129506721547353,0.00575289168594053,0.00686075432530126,0.00616894943360509,0.00520227234645691,0.00590961263578291,0.00664650683102333,0.00672526618169466,0.00633082081582809,0.0042496773731096,0.00842579152669943,0.00499467909246258,0.00508795267331006,0.00579890475125069,0.00541397341204409,0.00608534141857351,0.00393437596833323,0.00491054341072868,0.00355096183419987,0.00341616870546107,0.00576231912303474,0.0079408960420791,0.00576000311127625,0.00203603299866807,0.00758202498560174,0.00779105207310531,0.001450978515808,0.00581910891511437,0,0.00470791626102776,0.00807832425538303,0.00752578423666179,0.00672381869619955,0.00757333658464946,0.000319530801968527,0.0050933178325644,0.00584719164769949,0.00019284376354979,0.00720002123333621,0.00773035515436441,0.00701525221144806,0.00752187132033239,0.00389217246956077,0.00259447078746209,0.00499341442486189,0.00433861822782098,0.00552025819100964,0.0068458657443346,0.00620278532518317,0.00600133593752729,0.00602672440568672,0.0060197331422552,0.00586395714463937,0.00862599379042168,0.00725129209321855,0.00562188552450162,0.00504007591064698,0.00454453983192136,0.00564917683833073,0.00787212988667763,0.0031006204803393,0.00629743535065754,0.00245081060346712,0.00500438852586976,0.00424676196175951,0.0098575037857423,0.00412402331521967,0.00413876095469566,0.000368509443504203,0.0070779231332769,0.00506250180394234,0.00516253969753073,0.00489515824257218,0.00539179030099956,0.0029270582748045,0.00462652085876972,0.00529987609969937,0.00636577112627222,0.00663516219405065,0.00483526958651768,0.0060494084725981,0.00271003470135193,0.00506866479659741,0.00525599418485108,0.00406951652905724,0.00657589937419022,0.00433134716648902,0.00572648622915603,0.00282841919627175,0.00935560610814407,0.00591727510341473,0.00399025430919611,0.00672373186935621,0.00639332636075145,0.00603879316058825
"Signature 8",0.0692582252440212,0.0781337247746569,0.0629761890587669,0.0393969426375589,0.0761110936341267,0.0616923651540258,0.080356839267102,0.0462767262203828,0.0661738778908845,0.0673700403684879,0.0738695199908946,0.0498006396679717,0.0735688851788457,0.0551189918632358,0.0469085761403953,0.0717597752233905,0.0734974205854984,0.0467414109553835,0.044162663738139,0.0634828823366846,0.0629427514011296,0.0662649613957841,0.049857215268575,0.0694467609379668,0.0620617970014316,0.0878881641948533,0.0649962019847986,0.0679537346581785,0.0561126278171798,0.0790020882911402,0.0682883176659065,0.0659531468187638,0.0841926941701422,0.0462775480472563,0.077136105187298,0.081151981580683,0.0513299844705489,0.0768565603900464,0.0658776548916631,0.0429789192250786,0.0561708260509954,0.0467112788761284,0.0438614765614657,0.0789799121927543,0.0767201144798646,0.052757530706078,0.0797984085653911,0.0469608343933145,0.0432089451981929,0.0609651905156574,0.0616222896414025,0.0583152477000731,0.0716441050069815,0.0862844355026532,0.0575700721785624,0.0731349931481406,0.0743991301266997,0.0539488405852197,0.0613201647128954,0.05423927474566,0.0516011749457874,0.0784117675133544,0.0935328478194941,0.0758089234289942,0.0635737293744601,0.0576985895183319,0.0446330527527758,0.0525422714567897,0.0700802004668541,0.0572050118440054,0.0718899041735724,0.0592041704762778,0.0769938449199012,0.0540550130321845,0.0601319564171427,0.0501795853684746,0.0588275835933168,0.0747194617198925,0.0748453150802924,0.0641817155351066,0.0597387926371757,0.082507233965549,0.0478328883722696,0.062712660912183,0.0666084342752874,0.0475577275344857,0.0499736685223973,0.0656953284513745,0.0843445090247626,0.0434813106890739,0.069198100049429,0.0831227963823495,0.0444300381340259,0.0426541230750732,0.0467525908651807,0.0739328267148845,0.070338728513726,0.0688869625943544,0.0586027085221378,0.0870237774711523
"Signature 9",0.026008645798164,0.0271800347722129,0.0144303370962166,0.0288315319356807,0.0345964512015123,0.0285002040025111,0.0243491889945581,0.0182953116721548,0.0409098700293362,0.0161875360560698,0.0306776508038119,0.0179537604858158,0.0233922647716447,0.0193892120675469,0.0263462996697003,0.0157317497750616,0.0278016212947809,0.0202353476816875,0.0261761778757904,0.0216086415861338,0.0208312187174205,0.0213380991943105,0.0245949251075195,0.0246447208193431,0.0131853461040844,0.0262869150335725,0.0398028048791554,0.0202961812361862,0.0315345777416073,0.0215221135652412,0.0296596070747978,0.0276810488834655,0.0196238821117433,0.0295598471810503,0.0179845301902394,0.0245543370258193,0.0145127326854669,0.0248545804680898,0.0306882716435672,0.018376620943823,0.0393508900506099,0.0255009854374941,0.0294779398877153,0.0310203378728298,0.0190436492109894,0.0331502902379987,0.0224161490666622,0.0250825132274495,0.0275281067773804,0.0237325055857647,0.0174528110376859,0.0214432305193342,0.0243314855818804,0.0226591839455115,0.0257877948662764,0.0235847700674053,0.0207361102631059,0.0238316013648837,0.019493467227761,0.0264642409515227,0.0213742540650161,0.0234701797106148,0.019231397886621,0.0256336571457899,0.0224047400793555,0.0285665607242157,0.0214208055215283,0.0225986777627457,0.0240110662967952,0.028313672775928,0.0189621805248824,0.0216538290837538,0.0256691432738997,0.0243237591071461,0.0220912490270011,0.0276976543422129,0.0152326604389761,0.0213262874413452,0.022909260762227,0.0251696239172277,0.0244529862555211,0.0226334619241261,0.0281128730320823,0.0252071383463046,0.0251125025391173,0.0283487375320798,0.0311003151839449,0.0221767056827391,0.0290851353174848,0.0334940569431859,0.0241999974845735,0.0249499754268971,0.0197153012016346,0.0189949284663418,0.023198381649259,0.0218727344940188,0.0250089904081192,0.021943129000342,0.0129638504790307,0.031330042161405
"Signature 10",0.00604928833906242,0.00674268774563595,0.00752518331266953,0.00632204025725603,0.00817352733554514,0.00513393854459253,0.00623866189425699,0.00666923597452758,0.00527743433292279,0.00692621307667701,0.0068570895605869,0.00722854656157374,0.005909706992618,0.00567481939954635,0.00593105062907973,0.00616495733544737,0.00581121426314356,0.00597328064092462,0.00656580327088576,0.00667423471866323,0.00718742282771556,0.00582113135316536,0.00597044271592017,0.00583215401524831,0.00770796645134102,0.00555233318337348,0.00576460468563813,0.00619368291066661,0.0061197295917784,0.00483606049213823,0.00576118233464056,0.00678970000885077,0.00548855619824946,0.00589034183654733,0.00683386455240047,0.00512077314777428,0.00609530526647426,0.00593933862427487,0.00745055019172224,0.00755066269076918,0.00651689115899812,0.00630964525815917,0.00692477117284151,0.00758995630122735,0.00666520164340148,0.00537635866465332,0.00679719139717071,0.0056011745967344,0.0066729569053574,0.00607685337644417,0.00701739680291458,0.00657669840709345,0.00699843053058613,0.00601052626623266,0.0051121317659124,0.00598936908050603,0.00641359861306244,0.00760341467691206,0.00590881474545345,0.00627380167187521,0.00723138147423962,0.00660294066333141,0.00554689122085253,0.00631099361294611,0.00664684732409332,0.00761739912758215,0.00609412713447078,0.0082883779119418,0.00609687971627115,0.00874189258718973,0.00594605992579213,0.00627831720536043,0.00665659123372267,0.00660556200715948,0.0060049788156814,0.00716524997946982,0.00665031921065919,0.00710594966757609,0.00697185716266356,0.00748812455375406,0.00696172606492444,0.00623403525570851,0.0069210254937512,0.00787658038620292,0.00598629310087643,0.00674444163566762,0.00653640935509576,0.00611261744589066,0.00600964983534363,0.00515508636037651,0.00658361952406641,0.00579626132683069,0.00542949275185252,0.00681234758672021,0.00584266918584987,0.00616660912178908,0.00632758796335012,0.00608304650598772,0.00716941886949116,0.00546845683101384
