"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0,0.264051855531903,0,0,0.00230587759786474,0,0,0.00762202718620698,0.00448183401295632,0,0,0.00788941422550514,0.6870411779407,0,0,0.00208563182473327,0,0,0,0.00130936227193027,0.00100736359285201,0.00373784077919507,0,0,0.00252669764066725,0.00361315408292761,0,0.00555268932744539,0.00677507398511335,0
"12",0.00102725560552724,0.264052442804032,0.000306905106116712,0,0.00158495235682152,0,0,0.00822352699506524,0.00452509616625763,0,0,0.0106773433767782,0.68713785930423,0,0,0.000872055729800759,0,0,0,0.000777797614840896,0,0.0037171086301682,0,0.00148464385586399,0.00237036589640182,0.0048035548602253,0,0.00545666662175984,0.00297302284196378,9.40223414674251e-06
"13",0.000942329216201657,0.264163331178674,0.000731153850078745,0,0,0,0,0.00704028705111891,0.00227631634217378,0,0,0.0149480535044751,0.686379805743147,-1.19067916245904e-18,0,0,0,0,0,0,0,0.00447799249492371,0,0,0.000741256695965387,0.00534739646254999,0,0.00568269860338159,0.00726937885730953,0
"14",0,0.263828978756164,0,0,0.000217059204098935,0,0,0.0129932106135763,0.00392816361721506,0,0,0.00451835564475796,0.687030422723329,0,0,0,0,0,0,0.000142762477011256,0,0.00325927331195532,0,0,3.82155513602626e-05,0.0106546253549529,0,0.00518829277854636,0.00775746995401346,0.000443170013019523
"15",0,0.264562984997408,0.00522169174208914,0,0,0,0,0.00965320703451082,0.00438360576360549,0,0,0.00918506664300956,0.686601147904478,0,0,0,0,0,0,0,0,0.00276536720534528,0,0,0.00184752589835275,0.00460683988617754,0,0.00476150211003211,0.00641106081499081,0
"16",0,0.26398605972219,0,0,0,0,0,0.00741045873393239,0.00143488804337165,0,0,0.0131937278022555,0.686616672479435,0,0,0,0,0,0,0,0,0,0,0,0.0113585113791565,0.00309561292780606,0,0.00417542440859367,0.00872864450325899,0
"17",0,0.264007493183138,0,0,0.00238338330573291,0,0,0.0108985628227097,0.00593521581780103,0,0,0.00804332196363559,0.687280483159159,0,0,0.00122309437551986,0,0,0,0.000616347056604458,0,0.00190946977667502,0,0,0.0030835786768459,0.00401116811707409,0,0.0047254382532994,0.00588244349180501,0
"18",0,0.264182531619935,0.00593564631611269,0,0,0,0,0.00967492016776477,0.00506507699430507,0,0,0.00821091756013716,0.686391608887147,0,0,0,0,0,0,0.000375634797044167,0,0.00218600762784086,0,0,0.00249016835082495,0.00476038897889146,1.21349773968114e-05,0.00452351380565612,0.00619144991694385,0
"19",0.00121018308565767,0.264295612920895,0.00246583285860344,0,0.000659483192437153,0,0,0.00532908543830644,0.00186310237237238,0,0,0.0119634931685563,0.686660120057511,0,0,0,0,0,0,0.000705210971404324,0,0.00491790052222558,0,0.000498945811838644,0.000992924495509474,0.00467162821108109,0,0.00562597121657018,0.00785278260316913,0.000287723073862297
"20",0,0.263691757790389,0,0,0.00132950573465702,0,0,0.00720781140896854,0.00503203187287511,0,0,0.00883380073244787,0.687524854237402,0,0,0.000905481044065964,0,0,0,0.000907034483953906,0.000225148023663607,0.00452684532252318,0,0.000831079742774809,0.00135907562620378,0.00392818403295031,0,0.00537783456084834,0.00823962487285654,7.99305134202704e-05
"21",0,0.263555814159471,0,0,0.00221977206708604,0,0,0.00771520505224607,0.00452269902448215,0,0,0.00775428851405314,0.687578501101733,0,0,0.00207402927263122,0,0,0,0.00120826358767254,0.000723129374137839,0.00381734547354952,0,6.49115151632636e-05,0.00253773063163073,0.0034529694464683,0,0.00558544349550434,0.00708610820210951,0.00010378908206166
"22",0,0.263583788566924,0,0,0,0,0,0.00540549290122009,0.000503073445323562,0,0,0.0154695733135089,0.687242763447331,0,0,0,0,0,0,0,0,0.00170631709123548,0,0,0.00505098823468795,0.00352372427448305,0,0.00588726644702951,0.0116270122782569,0
"23",0,0.263548179760176,0.00139417761197038,0,0.000577725259569677,0,0,0.01867559540548,0.00336577345630841,0,0,0.00740255879246104,0.687486407993157,0,0,0.000259320970430719,0,0,0,0.000244456396480074,0.00180880237328321,0.0011959428227595,0,0,0.00104322571849438,0.00457021282237432,0,0.00615736817910446,0.00227025243795054,0
"24",0,0.264043318757177,0.00353472525005995,0,0.0019098404876604,0,0,0.00928703887939736,0.00491176232838687,0,0,0.00804853119908254,0.686474701693392,0,0,0.00101511277402702,0,0,0,0.000503182168066241,0,0.00200092020143165,0,0,0.00247554108090958,0.00360247523863593,0.000121883323154099,0.0051034141301448,0.00696755248847497,0
"25",0.00014937460505113,0.264276912111363,0.00291823323377048,0,0.00204059628024361,0,0,0.0079702676889269,0.00291406212065055,0,0,0.00968165883126558,0.686986518005088,0,0,0.00115020278087671,0,0,0,0.000673527053860215,0,0.00323206275192787,0,0,0.0020105753815427,0.0048889353034171,0,0.0057130906320767,0.00539398321994011,0
"26",0,0.264362468814451,0.00316849835906681,0,0.00177123501950446,0,0,0.00942395532766041,0.00467000019684521,0,0,0.00865245293627888,0.68636692569701,0,0,0.000823282422733541,0,0,0,0.000476483307582662,0,0.00279965144151483,0,0,0.00236563804434687,0.00359962746651974,0,0.0048299931403404,0.00668978782614513,0
"27",0,0.263764640258752,0,0,0.0018977188746319,0,0,0.00600839745872914,0.00309582204548653,0,0,0.00910512776250975,0.687050568959136,0,0,0.00166468759056777,0,0,0,0.000549487389339903,0,0.00270506715557444,0,0,0.0068958639701808,0.00324710439457029,0,0.00575237671137673,0.00826313742914507,0
"28",0,0.264112657732723,0,0,0.00223399741372545,0,0,0.00750130161753026,0.00443340669506568,0,0,0.00785562061058294,0.687130400272279,0,0,0.00206827386739491,0,0,0,0.00128695882811149,0.00112327364945184,0.00373866841667199,0,0,0.00249119695155792,0.00366902179612419,0,0.00550702393518858,0.00684819821359321,0
"29",0.00090633700109989,0.264394706532367,0,0,0,0,0,0.00670788972509942,0.000357881427469413,0,0,0.0240686551416162,0.686785084245824,0,0,0,0,0,0,0,0,0.00447364353321821,0,0,0,0,0,0.00575706274205502,0.00654873965125106,0
"30",0,0.263255940421941,0.0015680178426669,0,0,0,0,0.0105791415028723,0.00296194294223945,0,0,0.0135674658405111,0.687173807202516,0,0,0,0,0,0,0,0,0.00284912347269634,0,0,0.00155278986943201,0.00618921587196089,0,0.0038859462360193,0.00641660879714433,0
"31",0,0.264107595407351,0,0,0.00245076302661056,0,0,0.00757001575476118,0.00442747150638617,0,0,0.00764574767290763,0.686822676210541,0,0,0.00223348159040256,0,0,0,0.00146158828112796,0.00107228411667312,0.00368457020123944,0,0,0.00258856065421646,0.00352504392582108,0,0.00533268323113322,0.00707751842082886,0
"32",0,0.264525356404309,0,0,0,0,0,0.0142051454162714,0,0,0,0.00825969498242498,0.687104684135221,0,0,0,0,0,0,0,0.00360090140165378,0.00384081148257939,0,0,0,0.00158501383244957,0,0.00679234769165121,0.0099177434120712,0.000168301241368421
"33",0,0.264144489813538,0,0,0.000101058700361919,0,0,0.00425683777144244,0.000232175991160089,0,0,0.0143589971454812,0.686752442301209,0,0,0,0,0,0,0,0,0.000749023435732515,0,0,0.00798534579276326,0.00357467380195517,0.000273895340558355,0.00670402045054813,0.01086703945525,0
"34",0,0.264014971402996,0.00427107144857939,0,0.00179212322203332,0,0,0.0102713766129349,0.00211619048255932,0,0,0.00816673508240344,0.686413970948991,0,0,0.00118678530921065,0,0,0,0.00040385937603645,0,0.00146233530069585,0,0,0.00326470964853776,0.00431008967247698,7.48968478460996e-05,0.00567452849146965,0.00657635615322932,0
"35",0,0.264062489199996,0,0,0.000162689193369488,0,0,0.0138839025047812,0.000769448325669981,0,0,0.00787572291981338,0.686552709335719,0,0,0,0,0,0,0.000540942710996415,0.00467403923236203,0.00383501284009976,0,0,0,0.00132072613449492,0,0.00687234145903935,0.00928745103449108,0.000162525109167819
"36",0,0.26405917966779,0,0,0.00148479020809714,0,0,0.00822515762216334,0.00362050585632197,0,0,0.00872167514225233,0.68680839634786,0,0,0.00156602739321112,0,0,0,0.00118392170425122,0.000544978281890715,0.00402618158480421,0,0.000466659238843537,0.00249516417147951,0.00387711589753843,0,0.00574563608135723,0.00717461080213915,0
"37",0,0.264043804475026,0,0,0,0,0,0.00402259941409241,0.000207304476352036,0,0,0.0141115854901872,0.687131419121087,0,0,0,0,0,0,0,0,0.000876943995409738,0,0,0.00893948918531028,0.00350277066677631,0.000144402679172671,0.00603045028683029,0.0109892302097558,0
"38",0.000281175058408306,0.264299887428401,0,0,0.00301743826442553,0,0,0.00929009642199592,0.00436229362556878,0,0,0.00943764234107189,0.686817543304909,0,0,0.00225713500333089,0,0,0,0.000884759150537657,0,0.00313811890618776,0,0.00132111821861067,0.00245998645213653,0.00336669271288056,0,0.00533338419105682,0.00373272892047935,0
"39",0,0.264014428279859,0,0,0.00234659594512731,0,0,0.00774694033066798,0.00456436591681818,0,0,0.00788705310935466,0.686701787925554,0,0,0.00213339248738879,0,0,0,0.00129688174589465,0.00085118154870084,0.00374179211485059,0,0,0.00255347913027523,0.00353099824122877,0,0.00567235004079615,0.00695875318348372,0
"40",0,0.263871545925717,0,0,0.00227242853685454,0,0,0.00833094626311912,0.00457316928421953,0,0,0.00832642523030649,0.68660872067717,0,0,0.00196537129446037,0,0,0,0.00115275631699992,0.000453971290186537,0.00369844207415996,0,0,0.00248344786667718,0.00348271371811796,0,0.00541171800943168,0.00731162679790015,5.6716714678807e-05
"41",0,0.264285025963791,0,0,0.00233206629755906,0,0,0.00778170629903895,0.00442795918304555,0,0,0.0078324402476846,0.686870047067743,0,0,0.00213123437435004,0,0,0,0.00124095890046438,0.00082894192543373,0.00369435679433105,0,0,0.00250591852252952,0.00344654226247481,0,0.00534029116703793,0.00728251099451626,0
"42",0,0.264018519489634,0.000161539258049729,0,0.00553210077866412,0,0,0.00981731861335936,0.0039972658823844,0,0,0.00775518540478902,0.686438210520623,0,0,0.000957461580194083,0,0,-4.76312191439054e-18,0.000219817562516607,0.000149649358096109,0.00351595500283064,0,0,0.00222329811737347,0.00307056854336844,0,0.00546309052778764,0.00668001936032906,0
"43",0,0.264171097113165,0,0,2.01287618200438e-05,0,0,0.0137544322557873,0.000597017987052191,0,0,0.00708329663620454,0.687597027908228,0,0,0,0,0,0,0.000515682510428888,0.00460346463639069,0.00363461229716661,0,0,0.000110765022855894,0.00295117260478417,0.00010350647409548,0.00630389860011121,0.00855389719191073,0
"44",0,0.26365245793947,0,0,0.00236811121183327,0,0,0.00790096582974732,0.00449763310733022,0,0,0.007966672801404,0.687537338637291,0,0,0.0020446354917875,0,0,0,0.0012398956732115,0.000903215296516339,0.0035796983895388,0,0,0.00253644673538338,0.00359345830236129,0,0.00541854168080752,0.0067558369868383,5.09191648040402e-06
"45",0,0.264489982638328,0,0,0,0,0,0.0147038735136911,0,0,0,0.012090677157572,0.686686273841607,0,0,0,0,0,0,0,0.00287435680716715,0.00347552201266339,0,0,0,0.0010964374520395,0,0.00691938624947294,0.00766349032745904,0
"46",0,0.264964798632502,0,0,0,0,0,0.00744224277736449,0.00609376039127201,0,0,0.0111489467728106,0.686366786651006,0,0,0,0.000300312090078431,0,0,0.000869600201429086,0.00109518270594663,0.00522382897314366,0,0,0,0.00335280755197414,0,0.0030452559391586,0.00988191582916331,0.000214561484150905
"47",0,0.264007355220404,0,0,0,0,0,0.013747243684888,0.00078069660296893,0,0,0.00744324015524834,0.686967385424612,0,0,0,0,0,0,0.000254450391207614,0.00451996701244215,0.0037773948963599,0,0,0,0.0017584052427691,0,0.00701013897061257,0.0093301378139395,0.000403584584548473
"48",0,0.263701647907709,0,0,0.00084876160468269,0,0,0.013263243665595,0,0,0,0.0151276242142356,0.686992055878492,0,0,0,0,0,0,0,0.000888953951757688,0.00109390059881079,0,0,0.00053331518265745,0.000975670837387911,0.00061098998855492,0.0054413569559939,0.0105224792141222,0
"49",0,0.263648189162839,0,0,0.001749656716167,0,0,0.00744161833307745,0.00443812433576253,0,0,0.0080568730484906,0.687483267621761,0,0,0.001759301131337,0,0,0,0.00120064530557486,0.000942580040021033,0.00409285804948221,0,9.32672406730165e-05,0.00235610832807982,0.003761557982719,0,0.0056771413691246,0.007298811334891,0
"50",0.00123257422906682,0.264145554316371,0,0,0.00142885121149706,0,0,0.00780512213275466,0.0044623600182975,0,0,0.0110422721030005,0.686389074302933,0,0,0.000925601850273822,0,0,0,0.000744100794566078,0,0.00413937893461906,0,0,0.00240169983072212,0.00510736808286448,0,0.00546935198714301,0.0043891591253841,0.000317531080507788
"51",0,0.264726177467755,0.000494769439727259,0,0.00146039079355719,0,0,0.0097095270437847,0.00404951329412677,0,0,0.00667731938390698,0.687157797561542,0,0,0,0,0,0,2.91506725206135e-05,0,0.00256614825502577,0,0,0.00344877999472773,0.00716695220208944,0,0.00531169449006208,0.0072017794011747,0
"52",0,0.263939185055128,0,0,0.00167036507598995,0,0,0.00810885506033486,0.00441195762138226,0,0,0.00857200051585808,0.68718651011467,0,0,0.00161347297413117,0,0,0,0.000791564055224639,0.000569424412287276,0.00398529419258137,0,0,0.00224081767630075,0.00369360506339188,0,0.00549009231586815,0.00772685586685096,0
"53",0,0.264138327674511,0,0,0.000263115477685971,0,0,0.0139274957405097,0.000569707324535832,0,0,0.0100104115148101,0.686918170932537,0,0,0,0,0,0,0.000453225415362272,0.00529955285412588,0.0030520177760832,0,0,0,0.001424018301933,0,0.0066590857302494,0.00702353493505044,0.000261336322605757
"54",0.00101214499457125,0.264261624375579,0.00311175096053973,0,1.79030358689888e-05,0,0,0.00279378917151777,0.0013295525669341,0,0,0.0147480229530368,0.68682582436389,0,0,0,0,0,0,0.000252811691971614,0,0.00564023646358828,0,0,0,0.00437915490465291,0,0.00577950878471399,0.00953450485448955,0.000313170878646359
"55",0,0.263505565418296,0,0,3.79973728171581e-05,0,0,0.0105971145149571,0.00321458031298953,0,0,0.00862370389057323,0.687362730190907,0,0,0.00738512635009489,0,0,0,7.70665277811599e-05,0.000223417900146988,0.00309404234451195,0,0,0.000868938983921897,0.00180326169588197,1.36316526811506e-05,0.00523027676267394,0.00792191604325943,4.06300385066511e-05
"56",0.000567399894542522,0.264281797890477,0,0,0.00100436520254423,0,0,0.00998803026516557,0.00669613459878733,0,0,0.00706092867881949,0.686488813354213,0,0,0.00235183991166806,0,0,0,0.00108900640023623,0.00138754978675507,0.00374402933026572,0,0,0.000169259806352969,0.00529952961715805,4.36605717018221e-05,0.00480960094574764,0.0048991647268083,0.000118889018756517
"57",7.5063998336508e-05,0.264086935426166,0.00736405787542058,0,0,0,0,0.0087888099066463,0.00331288251951457,0,0,0.0113023490646701,0.686064788405462,0,0,0,0,0,0,0,0,0.00328442479538516,0,0,0.000335794102822352,0.00409124866662811,0,0.00479053059184437,0.00650311464710381,0
"58",0,0.26417715074715,0,0,1.94916479683446e-05,0,0,0.0144315444405122,0.000253010759935758,0,0,0.00801160275697145,0.687146762053764,0,0,0,0,0,0,0.000103343555843413,0.00532699305330995,0.00368768134573398,0,0,0,0.000201333699137002,0,0.00680238674088457,0.00981553903904448,2.31601597446945e-05
"59",0,0.263406673493954,0,0,0,0,0,0.0121992898114208,0.00160040614467221,0,0,0.00913547883775367,0.687029034172247,0,0,3.16475996031711e-05,8.54376799649828e-05,0,0,0.000332641590024474,0.00131685387742946,0.00281982567098575,0,0,0.00314192608260174,0.00266847449342699,0,0.0050563500945794,0.0110714614567756,0.000104498994560397
"60",0,0.264030582563306,0,0,0,0,0,0.0298670593607348,0,0,0,0.00538426724034774,0.68683170182961,0,0,0,0,0,0,0,0.0029129038786239,0,0,0,0,0.00347525214651338,0,0.00749823298086423,0,0
"61",5.13196582427683e-05,0.264124546816092,0.000721253109025081,0,0.00167267470027214,0,0,0.00848563173153131,0.0042701552797355,0,0,0.0080210977936122,0.686759777276815,0,0,0.00214210285485363,0,0,0,0,0.000606031347136194,0.00341126602024043,0,0,0.0023072084025424,0.00371119820864552,3.41900980835441e-05,0.00550794254549196,0.00684859885675335,0.00132500530092719
"62",0,0.263647668990306,0.00242479904592431,0,0.00246818119137542,0,0,0.00971125753420687,0.00484831776968539,0,0,0.00863210149695262,0.687070406114974,0,0,0.00130174159950091,0,0,0,0.000558585638643554,0,0.00357051298864549,0,0,5.82201156657579e-05,0.003440279636594,0,0.00505162514192252,0.00717713850476329,3.91642308389523e-05
"63",0,0.264272340053418,0.00102130186927626,0,0.00252800785019121,0,0,0.010820993996748,0.00482656695438615,0,0,0.00823051999579326,0.685785783766938,0,0,0.00140349630332948,0,0,0,0.000422541957148142,0,0.0027321608456408,0,0,0.00229584299319969,0.00377342086963518,0,0.00501051043637542,0.00687651210792021,0
"64",0,0.264021369358784,0.00173171775776543,0,0.0023136690946963,0,0,0.0093586590625992,0.00459938269609284,0,0,0.00871606841213312,0.686595099892604,0,0,0.00144612002875183,0,0,0,0.000509550606141264,0,0.00295905790104964,0,0,0.00245572901047869,0.00346628921483065,0,0.0051366398259729,0.00669064713810024,0
"65",0,0.263673938261369,0.00327498163130461,0,0.00186983447167618,0,0,0.00872217234462965,0.00529975292834545,0,0,0.00884841875429191,0.68681559873141,0,0,0,0,0,0,0.000675024920898116,0,0.00246964062743815,0,0,0.00273820032937201,0.00400732492582427,0,0.00481986123058469,0.00678525084285567,0
"66",0,0.264012492721058,0,0,0,0,0,0.0333403446971113,0,0,0,0.0048433730446194,0.68630818124942,0,0,0,0,0,0,0,0.00258913750241187,0,0,0,0,0.0032583430320253,0,0.00564812775335377,0,0
"67",0,0.263619076393667,0.00348250894500992,0,0.00183917415370192,0,0,0.00917875203232559,0.00473860455550175,0,0,0.00805631457964582,0.686493590977297,0,0,0.00112126424820023,0,0,0,0.00047626067634249,0,0.00299716977982771,0,0,0.00289934586227241,0.00380634745788554,0,0.00467613192536284,0.00661545841295911,0
"68",0,0.264194543676653,0,0,0.00169854785921945,0,0,0.007561611221407,0.00386476983604635,0,0,0.00855457914812479,0.687269618153078,0,0,0.00125690015507144,0,0,0,0.00122118988830728,0.000656529037919522,0.0040872682801217,0,0.000653550385008686,0.0020241948794284,0.00389272926625033,0,0.00579467921457926,0.00726928899878506,0
"69",0,0.264567257735493,0,0,0,0,0,0.0132093287831754,0.00173171435672106,0,-2.98378583753117e-19,0.0108461544265726,0.685857409263852,0,0,0.00574824157873321,0,0,0,0.000186638816793555,0.000651092138784646,0.00288626389322269,0,0,0.000336053399707195,0.00104803299912967,0,0.00528041098352279,0.00742208925492757,0.000229312369365441
"70",0,0.263481065451559,0.00295389945395992,0,0.00257740689552645,0,0,0.00920247855654223,0.00503017263037671,0,0,0.00848145689454037,0.686770280546913,0,0,0,0,0,0,0.000655686706564009,0,0.00285237290479028,0,0,0.00267452296859893,0.00376861842278784,0,0.00501051014561571,0.00654152842222559,0
"71",0,0.264547284565483,0,0,0.00186716600147622,0,0,0.00836562214402059,0.00448178176530046,0,0,0.00854382705022471,0.686564744446255,0,0,0.00161127910588643,0,0,0,0.00103925447629235,0.000233254593812074,0.00380829575351486,0,0,0.00227870722284076,0.00346648585123224,0,0.00531733529128779,0.0078749617323741,0
"72",0,0.264720642792863,0.00109046279083203,0,0.00136056517630878,0,0,0.00630593416461286,0.00452588805225409,0,0,0.010701468349493,0.687049118722895,0,0,0.000798357144349541,0,0,0,0.000441639583285679,0,0.00375263199192017,0,0,0.00189055465087121,0.00507480673908015,7.4155333103333e-05,0.00595476977700149,0.00625900473113008,0
"73",0,0.263779551123408,0,0,6.51780108436144e-05,0,0,0.00810556990787237,0.00288541204765077,0,0,0.0102639474874212,0.686802629887967,0,0,0,0,0,0,0,0,0,0,0,0.0133612804250021,0.00294969746258077,0,0.0050927839227699,0.00669394972448501,0
"74",0,0.26395996895304,0,0,0,0,0,0.031506533270241,0,0,0,0.00591226293087321,0.685994916170735,0,0,0,0,0,0,0,0.002426290986247,0,0,0,0,0.003535762676392,0,0.00666426501247173,0,0
"75",0,0.263278355586461,0.000440190062866069,0,0.00618283148791768,0,0,0.00931299374104008,0.00199455958427275,0,0,0.0112718317090944,0.686731975056461,0,0,0,0,0,0,0,0,0.00258644762673899,0,0,0.000204802661700142,0.00288254738136886,0.000835059756133481,0.00530903856522019,0.00896936678072534,0
"76",0,0.263816072005154,0.0016623060688336,0,0.00339368810476216,0,0,0.00683188722420712,0.00608187955574659,0,0,0.00814668690043084,0.687169246125618,0,0,0,0,0,0,0.000435219411537096,0,0.00244479458569487,0,0,0.00405618053657897,0.00442688742615171,0,0.00464958892547479,0.0068855631298102,0
"77",0,0.26388010199213,0,0,0.00213893207011758,0,0,0.00757642014642694,0.00446778747791171,0,0,0.00796893450996981,0.68719764785705,0,0,0.00194124771184325,0,0,0,0.00128550805692663,0.00105627994408384,0.00376240915054744,0,0,0.00244519171442491,0.00368267719364134,0,0.00559085707012438,0.00700600510480217,0
"78",0,0.263610665787767,0.00140699504261338,0,0,0,0,0.0119495420567625,0.00271979410849027,0,0,0.00965422905359862,0.686347337715076,0,0,0.00365967737498145,0,0,0,0,0,0.00229647689882828,0,0,0.00177432562115108,0.00265264197620875,0.000226410350367761,0.00503329999728039,0.00866860401687403,0
"79",0.0005331419884199,0.263405242038959,0.00454901524407218,0,0.00159286445365939,0,0,0.00792452476914089,0.00393793497390689,0,0,0.0106685339615912,0.687145125052765,0,0,0.000755056059703491,0,0,0,0.000502269146223499,0,0.00357880950349929,0,0.000398002766187915,0.00212613466085273,0.00255763733446422,0,0.00477911416491424,0.00554659388163964,0
"80",0.000993800311971465,0.26426385787919,0,0,0.000846967091983022,0,0,0.00763180472873233,0.0020128953234455,0,0,0.0109824140480273,0.686361501545707,0,0,0.000194467146239379,0,0,0,0.000820686808945182,0,0.00483741058461883,0,0.00093884615012113,0.00207295072948181,0.0045712905597888,0,0.00568455836994813,0.00766726526180995,0.000119283459990011
"81",0.000119103507448939,0.26403888802933,0,0,0,0,0,0.0131896587271395,0.000527696821858341,0,0,0.00976462885392254,0.687491004618959,0,0,0.00687351447049276,0,0,0,0.000286193826275835,0.00137128631934057,0.00297805192086675,0,0,0,0,0,0.00688490413086258,0.00647506877350359,0
"82",0,0.264050042661248,1.00234384165127e-05,0,0.00255648532601307,0,0,0.00804348693405732,0.00455888705769423,0,0,0.00795128530978118,0.68683940490136,0,0,0.00217577612230216,0,0,0,0.00118812869682695,0.000732650682889019,0.00353967361007743,0,0,0.00259217177777352,0.00344034668357808,0.000159832575982716,0.00554277853579178,0.00658958429035349,2.94413958540542e-05
"83",0.00163268754623943,0.264104069462916,0.00220267304668736,0,0.000136748954697927,0,0,0.00610568669806485,0.00145941738953549,0,0,0.0139265404317011,0.686808468448525,0,0,0,0,0,0,0.000498970596064562,0,0.0053746330702907,0,0.000816178250942992,0,0.00448602384638652,0,0.00542941387320195,0.0070184883847469,0
"84",0.000341956861066782,0.263745425985084,0,0,0.00130870706152401,0,0,0.00806666283855648,0.00177231793777638,-4.76624761220291e-18,0,0.00916786878342507,0.686888671048721,0,0,0.000811447502360051,0,0,0,0.00104447078416076,0.00118114296933123,0.00451066482819423,0,0.000686494430418955,0.00220723487988057,0.00433840400248466,0,0.00599742748811685,0.00776103000738152,0.000170072591517619
"85",0,0.264026907079401,0,0,0.0023062746622054,0,0,0.00788327813446894,0.00446495860084387,0,0,0.0080135107507779,0.686746058421384,0,0,0.0020361864897406,0,0,0,0.00129597687474321,0.000762200162625701,0.00378250931060878,0,9.84429193602996e-05,0.00253817282846796,0.00353737656843035,0,0.00555354227649184,0.00694974017272034,4.86474772995757e-06
"86",0,0.264081917017371,0.00125041016430501,0,0.00380784829407389,0,0,0.00509190677062319,0.00135029835820367,0,0,0.0119612212741181,0.687014083146686,0,0,0.00173125346621065,0,0,0,0.00064080436650571,0,0.00314591662578826,0,0,0.00287898952074805,0.00151069474723611,0,0.00598857461511171,0.00954608163301802,0
