"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0164257646348699,0.0179188858792978,0.0173601596051365,0.0178111065584887,0.0177707856432452,0.0199376331140767,0.0165923781715247,0.0168071200846625,0.0178051331276985,0.0174141200977138,0.0189452831201588,0.0199444450466201,0.0176051518314643,0.0170930591524358,0.0175452613226548,0.0172706668474236,0.018869855701,0.0157600388456367,0.0186184595291831,0.0163138520277727,0.0170442340385921,0.0173757515054235,0.0175431060801786,0.0168441619971633,0.017354431661549,0.0170712566296183,0.0172491476898232,0.0167021087061709,0.0170339846223543,0.0173855904438732,0.0180846654853912,0.0173161807633005,0.0178983125952744,0.0180754144875035,0.0171861167228486,0.0181723933807838,0.0182270349912005,0.0160682488466804,0.0176777489566002,0.0171494260290559,0.017867043055315,0.0173625816653578,0.016346964326279,0.0177903336176036,0.018541179093358,0.0170559303205628,0.0179323429998228,0.0182345821749582,0.0173904286632383,0.0170145058920113,0.0178972147723697,0.0170080420393612,0.0166519248180443,0.0178733019049364,0.0184190958230613,0.0173981385750374,0.0182007197507216,0.0165669720151464,0.018893113584959,0.0179889319777176,0.0169899403731745,0.0193737819506749,0.0186000472374446,0.0176367949146917,0.0168956407162992,0.0181328158010794,0.0170538609741388,0.0176668077517149,0.017605117937979,0.0179342321322039,0.01810497286776,0.0172989993045971,0.0166023158766751,0.0176075065493832,0.0177472419385338,0.0177895077864341,0.0184183748368082,0.0176072459888613,0.0167233114016049,0.0175732706596763,0.0168883739309287,0.0174918514264118,0.0177141776855659,0.0178356378529285,0.0175101089914499,0.0164392726871972,0.0179011104549634,0.0183672539718537,0.0171355859562645,0.0165218803107374,0.0173386033627216,0.0177231998060268,0.0174150143639825,0.0182084828430553,0.0182184210055222,0.0174489565684781,0.01942665424225,0.0176921800942615,0.0175137096167911,0.0177520668252006
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0346703164593915,0.037848051313329,0.0373888534487795,0.02801578487535,0.0350164006833872,0.0318710341613363,0.0317652873383336,0.0372947235229899,0.0368155746208671,0.0340485584756856,0.0323164052897786,0.0280847968743968,0.0395083178361527,0.0332211238704622,0.0372658041330825,0.0334118026770878,0.0288549113680454,0.0366274665248023,0.0287188257262526,0.0347205558134474,0.036667486392341,0.0335505031561038,0.0356679158756585,0.0372415553161308,0.0348592146408198,0.0325386936478266,0.0341929064726408,0.036840202929031,0.0354590029024815,0.0336274679474669,0.0310223668880422,0.0359910635837721,0.033338158406799,0.0338715884789095,0.0378129438433085,0.032853353064001,0.0405227821651596,0.0360744905751345,0.0332819614409821,0.0336360294529211,0.0330295505040952,0.0312636551495934,0.0330650123625553,0.0321931400729134,0.032646409767578,0.035352786344425,0.0316495331318741,0.0370452044749438,0.0346908426074381,0.0293256926372844,0.0362759294948073,0.0343411866200361,0.0336232522701586,0.0366574304750049,0.0293053094016459,0.0413316377553879,0.0340352060624266,0.034605906814122,0.0314154664013829,0.0301094193266732,0.0377033992882858,0.0377243617206251,0.0353835760366371,0.0345627102543502,0.0339493566762033,0.0275191655703192,0.0340798012316306,0.0341885372143941,0.0338463141135639,0.0295324472405548,0.032822233028793,0.0350235916964441,0.0318217423629446,0.0365898559980511,0.0368599699037848,0.0338121073849022,0.032780465210107,0.0342802346119069,0.0345332338906353,0.0338612208613357,0.0395032370629415,0.0274529990394357,0.0348316552391008,0.02798498718243,0.0362182792180316,0.0310443386384314,0.0320717191473075,0.0311417693714019,0.0368352825836664,0.0374382823069737,0.0348257150507531,0.0325429470421819,0.0353383635774646,0.0340141207608585,0.0332277681160047,0.0354681353231913,0.0353848573030785,0.0307550213605305,0.0381418483602084,0.0351145438185741
"Signature 16",0.051925737575741,0.0472771374511349,0.0447138739709394,0.0695966209450037,0.0355764751860867,0.00829348685810678,0.00975044425526799,0.0300350357018965,0.0511079491474547,0.035982069047443,0.0520319566933005,0.0517476146707638,0.0522028684475921,0.0360969249180274,0.0648765397295042,0.0595323731083541,0.0693878131077874,0.00595313560779629,0.0682368807636013,0.0164179242237288,0.0662319344745482,0.0677386863514988,0.014817689135112,0.068265032940756,0.0480588253572659,0.0613525887585365,0.0351862458428625,0.0482566558377357,0.0571747975914522,0.00828516940809333,0.0151176862092586,0.0574856539370229,0.0117336760045189,0.0613438482844914,0.0504101074849945,0.0682531640990307,0.0258123821214349,0.0466282086545291,0.0636244058422756,0.0387299031706265,0.046803721759055,0.0183688643375675,0.070180345402351,0.0295311491995025,0.021084814245483,0.0224306667392453,0.0268270089064127,0.034291969058966,0.0563832441593424,0.0119432072906928,0.052127392787905,0.0491393914090804,0.0183486597663326,0.0325649150029542,0.0577857924699496,0.0508107119614951,0.0733927708395622,0.0388041809741079,0.0656237468949428,0.0144442276440593,0.0466755427560857,0.00586681459106628,0.0552512730468272,0.0294580440554106,0.0508055390496418,0.0692796474911136,0.029743581180497,0.0428115436043726,0.0326425056898843,0.0691787568592119,0.0472297173717647,0.0632089892351922,0.0634223507408711,0.058312848434275,0.0182253984031389,0.0187028462778998,0.0622288729855851,0.0533886392770942,0.0461048104464045,0.0406922850283361,0.041499880473404,0.0121517694522675,0.0620029449372947,0.0388301357692569,0.0493233387789406,0.0591962619050359,0.06808253119743,0.0699231555020612,0.0667827097142361,0.0283917340295866,0.0208666582155145,0.0692876381799956,0.0295841737590621,0.0338586251135412,0.0735971536779647,0.028586864156911,0.0217371159208176,0.0644812467643622,0.0401151616551186,0.0642649109168749
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09939267680808e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1365296063601e-18,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.000198846816873142,0,0.0019021274604274,0,0,0,0,0,0,0.00149653180863945,0,0,0,0.000362492161953153,0,0,0,0,0,0,0,0,0,0,0.000849298557712317,0,0.000967406134260253,0,0.00109671931015566,0.000821061052504656,0,0,0,0,0.00171248849325843,0,0,0,0,0.00504855228210305,0.000772113035486931,0,0,0,0,0,0.00221307329763234,0.00334712064645352,0,0,0.000428778790828164,0,4.87232966618126e-05,0.00416755455714996,0,0,0,0,0,0,0.000425934237294231,0,0,0.0027268790820049,0,0,0,0.0019854769807737,0,0,0,0,0,0,0,0,0,0.000839592951895934,0.000986022429432265,0,0,0,0,0.000285283202206797,0,0,0,0,0,0,0.00264306192253904,0,0,0.00270912163126739,0,0.000763879969734182,0,0,0,0
"Signature 27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.38578832255356e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
