"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.280085062054947,0.281322459289345,0.280681958346996,0.289047494106652,0.28215176178325,0.284371938508594,0.282974814044589,0.282006823385096,0.278720397354909,0.278621448102436,0.277082631459616,0.284279993805974,0.279661566133506,0.280050359536385,0.279642572537734,0.275540673942084,0.274742180356677,0.278908272196037,0.285336385463416,0.285378927936493,0.276910807175517,0.289373178205782,0.284107972893089,0.283434851154162,0.283284388526132,0.279982777250193,0.286867154269572,0.273372001509534,0.278364215933061,0.282851791908498,0.2844336785142,0.283083032002983,0.273173436472802,0.273824294322064,0.284335489776574,0.283299460410221,0.282136056277307,0.277746310637759,0.280773592045225,0.28303453903531,0.274043882842006,0.280576214687073,0.28010580559401,0.275182412025374,0.278563225093254,0.278241487800069,0.285031816264499,0.284242679555232,0.277613341515545,0.28094548586312,0.281227502875215,0.280908509859753,0.28092915268018,0.27746203307877,0.285650606546176,0.282617711874537,0.288411475999812,0.290635419492733,0.278497588270008,0.28813279394495,0.286076236061876,0.286115686769585,0.289011935038331,0.277096737961236,0.276825234024629,0.279738636538666,0.286320147972734,0.285205004223337,0.277945202871726,0.282685423393488,0.27970390045484,0.276360665797055,0.282246586195874,0.285240876815181,0.280293568272711,0.282441346406603,0.285025501490492,0.287693779543008,0.287965057020152,0.278092432945611,0.280625462567173,0.28346052163536,0.275145043757987,0.277100171831648,0.272915116738693,0.278473304931557,0.289082911294494,0.278347481483936,0.276883756243499,0.277577099540517,0.278202318642799,0.276456962479949,0.27695854173065,0.27553171205521,0.274487411175343,0.289216097142093,0.278282306468407,0.282120831449625,0.281629850661847,0.279993223554209
"Signature 2",0.0925167530225741,0.0888735929984491,0.0907735579698052,0.0943772437080776,0.0966983466284456,0.0911310981549566,0.0919286316218322,0.0956171887199814,0.0952336287831538,0.0927854447407162,0.0978911482095339,0.0894575088632173,0.0966076640269202,0.0937748675238136,0.0986969090160144,0.0961583374340011,0.0939104581708715,0.090804966970092,0.094981812365614,0.0929126020710151,0.0920157951928093,0.0903266297758199,0.0910548667315715,0.0911031106085531,0.0980617971115834,0.0892876334803062,0.0891954457646234,0.0927420581975875,0.0967008733251097,0.0923240229083481,0.0891976889617863,0.0938945355692214,0.0959982894472911,0.0977179853406901,0.0883693945917086,0.0935138276063809,0.0935817829537445,0.0909697646209466,0.0935487990669184,0.0937121633882059,0.0929125683038267,0.0966331384155825,0.0907763169630301,0.0954183692366384,0.0942619088647095,0.0956352019394079,0.0895904589925129,0.0894556528340056,0.0932034777131546,0.0963823364723155,0.0918847272744592,0.0932297612702226,0.0975772013413503,0.0937863012388282,0.0899361373307292,0.0952779570049824,0.0896553593766575,0.0920910085584488,0.0900199605644748,0.0888758973038618,0.0934445117908333,0.0969492204714906,0.0906533269512266,0.0924535635123383,0.0911704842312653,0.0897015219219859,0.093721836846784,0.0886914692988867,0.0887184656288812,0.0977485288376601,0.0945693715360357,0.0909582117594053,0.0940670899565661,0.0913399144079999,0.0923826218645249,0.09709727537261,0.088882498186582,0.0900981289203441,0.0919780684813113,0.0887292499082922,0.0947704234311404,0.0877256767359629,0.0950877512843659,0.0934489243532605,0.0931551727007289,0.0935082363178831,0.0908709861748365,0.0893076743438338,0.0945451637050302,0.0930042842815885,0.0952853059545409,0.0937769484580555,0.0915619360037516,0.0961873047681671,0.0943549789675859,0.0896876745264298,0.0932948866027947,0.0890593987207043,0.0912358891534668,0.0895956139874192
"Signature 3",0.0131390226796769,0.0214799089087327,0.046983179923323,0.0597021053715674,0.0529945884526401,0.0445663181780922,0.0197280741461305,0.0555581154745258,0.00981693096907679,0.0405904434368687,0.0431746952445778,0.0439076603811849,0.0511145193397611,0.00329372870039184,0.0519704961113624,0.00445771646347126,0.00578069692554247,2.12193955194425e-05,0.0262021040956115,0.0783021716503009,0.000965960492772283,0.0715922019225808,0.0239088379559963,0.0350192529784324,0.0760630621752374,0.0103846314806475,0.0628531399242739,0.000352846515139741,0.014126064312816,0.021075515343682,0.026906594432345,0.0535574797454836,0,0.0396696711728257,0.078562990755273,0.0325397013683601,0.0224952387067306,0.00980027443817507,0.00633355593313199,0.0373175379280254,0.0177945263167373,0.0409077299580595,0.0131016453482666,0,0.00434319733501307,0.0214554466343694,0.0395428551681778,0.0556310961534564,0.00644699867490122,0.0683945614045105,0.0251681326070997,0.00595507954771009,0.0399738874460885,0.0101138292984181,0.0504263410389517,0.0464416670205719,0.0394882915333143,0.0700843270344832,0.0130407715908331,0.0795407927938201,0.0662375811373488,0.071924251215531,0.0685888240175183,0.00968731211350416,0.0163032649022386,0.00647439979226041,0.0797572113911898,0.0491902789719989,0.0326134984764101,0.0531142382928568,0.00282041688003913,3.10281336132943e-05,0.0239392935427718,0.0635546597637948,0.0326521440486295,0.0557309223002756,0.0425964719133268,0.0452279152683067,0.0613279998906183,0.00618642335867251,0.0300724082525839,0.0575327793738592,0.000199923772147318,0.00134147723146801,0.00575038165333012,0.0112236448270318,0.100978405626752,0.0138871952708847,0.000400746769249522,0,0.0206012041851397,0.0130319692719818,0.00993593218207927,0.0222711703510273,0,0.0664706578923255,0.00160965449798259,0.0233704172125644,0.0566837441801269,0.0236036903709247
"Signature 4",0.000770218211457033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145574844116889,0,0,0,0.000139630011048,0,0,0,0.000266041262670977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121775516030266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.153094761597661,0.0788024662190815,0.0466918020578398,0.073377293255835,0.153569091945025,0.058970516085317,0.127434367541994,0.146571923521233,0.171462523820077,0.146791630722827,0.206909887247145,0.0562080128973513,0.201749394640259,0.172839357436416,0.193752998788255,0.20536002638537,0.158543747065739,0.135017683225393,0.138486728443715,0.0757548287321039,0.157338709672137,0.031964564132481,0.0806754930398102,0.127317878027339,0.155211887636687,0.099662023805812,0.0143476397954167,0.18972627893072,0.19252461266755,0.121419132304728,0.0993821858103057,0.097122212731751,0.220371396747154,0.212192976606412,0.0416624514475915,0.0922561963887263,0.128421286261824,0.161117023578675,0.182711262783482,0.129605170158062,0.149212901851043,0.145592170443637,0.103275551892316,0.220184120775314,0.193740805848915,0.171549831331664,0.0633718015937288,0.0389240646964503,0.170749012177046,0.193795937376323,0.14447409650239,0.149286615105673,0.179837057819563,0.160666580103927,0.0399322350459769,0.113286038292058,0.0660831585857846,0.0442338942380636,0.104614338923505,0.00440098361675116,0.126739573017817,0.14992894645594,0.0448964212422258,0.155810679876975,0.186461832983184,0.140514404526434,0.0846727354494777,0.0600936508915644,0.0945852654582455,0.172695797228675,0.172518529794392,0.149073094497593,0.147827667148686,0.0717238373716481,0.166540126691159,0.184703869634012,0.052427717433491,0.0555485514388503,0.0388469494570019,0.112287514997834,0.128238603979687,0.0532475349201507,0.21894863115613,0.199572243490779,0.185581982878035,0.140109160977832,0.0144998862261898,0.102810454476764,0.177331579759787,0.175236914320492,0.171530735778353,0.144154619804478,0.130603599806203,0.184499806635137,0.189434557075682,0.0297970659763578,0.153800053714995,0.0781600325490887,0.0642880407246079,0.0733221595649044
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0159616369106979,0.0120220779315175,0.00620428810022606,0.0136293047419314,0.0153697336945661,0.0142509740734364,0.0162679583718618,0.014401679983755,0.015202005540435,0.0165272459602678,0.015106557942763,0.00728113650436278,0.0151918618325003,0.0136450287865836,0.0125172255995286,0.0126375233443442,0.0114837518112342,0.0139251085889794,0.0132570187740177,0.0137414163067824,0.0131672902099032,0.0122025472232352,0.00992747846682593,0.0109817142486936,0.0142904227873353,0.0105107404598813,0.00872750916734849,0.0134854882265249,0.0168801944517327,0.0144009982157823,0.011605323691851,0.011595176447558,0.0105398715511701,0.0148967509098145,0.00789363261587302,0.0117469414834469,0.013721525773305,0.0144855976192738,0.0109691875733013,0.0128335625374049,0.0118907858117265,0.0158648773284211,0.0140900871867067,0.0143569923228272,0.0133391166250145,0.0105603785014829,0.0111461544167739,0.0113442074714073,0.0164295838627445,0.0128829834262974,0.0130629319926273,0.0114741796024484,0.0126709926599553,0.0123699589732207,0.0118956496892621,0.0167602655043435,0.0130614654568716,0.0100822028712318,0.0115106498258877,0.0127007943374021,0.0111276237118151,0.0125613436216746,0.0141565500332297,0.0151934190075518,0.0133553791746488,0.0169202090941228,0.0131507847872212,0.0140904255014934,0.00926458995124051,0.0110267243132868,0.0103774046401712,0.0136531364774452,0.0140002182136113,0.00931391284741863,0.0176303538097035,0.0163429192298049,0.0135486337649005,0.0119602680329389,0.0120825209956793,0.0122594822756064,0.014454557895189,0.0100698742143774,0.0139233136912672,0.0133029016877568,0.0127379334766011,0.0108703802304857,0.0113756087144473,0.00968095791199736,0.0142272269470336,0.0128684637030256,0.011383898742665,0.011108248682598,0.0139810750168307,0.013365723993557,0.0118059574608865,0.012029067790198,0.013620471553884,0.0103543143645612,0.0114621377916978,0.00915181128099817
"Signature 8",0.146125535767876,0.176657096537278,0.159465654881148,0.151383693521283,0.110524026531079,0.148793190043317,0.163216493499816,0.143214007189277,0.161563734840437,0.143866039110288,0.129792228542672,0.156336586475927,0.128189609454641,0.166977402347767,0.098991147769975,0.137766599168319,0.180580737510812,0.187651225595667,0.139037996406091,0.14916117165476,0.183590998167234,0.144715450969461,0.161772045929888,0.143665259288742,0.117267407412579,0.178815174674844,0.147848984630967,0.176766284477159,0.157303679917092,0.173115848868433,0.157112629265447,0.156847840886893,0.170069929417348,0.13025778995143,0.137209421882923,0.167942782371949,0.162958593998663,0.174585241183352,0.158525372768176,0.165421310614205,0.163340967570481,0.15681409328156,0.180267330167785,0.166501916334434,0.174852270297093,0.159180107065536,0.166235022108818,0.1547948990817,0.160153662111144,0.097580897790037,0.137675685544131,0.170749187559358,0.139353455842711,0.16908277044437,0.161038169640997,0.141470771539487,0.149636891140554,0.125032349897963,0.17640827299441,0.140964588059881,0.11372504805767,0.105666087419927,0.147669129027148,0.176737731729051,0.13941803570791,0.169400496012735,0.138398574126229,0.156880865079636,0.156522701411123,0.127815375144344,0.176889116520543,0.183156743245075,0.15724120904608,0.13480136430578,0.135962812014673,0.1232247268293,0.166787972870265,0.159246155562534,0.137607647108295,0.174239901812234,0.136945482523147,0.152749070611244,0.174382577875035,0.170463227405597,0.154320887710257,0.172203273241839,0.113823535959115,0.176480486440813,0.177717621446345,0.173369738164646,0.16275065592877,0.177870716978981,0.17445064347628,0.161512075876482,0.172663507768893,0.153342871156057,0.175097299498008,0.172040162468682,0.15334377487214,0.166852419418942
"Signature 9",0.0492700485989581,0.0434559804654995,0.0405141462652223,0.0456460796408137,0.0476268632771381,0.0621124087250224,0.0411231198085758,0.0469049041375166,0.0447317527848582,0.0522805993075272,0.0447364211988955,0.0406123115431422,0.0410455298223564,0.0393679702727114,0.0460396724974335,0.0432265472647033,0.036167600120849,0.0403241456740291,0.0440101935086084,0.0574954670609909,0.0370317073296987,0.0423645310569941,0.0399705238802925,0.0461618720481047,0.0469207132808462,0.03659894986082,0.0433649159225062,0.0414078017398169,0.0345111964254345,0.0383264777422159,0.0434083681111084,0.0582263174393911,0.0394892840753988,0.0505603174283532,0.0422158894874213,0.0395226351314226,0.0491443084705747,0.0310295464937251,0.0379320737862627,0.0514553101202635,0.042523778365836,0.0547123808759261,0.0417089572563216,0.0387602160547186,0.0260128499110157,0.0402068391002604,0.0378409741918183,0.0427912043007191,0.038999777673575,0.051229721537316,0.0397619480516777,0.045666508577314,0.0416974929124508,0.0380349739424627,0.0413336127546939,0.0563344764083369,0.0437365271003102,0.0498833467470165,0.045841173891324,0.0418018873686694,0.0473063373545852,0.0446941242361941,0.0403572633506557,0.0511595478394818,0.039264164787749,0.0409412948770387,0.0540390188979304,0.041241251057469,0.0356115858345459,0.0297870330312945,0.0341960349368448,0.035542649266676,0.0415218078747457,0.050265650303765,0.0491768636963373,0.0453011585122401,0.037463139688698,0.0388936530253331,0.0563619803501925,0.0385640881472566,0.0576784497172218,0.0336606122208137,0.0328264049601625,0.0342566470460312,0.04227609447078,0.0449728185907573,0.0467395495207272,0.0370257385868057,0.0314713583035325,0.0394345062337993,0.0497786617537092,0.0385786412646777,0.0437605224276201,0.0385671401500618,0.0403414682791497,0.0528802412978311,0.0479748560944332,0.0360456050434116,0.0337665053065182,0.0445266696268908
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
