"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.239365403496543,0.232524796465791,0.226879482564801,0.228541660320053,0.235027418624567,0.228074264929229,0.235087870240403,0.226141780506293,0.240527737409032,0.234341069061697,0.226822799532943,0.230910355749808,0.230707080780345,0.229286687711096,0.233499179015572,0.239289964016085,0.228942223234201,0.234253860738241,0.230789251276457,0.234237674478892,0.230029446620769,0.230611733244684,0.237535774933183,0.235575713323914,0.240049119345143,0.228187507889629,0.226786435091845,0.235685148611441,0.231767046268655,0.234509921782203,0.232280976314272,0.231373427274834,0.227082717095588,0.2325955920206,0.232189295933594,0.238044937124956,0.229573509307611,0.22916140656078,0.229143326015247,0.226464437052779,0.226545320622329,0.230992177332221,0.231221299992614,0.226867818820404,0.228197060125103,0.233959553258213,0.230170206256977,0.231736939930924,0.229738472372332,0.23268606618938,0.230739560567086,0.231276984384445,0.23173602120267,0.233877627535995,0.229495382701969,0.236849973038023,0.231461365942753,0.23493430959864,0.232388830062839,0.224184189418707,0.230855454862309,0.234165458142956,0.233836771572599,0.232734160287947,0.234482529194218,0.233663438933044,0.232360137209108,0.225818659410873,0.229261403208993,0.228556956661086,0.235713223626248,0.233436845323217,0.238109170357082,0.225869991884185,0.239920458046474,0.231361360297322,0.229593173337354,0.236477172770844,0.230558022179208,0.234861600586633,0.226477955794137,0.236158362512605,0.240595870820247,0.233165200906057,0.232047261421283,0.233768642957084,0.227160135979372,0.238736558878563,0.228086697400673,0.236048085012235,0.235793308696599,0.232317777827202,0.238024335231063,0.226883827186635,0.230391907878518,0.237302272336043,0.229459072834192,0.227573263949458,0.235566833286426,0.227749896991923
"Signature 2",0.050127562213031,0.0495641733437813,0.0501621118209938,0.0490847859109451,0.0496911430747628,0.0497781867774404,0.0493032546595027,0.0500396208140099,0.0488356555138863,0.0490808134263781,0.0505836920699411,0.0505093396715364,0.0497836872304201,0.0502147108855542,0.0492299755808967,0.0503914916208285,0.0499648743724607,0.0496301326478779,0.0503299987364061,0.0498134917581035,0.049217558980986,0.0508816770926627,0.0487500798187908,0.0492402870515316,0.0498648871688969,0.0495891919893348,0.0502652893366244,0.0489481565362323,0.0502234015442325,0.0475857248732599,0.0481455803470456,0.0501525930140995,0.0491769298557647,0.0490735364535972,0.0503927692817311,0.0505428301741632,0.0505327931244663,0.0497781617979581,0.0500753330099875,0.0503894951250143,0.0496773611490526,0.0500506736084802,0.0498582011910523,0.0499196664018516,0.0492788261326846,0.0478036673072042,0.0493607358988949,0.0485523572426449,0.0468244343752499,0.0494169578363477,0.0491636905107653,0.050709786938747,0.049458311395351,0.0479868896339627,0.0499594643820275,0.0495913435914442,0.0487988240092464,0.0495485929738885,0.0487002741597835,0.0494450265372327,0.0496917540788031,0.0486367677590233,0.0503901660333038,0.0494091926316034,0.0478097718127717,0.0487399407411475,0.0495784831845811,0.0498910183508851,0.0495850859512818,0.04955382688016,0.0484298025818903,0.0477672644465257,0.0491188392103929,0.0497361239860449,0.0477867849197305,0.0499706499001284,0.0496819652763579,0.0487162915461164,0.0494801486013312,0.0488458272458059,0.0507199123824277,0.0494156835901117,0.0487531355833979,0.0496695471552678,0.0506610882305411,0.0488227585582777,0.0497581740021794,0.0488384540640577,0.0499353004396959,0.0483183857485754,0.0500142096737523,0.0498479337061976,0.0484285378281432,0.0499504011756891,0.0494179827097382,0.0480561945995396,0.0495624413912326,0.0488894279447383,0.0493473059344355,0.0488643416754066
"Signature 3",0.218678108170543,0.210717735428485,0.176729641805663,0.149902706409653,0.195343888681959,0.186586665018839,0.202469231693176,0.170762157116804,0.210390884035413,0.198218415871542,0.17179756676195,0.202728259194398,0.176786734856948,0.185719108084432,0.201987911980868,0.184366303414537,0.189176592956054,0.20779033595082,0.200138466089282,0.19683782724358,0.208073134672195,0.189546837029618,0.208172269519594,0.205352926051608,0.205376893596165,0.167140958817938,0.176853676738888,0.204296695092481,0.205573148540658,0.183511251512339,0.189331530793602,0.18148497949579,0.181350724651543,0.189789744048338,0.202036185666474,0.206622643344624,0.188619119188644,0.191076026395067,0.17349898545402,0.172270292324223,0.182010886295959,0.19270325253864,0.193061808002636,0.1570986280387,0.156925528662397,0.153006752980625,0.171627079665488,0.201841251454897,0.189628832556811,0.205798110685355,0.192343496607604,0.19486507460902,0.185871232625921,0.206984985416794,0.186723991767639,0.210325846202876,0.209218254042153,0.209501968924577,0.182941753422127,0.20735461327883,0.192578922289842,0.201497464510791,0.197100075865632,0.204121639739249,0.192437766936723,0.169537728701213,0.210085684976943,0.174147880214676,0.176682714533739,0.179553006751276,0.207050432269067,0.206869411229435,0.219770409248969,0.185287092338215,0.198227320022593,0.191649052715008,0.156362022638247,0.217761552257766,0.18962643959232,0.20544272426742,0.175047075466066,0.208261313744298,0.216805026818727,0.158642740864106,0.194617518991074,0.200062894942277,0.16252612781529,0.210404759851766,0.189064822035385,0.21676957307945,0.192213434956038,0.189408240829402,0.195222824650238,0.173622821505025,0.187545794264526,0.202929847662154,0.188018502038895,0.177304382939535,0.187236628696043,0.192354422482409
"Signature 4",0.000188259193617526,0,0,0.00913063624253139,0,0,0,0.00240131208102645,0,1.98498871368103e-05,0.00131020040796504,0,0,0.00169921777993009,0,0,0.00078165628836839,0.000232338420675041,0.000837676626820186,0,0,0,0,0.00166666169963895,0.00166643044013019,0.000754276184091793,1.72563076460004e-05,0,0,0,0,0.00073597044386038,0,0.000194056373712076,0.00104719340193128,0.000786461096579999,0,0,0.000185593817751354,8.36718844287496e-05,0,0,0.000799232939015817,0.00380998567644693,0.00166017281980606,0.000559759587590578,0,0,0,0,0.000121905178856298,0.000410816724681095,0,0,0,0.000595981850537701,0,0.000592862038504002,0,0.000250901817394538,0.00117204898944284,0.000774010518249637,0,0.000570525563826769,0,0.000233548526198959,0,0,0.00268616905694126,0.000684391970249131,0,2.23676117878658e-05,0,0,0,0,0.00149207362711031,0,0.000134646903734196,0,7.44731530068825e-05,0,0,0.000232823069406274,0,0,0.00243214438806131,0,0,0.000587701034547812,0,0,0,0.00235612257257739,0.000974223882074622,0.000553574160992067,0,0,0.0015590332231958,0
"Signature 5",0.0174267620052516,0.0580716775263536,0.134092789197083,0.157484344654042,0.087975497621411,0.120212639652297,0.0491385248263146,0.144788638392369,0.00579554850751195,0.0473696641155671,0.145598168736715,0.0738842218125509,0.13920591255905,0.129642551896452,0.0694814895524407,0.115810466237863,0.12712911687164,0.0627058227089754,0.107008501882782,0.0915839943275421,0.0655898422033348,0.119705954388837,0.0242689586395892,0.0716335720073956,0.0707628905823399,0.144108964927603,0.12951627892496,0.0681730487665921,0.0894319116852022,0.0658494777457695,0.0636814246732931,0.133347317344431,0.127029497797308,0.0968321779223374,0.0712385272897416,0.0568199934370227,0.128520444126784,0.116659218365768,0.142895622969353,0.143525370801309,0.129500724188553,0.113388489858797,0.11265151847989,0.153541516876623,0.154104536512942,0.0865214189379449,0.128782729707288,0.0633767569013445,0.0598304906580511,0.0610392212756244,0.115145699887969,0.10757042467764,0.123401477055685,0.0679689503462139,0.122759145445454,0.031332554437871,0.0616510323852835,0.088893406426047,0.0909181930672566,0.0618141590745119,0.112328223290689,0.0512292534854136,0.0979368506476273,0.100932250082666,0.0710176256838404,0.126277104157222,0.0731851535925196,0.136903824341685,0.138431810150952,0.136812037162583,0.0455299322278978,0.0794033380080126,0.00605147092343275,0.118392176940948,0.00904161936251807,0.107065000679774,0.153307532523245,0.00174965194393347,0.113196145209693,0.0687453175147028,0.132424406206751,0.0234748462496041,0.0117312867550534,0.098962978804719,0.109518808646222,0.0813616165138786,0.143061865407051,0.0712545312386009,0.103122809783612,0.00845600742875841,0.0967023594457309,0.117077365403122,0.0823978803958154,0.142095667744367,0.120057777404601,0.079136779529973,0.126091752401653,0.129838697601785,0.0887257908760848,0.0764646017658671
"Signature 6",0.00510496058904652,0.00404675180129908,0,0,0,0.00387469486957767,0.00805794585182297,0,0.00476052223030975,0.00290438563234335,0,0.00585024177898944,0,0,0,0,0,0.0055013887876738,0,0.000141421036354067,0.00450658974821001,0,0.00302345910116358,0.00319036702994609,0.00205556177818078,0,0.0012586426894329,0.000946149096978869,0,0,0,0,0.00104615796571572,0,0.00146057661388192,0,0,0,0,0,0,0.00186044552878351,0.00101601143895749,0,0,0.00391862726846102,0,0.00546740378824311,0.012723715812105,0.00989203584533892,0.00272614002315898,0,0,0.00441682302083749,0,0.00504575033337362,0.00711072396465206,0,0,0.015428868809369,0,0.0100480487747989,0,0,0.00323791908890201,0,0.00158438760389526,0,0,0,0.00615058264933363,0.00318557628852824,0.00306326823764705,0.00581789080769449,0,0,0,0.00614545566133274,0,0,0,0.00238650591327496,0,0,0,0.00288959537356144,0,0,0,0.00865073097996327,0,0.00071280367667131,0.00257775295578836,0,0,0.00260023753633659,0.00129999934654357,0,0.000506065947615749,0.00952280916849688
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.225028118986289,0.223748554126767,0.219830594587301,0.22851687553337,0.230448237157437,0.222744396117307,0.230618720170217,0.216518306013297,0.231532654232729,0.231127484146472,0.218955285897029,0.228433794515354,0.228068665453972,0.212097731708792,0.224476155738554,0.231714855286433,0.223632119838912,0.221632277229522,0.219654357052683,0.232559607553934,0.227167980072962,0.228743325784748,0.23427449468822,0.219195638266465,0.221937157140629,0.222198506261827,0.220422117221736,0.229607808125336,0.223950200405706,0.232019493574141,0.231692832450851,0.225091806199776,0.222019393335047,0.229566122945541,0.229770506790253,0.220173149915331,0.223897578687722,0.221051098226168,0.224138463314192,0.220908838111406,0.219751133589572,0.230059207934605,0.227556508672553,0.226436994112573,0.227670659595684,0.233959553258213,0.229391044700218,0.228575533927653,0.228974875770502,0.227655080778735,0.22810039650771,0.224682387426541,0.228306934722366,0.227077255797961,0.224278890139656,0.228604788322376,0.229245597644457,0.221970949357811,0.231537549320323,0.222253705592131,0.222884069154908,0.224622467818768,0.225754703738197,0.226631568037737,0.234482529194218,0.231513462622108,0.229906579912915,0.22153701844182,0.218676140676627,0.226284262980717,0.224945808120086,0.226496176419933,0.226828912887253,0.223414804852854,0.239031263436197,0.225266073766123,0.230006982194343,0.230850592018703,0.22676535315227,0.224406232151176,0.219133101999053,0.230469065465732,0.231647444009476,0.232821856808185,0.220282796828837,0.232908680339837,0.21566923302493,0.230345733021562,0.220829198671707,0.225719300562804,0.231994283891643,0.230481045760326,0.232271547952484,0.216988469261229,0.224943300730665,0.229460953958951,0.227025447745337,0.222436737685205,0.231660037914849,0.226394051333352
"Signature 9",0.0137898239662538,0.0118542118310276,0.0218447304110219,0.0161060610220933,0.0229364301503764,0.0173149630046057,0.0180555792627857,0.0216750116815646,0.0115751795976961,0.0272480163945917,0.0192771211913519,0.0244398262293484,0.0127059490112385,0.0214655956770434,0.0192435897253472,0.0145487845235647,0.0144856653710635,0.00977457194551445,0.0161470913180663,0.0198762323141538,0.0153713966386593,0.0123313694119987,0.0246780424795665,0.0141697346825778,0.0207847962565338,0.0176277855460227,0.0211959468925072,0.010539202145755,0.00818549255819243,0.0243886065463176,0.0304191532532362,0.0127745077561524,0.0155018097116595,0.0184972979375392,0.0183308330281613,0.0221137687978933,0.0121188907418103,0.0119375622105449,0.0136871576158691,0.018830600916498,0.0167820397425051,0.0103368906855423,0.0144719070407828,0.0161004913328454,0.0139345371596517,0.0223312356876916,0.0109879874967689,0.0194093263042781,0.0111253885460791,0.0226779832083466,0.0152255943203176,0.0142972467118397,0.00475685551175063,0.0159259154854456,0.015955676180409,0.0230048784817528,0.0131507943649375,0.00605935472433793,0.0183240024682988,0.0267967875773936,0.0170162865707168,0.0156578315338945,0.0151670611049944,0.0146437914692547,0.0153227521127049,0.00659513913263717,0.0117753501282244,0.0198945553144411,0.0150206139581144,0.0136824398787521,0.0234090573187129,0.0206361974307501,0.0117258926594174,0.0130598452153199,0.0224701511123378,0.00703185921026876,0.00809330537593303,0.0189777894484747,0.0201177727813993,0.0128813675175562,0.0175464016158808,0.0251536907237024,0.0275257339121918,0.0194950112662813,0.0103634446413078,0.0165710352004674,0.0228982701346581,0.015080492042777,0.0159268053641436,0.0281649491688221,0.0213543585127333,0.00799991062712024,0.0190447439046023,0.0200145357169498,0.0172859223165231,0.0176583048464543,0.0172627687383896,0.0181833593714548,0.0388286670303846,0.00705912437451086
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13682139013018e-05,6.27957111341657e-05,0,0,0,0,0,0,0,0.000117445761721122,0,0,0,0,0,0,0,0.000184044155255786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203902562799819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
