"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0221020663535281,0.0200196903459984,0.0215008889469275,0.0187333337357704,0.0157335371881783,0.0258288030769691,0.0170685740322223,0.0221431955653133,0.020851221055409,0.0190458288241329,0.0214099501174482,0.0177469061722549,0.0197030946405421,0.0241968014041521,0.0154383856048353,0.015187550097695,0.0217492163937807,0.0164649870151235,0.0241819803619164,0.0152900491222868,0.0200606652813295,0.0230491814839742,0.0207021496876894,0.0202584638205288,0.0196955299331432,0.022875758419657,0.0196528483304569,0.0279756029915033,0.0241939699437152,0.0225540098137811,0.0170229136761426,0.0183299606758778,0.0189737825209582,0.0264605919891308,0.0160271814802339,0.0205270393547915,0.0167009703378953,0.0216340295044057,0.0199423595172729,0.0219808138666722,0.022152955259729,0.0204751630814427,0.0222303368769388,0.0216484589672654,0.0174566090703983,0.0213561539464966,0.0217302007151613,0.0249936873402732,0.01764670279531,0.0238724732282653,0.0178440489529815,0.0213749233264825,0.0289082515860132,0.0221956123137053,0.0281302367078437,0.0233026057413371,0.0187421355697924,0.0220378207418369,0.0171351544390651,0.0171394599338882,0.0239811196753357,0.0146992953518051,0.0162575278203631,0.0186406314401363,0.0181758819619999,0.0212714098849125,0.0202551167395465,0.0219496808439222,0.0206152834993319,0.019033645339787,0.0236586467534743,0.0220947342806569,0.0206282711285198,0.0205933805901867,0.0220363628615201,0.0235150704029665,0.0194758030640147,0.0227950981629019,0.0214318975870046,0.0227402726277011,0.0248076016704798,0.0258712244329576,0.0234709002633466,0.0194913337672897,0.0213630811192432,0.0214578510848567,0.0207712002470933,0.0225379249399533,0.0260332250814869,0.0177523497374007,0.0228695302770132,0.0226965179297481,0.0235196905897705,0.022604113187716,0.0221874237656152,0.0206077025629848,0.0195349584391547,0.0234692250423997,0.0245554344601934,0.024485978321907
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.0101973039800072,0.00938841736340014,0.00977399663509428,0.0105380627256118,0.0100037448336197,0.00959653325714539,0.0100553999186082,0.00943903693527022,0.00869314971372012,0.0103769023804906,0.0103488243937499,0.00993648319730299,0.00921251099111577,0.00906693300374284,0.0104634388977739,0.00887760814868011,0.0108207212732339,0.0100723736558008,0.0106056986791314,0.0106481211103137,0.00988228850702731,0.0108126042388684,0.0102810416766933,0.01105710723137,0.00966242146194934,0.00936953225151813,0.00970887644741073,0.010605754772813,0.0103949539374127,0.0101971353722833,0.0090291255582938,0.00947282146770445,0.00955764540744136,0.00975832182436295,0.0105453088013496,0.0101712272700353,0.0102887885069386,0.00955840269261621,0.0101756919354187,0.010694073081883,0.0105523115455941,0.0102540447180523,0.00909715304217253,0.0109433360929874,0.0103923264660635,0.0103376416956519,0.00925697827125578,0.0103070647860902,0.0108801108631261,0.0103466921184244,0.00826019938538784,0.0102414002117022,0.00966285240437864,0.0102890969725612,0.0104181269759999,0.0100860318849709,0.0108322382215381,0.0093402991893016,0.00986765061280016,0.0101640610165898,0.00975104312058858,0.0101059385925769,0.0101549831807658,0.0104239221911285,0.0108795792297152,0.0109248102063507,0.00980403116792115,0.0110048987909721,0.010560128722808,0.0100136426841502,0.00954478720438711,0.0104385118360999,0.010061730555036,0.00936177028109904,0.0103816747298432,0.0115068465201341,0.00965388321629654,0.0110144890369202,0.00911433345013151,0.00920821989535179,0.010693811630814,0.010404179335003,0.00928661731260586,0.00947328107385184,0.00901012005079498,0.0101188724080522,0.010432968564236,0.00940192990790743,0.0108673379596041,0.00977237616026574,0.0099225569223833,0.00966049235734574,0.0111709973750927,0.00951114497216906,0.0101243115052823,0.00914943708832978,0.0106002469301441,0.00872754728070203,0.0102770985810384,0.00904970562686109
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.78244715543867e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 16",0.203411870180494,0.196161974083335,0.194766472582229,0.195016126275133,0.191793809631528,0.196938938880516,0.190316053406539,0.206549538970464,0.198057691402563,0.202841182939688,0.209888906711977,0.197048963477056,0.178243004867993,0.19533682414825,0.190327530343825,0.17885628985786,0.207549006650104,0.196150532294504,0.21243883753545,0.199451727565869,0.201263243357331,0.209394389976425,0.206737133226913,0.202794332760266,0.194692012570932,0.206418595342588,0.197662641917039,0.192187594087979,0.212361475287906,0.2086713566382,0.192840199872353,0.202714498081829,0.190776418215913,0.203959064036636,0.19415707853103,0.206525575327912,0.196575539292977,0.193575649943371,0.204056026757308,0.20573392576725,0.199064835419491,0.192072180339212,0.202830414024013,0.194036279832311,0.194962518798108,0.19126247621923,0.20642170979121,0.204409741524315,0.197600243782605,0.20932893473924,0.198138285854027,0.203923315967092,0.201091428172083,0.207131015436634,0.210003846086633,0.200971640131119,0.173291345631506,0.200305420101253,0.190170371656169,0.185885133536491,0.185531091172595,0.185698893176597,0.195800434671969,0.195690292553984,0.201290823264464,0.197071728399906,0.202507495180081,0.192582718423851,0.197970073271628,0.187593109859401,0.202848436774322,0.192887031136458,0.206243320570891,0.19475301091402,0.209406851124632,0.182810918179123,0.198806652768901,0.173918973833571,0.206234545469893,0.201802979833802,0.204562748764747,0.201491963518219,0.204457844749343,0.201743892749266,0.190555530521221,0.19571997706636,0.201731368751651,0.195373990225077,0.195328904484883,0.194379118382079,0.197172866928827,0.183692910992117,0.195598296484802,0.191881369663395,0.201763240585405,0.197435817031181,0.206026149351269,0.190216618920895,0.206219743300245,0.196631678900692
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.84406473883034e-19,0,0,0,0,0
"Signature 19",0.0344801292403323,0.0374654588177364,0.030854003225418,0.0341029487025163,0.0416770825337063,0.026353427803179,0.0353649044224445,0.0339890989942358,0.0345746006307759,0.0332858863129575,0.0329768622402109,0.0369485200760354,0.0290055374628791,0.0325498517633845,0.038526342939627,0.0406912013166362,0.0315388589883103,0.0322099810800792,0.0306300307177058,0.044248921448622,0.0353104632096381,0.0349418715268348,0.0338502715767082,0.0340095224516819,0.0278886085784439,0.0283455198981895,0.0386320276493436,0.0239767832480529,0.0324569437830334,0.0310873756257519,0.0368605092110308,0.03722782823841,0.0321172626605265,0.0354853781866166,0.0372510878527613,0.0302705872937628,0.0335156592675464,0.0298346900395937,0.0349923677930956,0.0292458838365778,0.0285706530178134,0.0294665741591853,0.0333767325282774,0.0263750461118829,0.0387009954489033,0.0278144698606768,0.0312206646966273,0.0248637046030469,0.0374295242498596,0.0289076683444844,0.0362942950286833,0.0303137485499388,0.0238014529289755,0.0305994865331432,0.0240342845509162,0.0312339819330234,0.0368700141126719,0.0339182091599581,0.0321753197947899,0.0383460874673265,0.042768490946224,0.0377674833431535,0.0369591395791368,0.0391133871589422,0.0348346241807663,0.030631267973445,0.0291389852887051,0.0259886674263382,0.0336908998161145,0.0351686538473379,0.0349386566308863,0.0286997232030735,0.0375223936318984,0.0380151100709296,0.0309128220030018,0.0247634922336315,0.0377463543539544,0.031062087604889,0.031632654046666,0.0317084151586778,0.033684905965727,0.0345187803510815,0.0287996553922059,0.0332147742192255,0.0344144406336385,0.025596695282776,0.0308344500574242,0.0339466161825312,0.0273191775854554,0.0344092523871698,0.02441127553605,0.0314905144955848,0.0281930790957746,0.0299037553262025,0.0298745292370319,0.0344171146664919,0.0335079169797996,0.0293231120579313,0.0320237758912429,0.0287400508197994
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0.000903273116553504,0.00498281084885114,0,0.00487748815810015,0.00493018469868651,0.00419352327832976,0.0039454132090998,0.00453124332622276,0.00336689758908961,0.000399872742403793,0.0014608959511382,0,0.00373212390136957,0,0.00168476152912301,0.00313655274163341,0.00299248967259386,0.00115022725898208,0.00314129741073617,0.000257708575356534,0.00477954682396755,0.00405565882037639,0.00428045458292502,0.00583037103228836,0.00437924626187791,0.00241235147683539,0.00314506313925109,0.00672343150834077,0.00404777686573164,0.00427526618081668,0,0.00446269076763157,0.00137253709092582,0.00618711565980011,0.0041160410239355,0.00592918757287383,0.00190871219680572,0.00434947300385764,0,0.00250419404263408,0.00487772818803834,0.00137663049683437,0.00632009009694851,0.00122617831495883,0.000875777156684797,0.00764659268937688,0,0.00256318286773014,0.000909015457358054,0.00364738592962935,0.000363780157922534,0.00323565775677608,0.00668130150478629,0,0.0042562168590509,0.00212866360954798,0,0.00580850630482521,5.95161800952358e-05,0,0.0040580074691922,0,0.00551172355287179,0.00419333083686624,0.0032832199786457,0.00360496268886656,0.000754919213173356,0.0048693897073012,0.00475929227631656,0.00746783085983583,0.00524520059736746,0.000190884688343899,0.00127133012719524,0.00326303124050666,0.00420039657121491,0.00368508202117485,0.00105358080897139,0.0095043291943663,0.00253186406376218,0.00593060058266949,0.00610990364482258,0.00763369366118521,0.00530758741011047,0.00441462669817181,0,0.003460926099097,0.00071937581327824,0,0.00477106621499148,0.00315654771503348,0.00422902044142074,0.00770037600733633,0.00387545394163724,0.00349307869741443,0.00352341632239931,0,0.00391704170283827,0.00609468901265006,0.00566821772872584,0.00521800558812124
"Signature 22",0.00396959653393489,0.00443591809037729,0.00419708488335156,0.00509629374972582,0.00437077951032881,0.00500648097296794,0.00686406758751079,0.0041688629756066,0.00433611393774537,0.0028258060001863,0.00269355846906041,0.00309734845657689,0.00537381311078324,0.000844799684976517,0.00363351208720123,0.000661798553333165,0.00397906863069116,0.0019035820891099,0.00269523238245771,0.00560689849452957,0.00448744496733305,0.00471823457394132,0.00374616020972531,0.00512147264526284,0.00237237967165167,0.00162472886665534,0.00196393489519596,0.00229479877287497,0.00404126166709859,0.00389203438585568,0.00536922881122442,0.00399239137386947,0,0.00263569189077309,0.00503733455332622,0.0025310745340116,0.00273138908233844,0.00611815374330539,0.00327321102138724,0.00202595091088273,0.00251405318807611,0.00413006100488549,0.00435778571073465,0.00393653500034154,0.00362940318080084,0.00370136548323979,0.00154317862975341,0.00327480215854476,0.00328589563613493,0.0031131738124056,0.00188729706516686,0.00362171549373582,0.00405732228178038,0.00257605099936622,0.00493194468995272,0.00540334397292414,0.00471515408091887,0.00414805127347031,0.00256467218561211,0.00445060603223664,0.00343561585410766,0.00565190048028944,0.00356390077483787,0.00207567643123346,0.00350488153335311,0.00400366326755792,0.00420377814375975,0.00278711892603056,0.00304915756574394,0.0043851277442203,0.00361483329267656,0.00349132318536556,0.00260947311839512,0.00405377968927681,0.00348449802067667,0.000504497398726832,0,0.00382751639321681,0.00312144422640598,0.00441504938335925,0.00451300412656065,0.00538499370317289,0.00521877791561062,0.00431642830731063,0.00272784389955246,0.00318225963952328,0.0030035818667327,0.00472500756234914,0.00421552727805001,0.00670040973086213,0.00307057531691426,0.00585497164352795,0.006993105693992,0.00358071091217894,0.00413101641149062,0.00317692571169866,0.00369831173820211,0.00228502321016187,0.00429731026412112,0.00279121986048339
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 26",0.000849147438188057,0.00251726065056089,0.00112759603035288,0.00124499847631781,0,0.00144994726282061,7.0034938609067e-05,0,0.00295169353140666,0.000831215731142766,0,0.00263994708054743,0,0.00147371342106046,0.000798881127873262,0.0020022605768831,0.00105989974593576,0,0,0,0.000610513697915251,0,0,0,0,0,0.00288106434361799,0,0,0,0,0,0.000132255276748177,0,0,0,0,0.000172688272329244,0.00207502454869502,0.000270021254494993,0,0.00142709634040356,0.000238173042551789,0.00046368197217813,0.00276762167128338,0.00163380276680737,0.000572728608282412,0,0.000898028564091679,0,0.000462907292837552,0,0,0.000227429903277442,0,0.00335116001244869,0.00916349090514682,0.00074609531218355,0.00143168807069495,0.00354164529940205,0,0,0,0.00113957856466039,0.000744460141710483,0.000325596503224106,7.00124629474406e-05,0,0,0.000749234216782289,0,0.000428229548949751,0.000456279061100459,0.00482765857225415,0,0,0.00101774344944702,0.00318472200490203,2.74622527177726e-05,0.000788482767656649,0.00107053462578737,0,0,0,0.00340920838059253,0,0.000981444316994504,0.00162145154175835,0.00284923218392875,0,0,0.00462318889666223,0.000484110676673331,0,0.000722010038761705,0.00201993280871267,0,0.0017920442220448,0,0
