"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.331355583849171,0.324652554084128,0.333265069948975,0.32457679063615,0.331897912168332,0.334156905474822,0.330181435455194,0.324102327685948,0.327713884781674,0.321061907273544,0.319146944055338,0.326744036554915,0.323204988983207,0.327957107438558,0.326881550393368,0.328388311388678,0.325531135064251,0.327128161231002,0.321667273480446,0.330581134255648,0.325067660676626,0.331352761890121,0.331547628072817,0.327010643106097,0.32181575559774,0.327545644179664,0.327734425564204,0.328234992604214,0.326608007456654,0.33240878037042,0.323879570024167,0.323875821643462,0.322923617220881,0.327883676264688,0.327128110663192,0.327440490189601,0.32096119141407,0.318929638912484,0.319645520735836,0.327857353923825,0.320336578861748,0.328358437176339,0.326259511782128,0.324457714976531,0.326426367943975,0.329706618518546,0.321863615401069,0.323701819828331,0.331343005958329,0.324637027969475,0.324497917247358,0.328223102861864,0.323683708212624,0.320317474819674,0.324531814154427,0.320099932825162,0.325151145687571,0.32862896829625,0.318369238039443,0.324923940711955,0.33111832220083,0.330234577512565,0.31865376420128,0.327490574272431,0.325029600803789,0.323449957422894,0.325994356688779,0.322780092241765,0.319895744053933,0.3234555881594,0.327297937909813,0.319250273233269,0.32753217115715,0.320210414108294,0.323881513281036,0.322230771535886,0.327630085907416,0.334572601391026,0.321905862201999,0.322646170055695,0.332321211881567,0.329822105812955,0.33314493121073,0.327612581373771,0.319289887929722,0.319787387305666,0.319496127734636,0.327653215306292,0.329946997146426,0.31532949646506,0.323516986818667,0.325188923739563,0.322600589055108,0.32808410368438,0.331909106142604,0.325447595908509,0.330806781567471,0.316826751497545,0.321614927250614,0.32725524591455
"Signature 2",0.0479381053681028,0.0461859872810913,0.0435093736275503,0.04263727249558,0.0446328023277059,0.0454937558743118,0.0435385060163891,0.0430141746954014,0.0435494385068958,0.0430813867795759,0.0455475075080155,0.0474912257567638,0.0429158181220955,0.0416142641081942,0.0448121858217285,0.0439749913230267,0.0494660451573131,0.0459858978760097,0.0466485475839378,0.0426990105409503,0.0433200700484131,0.0454538962305557,0.0444633221057304,0.0421444402116416,0.0479355981077845,0.0472378137038536,0.0482758543563616,0.0423867819922349,0.0422056657142652,0.0446809164224793,0.0423965088052022,0.0466665635806328,0.0443412985503345,0.0433992365520783,0.0422596203845482,0.048052056204346,0.0482183619607121,0.0485074379776193,0.0465104703456121,0.0494476894008839,0.0466956822464292,0.0502388913068484,0.0433202152484865,0.0480563174533878,0.0447774529361405,0.0463120919259585,0.0427188567898263,0.0461910159814738,0.0429654081772938,0.0471600969305404,0.0487595239383015,0.0432376471621879,0.0476829195117666,0.0467892340864894,0.0502667235208537,0.0476149267718525,0.0426316973185867,0.0424318219292565,0.047396892830185,0.0483200789388743,0.0475347181688007,0.0489361253024231,0.0481621503463368,0.0426152245045593,0.0426461033311592,0.045913950770908,0.0490540493323826,0.044367288994689,0.0447168339716913,0.0479527314890029,0.0442492771523344,0.0482859641114859,0.0433350597906298,0.0464474121775872,0.0499187191018399,0.044694845968205,0.0431694014139062,0.0459781752516054,0.0442947349580924,0.043761749767672,0.0490413245758984,0.0434045830715159,0.0441597180984803,0.0427087404497253,0.0471576115853035,0.0504019311450929,0.0469451124540903,0.0493991075606852,0.047070404515424,0.0468797399991639,0.049394269250525,0.0443368481264418,0.0462857488885588,0.0484934398257108,0.0449943181721788,0.0441050851124907,0.0450180532242632,0.046074780833247,0.0441087863539762,0.0433673389440671
"Signature 3",0.0801362710420996,0.00643848678761125,0.0750663196544759,0.0323901525334986,0.070073935034778,0.0876186093046762,0.0591877896690447,0.0150410344716147,0.0351310819969777,0.0141031412156418,0,0.00882470473463513,0.025762204129726,0.0448395546043669,0.0621331256349804,0.0587750674320104,0.0194345589703728,0.0445155116665257,0.000339606607456686,0.0632390237439127,0.0310388019309645,0.0614610372774802,0.0773974511845891,0.0498430151000265,0.00849785457277427,0.033963125706058,0.0351060591767756,0.0495720570529866,0.0508739624567533,0.0729947749992303,0.0213415078958662,0,0.00458820996100409,0.033736979607805,0.0376679109675489,0.0655437416810722,0.00874745056308951,0.00798716716870836,0,0.0523326455980683,0.000100313864913064,0.0908607169803098,0.0426433354496421,0.0221182909760877,0.0431405737629132,0.0526286151118459,0.01008303172046,0.0390677411826019,0.0626606988266974,0.0216929049967725,0.0530882007157529,0.0409841362876617,0.0302321000027521,0,0.0427596040124877,0.0002291988944374,0.0238387385674554,0.0531638411211915,0,0.0179900814878957,0.0680644761174315,0.0748327781363553,0,0.0571311321103627,0.0287056182270071,0.00722951366597376,0.0256423993441319,0.00762202839614391,0.0018480940878079,0.029830066498418,0.048770014884963,0.00398335414850704,0.054165946160904,0.000113802941945843,0.0617848197783828,0.00778258016655901,0.0472068211937829,0.0839067998694606,0.00376050312198845,0.0468099244091869,0.0872830905442218,0.0651844856070715,0.0835405459345367,0.0541688763464265,0,0,0,0.0350473131078592,0.0661036771655727,0,0.0217971410588288,0.0341102421603785,0.0243773576846624,0.073909335129624,0.0811303564011827,0.0235148182411612,0.0668647708389897,0,0.00443858970198825,0.0233585870394309
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26204025433593e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.132832532498847,0.212311631019911,0.111199960788149,0.152032302177637,0.106619842245006,0.113149255256637,0.118650081757242,0.164145280259397,0.146870435358549,0.18103000405315,0.214505760264125,0.224882569727905,0.157594281439848,0.124809121485519,0.136204742987913,0.122399115213452,0.24066903935334,0.23781676466563,0.254510652265831,0.103516529278142,0.144968615370213,0.130760700566431,0.101338916523987,0.11634591153553,0.261232591834162,0.175808797696571,0.201735302485966,0.136390007314063,0.125909742973758,0.109218731056353,0.161561590378988,0.245584944828652,0.208250090933907,0.137915495290443,0.125650483886732,0.239022234182725,0.251336248732768,0.246073968556417,0.234722285875947,0.217751612873124,0.237099603771153,0.230191443284419,0.124368219529424,0.220697335006048,0.137395882085423,0.132014531957299,0.199173343528651,0.223243380108556,0.109099155278204,0.20822792883519,0.160995645395952,0.134885365393766,0.212605915357826,0.238216461678772,0.250547374401833,0.23261055562391,0.151674614277864,0.116395742050589,0.243245237260314,0.248786496451746,0.164000181575404,0.205512929305792,0.287317533842897,0.115971694400736,0.141562191988569,0.223302084573346,0.217455582186017,0.205518596992276,0.213753130703099,0.21227520595915,0.136676592217655,0.278256211372865,0.133761836537545,0.235071135606885,0.257803387143188,0.200664034669483,0.131972418038163,0.101975925232783,0.194036645570214,0.135526754979021,0.200922104764304,0.110745780808964,0.094106931456815,0.116345891603494,0.255041174437891,0.271448811256001,0.240397871847689,0.213541292485483,0.139446661188164,0.279740232365559,0.24401770512824,0.172787254738645,0.208740087433714,0.163582358680026,0.116090667520768,0.178511982578663,0.111851677024775,0.26692219329616,0.197653165770532,0.157755666577103
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57135277259152e-05,0,0,0,0,0,0,0,0.00223936856469028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249176547559351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018359833933996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0150094987152165,0.0134694999137843,0.0102427847685863,0.0119105676932751,0.0110132365159941,0.0144664238888816,0.015645709194849,0.0140064440308433,0.0155411149205938,0.0158796159520685,0.0149216511512471,0.0133366130247218,0.0100215390132503,0.0155999865315385,0.0170550782593663,0.0107920848468042,0.0130002881312321,0.012307836864407,0.0136948816015878,0.0127785729154184,0.0157214066435657,0.0161618795530653,0.0118015762988657,0.0119140463154122,0.0122115409410105,0.0149839320955415,0.0122797066300557,0.0167730331153133,0.0155532654869045,0.0171318729997531,0.0149608502970322,0.0133859108998839,0.0152635505836642,0.0122039345864965,0.0139118930624357,0.0111975417243988,0.0126165659400102,0.0136737974726838,0.0137860110230496,0.00982874494453647,0.0146991844987978,0.0107641804604955,0.0151975742274709,0.0138170274452038,0.0160655872160361,0.0153954666959534,0.0173104217192435,0.00979858414687181,0.0112190570892912,0.0140914987916044,0.0154307836521664,0.00973136617192054,0.0140948873657471,0.0149011278531677,0.010420119552035,0.0155460717609118,0.013958920580471,0.012517123969282,0.0152257714373988,0.0131656103685298,0.0104058362419059,0.012493778781247,0.0146491474054116,0.0111297790027839,0.0130968938393564,0.0157784458365986,0.0137214864244243,0.0156669150551795,0.0156132671634213,0.0120790061163996,0.0153304344601828,0.0137199538804745,0.0162541301751167,0.0160505868146869,0.0117073937697845,0.0159742082800517,0.0107672370941515,0.0130133845044215,0.0146928472975923,0.0119033418845914,0.01279063107013,0.0104174707857249,0.0136798663756211,0.0132738505221625,0.0146507944446395,0.0164486429083503,0.0148049334364061,0.0142565059010785,0.0176816568035262,0.0132563390908789,0.0105878662940978,0.0158665346432964,0.0148035198428061,0.0147850982429034,0.0115128578689258,0.0183496200154666,0.0156863064490709,0.0143272306759697,0.0157166929572356,0.0138462819019728
"Signature 8",0.149286401653715,0.180162694759125,0.133754729743787,0.163717860559656,0.134633638507376,0.1187783640625,0.149712566027282,0.17533863288911,0.168189681289001,0.17305045631198,0.182741453710663,0.168943101039497,0.161578550568324,0.159220171631475,0.159782715320617,0.14307220135591,0.160389327736686,0.150745955560631,0.182091949842755,0.150228005893857,0.173295018119035,0.154190608465546,0.129743456488066,0.155604257711962,0.173380903043818,0.171818518159163,0.148770686950465,0.158339507212698,0.154442191466896,0.147348473036774,0.170222999456942,0.175608458054313,0.181141838252527,0.160438491555115,0.164019445502088,0.123832809970561,0.159938716128133,0.183364770873023,0.173585836931624,0.151181062330134,0.18104172710764,0.121273661277224,0.167547968384329,0.169416551328193,0.171973871446731,0.158856387494214,0.173063249544099,0.150158634894844,0.145735496415938,0.164566062046386,0.148848714321948,0.154805053142711,0.176011747003448,0.186046725422248,0.149704173345187,0.183064541710208,0.171223548590298,0.154944809117124,0.17997833878023,0.161112343619286,0.138576632738021,0.132160916621519,0.176701494478774,0.147277078380769,0.166153643988845,0.177169555791895,0.172415179974834,0.175027933473533,0.189354731945335,0.166410947004643,0.164623540720666,0.167727701119464,0.152489753746167,0.187348137716715,0.126389308123498,0.177358835119994,0.154900776467049,0.124399569916683,0.180328433263326,0.157076147469781,0.135567602493892,0.137041865663195,0.130962032510973,0.152776974932729,0.187144337850063,0.177007060341904,0.185366971577353,0.160194031300678,0.158169488623019,0.176811017220313,0.162834540539546,0.17428138974965,0.169963430483494,0.144223608700737,0.127658345471133,0.175763507270584,0.155385584712295,0.181244480432702,0.182196831311383,0.166187883329236
"Signature 9",0.0114550166199154,0,0.0136770757686344,0.00721738488278344,0.0203590601870046,0.0250980748819302,0.016397890001858,0.00694609455866839,0.0024976159675842,0.0030859103177314,0,0.000808994822896149,0.00565421019085435,0.0108942710806858,0.0129361557402623,0.0125227657212468,0.0115995926655951,0.00173488674855146,0,0.0118473289765769,0.00597356316003544,0.00762830981345236,0.0250614914014189,0.0125719922263581,0.00928451236292138,0.00807502633335161,0.00777541603298814,0.00761922732877457,0.0103299933371683,0.0167990779555033,0.00333472584926483,0,0.000328581724784028,0.00974075320174036,0.0102487927324535,0.00502340217291232,0.00116275232958559,0.00554362151461123,0,0.0129368954632947,0,0.0140155986371662,0.0118263928985864,0.00499206959916293,0.00558508843829301,0.0165899828089148,0.00786594898854168,0.00146009363759355,0.0142657434049378,0.0209567076317679,0.0232190079015963,0.0119157304773369,0.00833368501403654,0,0.00149213236660631,0,0.00613502804301937,0.0113055298725187,0,0.00686327025647292,0.00163155068399195,0.000439158587258453,0.00135256432965707,0.0117731908082917,0.00372831891366168,0.00818949048620527,0.00745568715349197,0.00106592375471027,0,0,0.000469647258360314,0.0083675728789832,0.012573579139322,0,0.0148935036434199,0.00273190863601808,0.0108073663501955,0.0233425886723961,0.000405612982949084,0.0115770040758649,0.00787658331879089,0.0213616444989024,0.0200901054184137,0.0140671789029626,0,0.00322324845586466,0,0.0119636794731207,0.0195575010777471,0,0.01472512602069,0.012068202085654,0,0.0166286704403791,0.021860579504843,0.016807590933176,0.0124315189707489,0,0.000679977649987559,0.00550413285799979
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
