"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.55675036021163,0.557433687735618,0.55208166271386,0.556504879836824,0.550807185183711,0.549988377241829,0.554755979248263,0.553202692083295,0.554905687590081,0.55314507584351,0.557854691612833,0.563848195811205,0.550188960280068,0.554907149711644,0.553101709681655,0.556728448036927,0.551738975615026,0.552111096703874,0.561330559343338,0.553705211735649,0.551000818564033,0.552872653223321,0.555493114406495,0.552686437067916,0.554638949609884,0.56076817512753,0.553172487470909,0.550212163684183,0.553692766608154,0.552248373989019,0.551812623395166,0.553399854371238,0.558576530593058,0.551032234465599,0.55955598676862,0.559249742981494,0.549203645880043,0.555979686606205,0.559126883762782,0.550664285374622,0.554859974176014,0.554552079426448,0.551292601034648,0.556573748615264,0.554524154535147,0.556337411206415,0.555134444560871,0.552919444426955,0.560537502022611,0.562489941255624,0.553014078169617,0.550849770523148,0.555166283664735,0.550933496710823,0.549017158124214,0.550607615672542,0.557031934508763,0.553249940691474,0.550303927055638,0.554022493352476,0.556040633269064,0.551883353074201,0.550087388739549,0.556868242694317,0.555958119096774,0.551341508699453,0.551236347454682,0.550947748970138,0.551804218577995,0.552357354722316,0.550118618834189,0.552170688836132,0.554078284464982,0.556335955144887,0.555984508885192,0.551040678599547,0.556482179967625,0.553122215702715,0.5546607103834,0.553936144112432,0.548944798766974,0.554401335477444,0.550199969293534,0.554643284275423,0.557400029430185,0.555170030798441,0.548887762596222,0.553245303833916,0.55534515338035,0.550823001305608,0.559684607395201,0.552816934931133,0.553729098590816,0.551977553615654,0.555812435851027,0.552537219059407,0.552474009014433,0.557758427233001,0.558306604325626,0.551399984587984
"Signature 2",0.0189492447979635,0.0169639306356072,0.0159214109031299,0.0174767026060794,0.0174661969584214,0.0181100624963844,0.0160211891108572,0.0177989311659039,0.0175347428542674,0.017375299329341,0.0169894300981278,0.0189516221266583,0.0174861210322179,0.0185538814175561,0.0176721415896588,0.0185772297784043,0.0172485079602465,0.0172175680976354,0.0161178330896884,0.0190946718805204,0.0180458126803654,0.0166994461361963,0.0171384653322666,0.0182233912415012,0.0189430111759387,0.0175871312424432,0.0182978335521241,0.0177683358016208,0.0183254821776258,0.017160943234235,0.0172404705484445,0.0169738517788854,0.0168841266433108,0.0186435436869124,0.0188883348865914,0.0164751869171158,0.0173414065518664,0.0174301143346591,0.017715626800162,0.0169700507354121,0.0174697537384405,0.0169151429928883,0.0175362489358495,0.0169103622589901,0.0188353226813304,0.0184382723995852,0.0163455627397435,0.0182108429421223,0.017938431640824,0.0187302355259937,0.0167337728776678,0.0184233307893443,0.0158775041174527,0.0171131157135288,0.0163001016828712,0.0174040629593836,0.018057958956829,0.0164295126349913,0.0171633747017775,0.0177352538956411,0.0177147052562736,0.0160679349982763,0.0194305558011899,0.0178909714240921,0.0184322860466853,0.0169709026560971,0.0190908379656792,0.0172938208195303,0.0157372702166407,0.0174795453038572,0.0181910705647016,0.0176393179560556,0.0184737747554445,0.0175188050132174,0.0167848039325775,0.0177483367210754,0.0175116790582014,0.01814525986042,0.016270495827,0.0173797824893597,0.0174284951894791,0.016567993426932,0.0167701935613946,0.0164062017993074,0.018101102897021,0.0160939498719051,0.0167044866147209,0.0176247109905926,0.0163096525968291,0.0158317889368481,0.0185491060676282,0.0167869337062553,0.0155923045559207,0.0166589301646014,0.0170632405853187,0.0171684324533638,0.0173261757503179,0.0169570296254566,0.0159868400268954,0.0175400200617634
"Signature 3",0.0739464216919512,0.0166616723109946,0.00165742975996921,0.0342313562676812,0.00200751670708417,0.00442579993177737,0.00890763999884937,0,0.0330619419436226,0,0.00378521193098273,0.0312913854288648,0.00485776943404754,0.0529754080194656,0.0127566712069555,0.00309462811666572,0.000835362947528535,0.00764483495883704,0.00806867498113901,0.0321182568101078,0.0078231415946033,0.00513591499329103,0.00340801493916366,0.0249451538067712,0.00130513078986055,0.0137423876692677,0.00192178394809968,0.00775358144780598,0.00259433189326824,0.00596000624612174,0.00720920928569584,0.0018599465608643,0.0023390710754565,0.00268223252983895,0.0211394103588302,0.0148906549170684,0,0.0378270624763905,0.0140599087908048,0.0051112167930963,0.0391863945128734,0.00148591921934592,0.000930257374376332,0.0464928967452522,0.0258155034089583,0.0377230829115501,0.00582007231486234,0.0217488783742044,0.0393324138728183,0.0378377613012871,0.00290463918097391,0,0.0455758831602056,0.0133076939491201,0.000685277525309229,0.000584831655696119,0.0577687199907332,0.0106066636606475,0,0.00405895630846856,0.0017843590629984,0.0164174375709514,0.0114877924178802,0.0475749028561227,0.00709351831793875,0.00362022747033963,0,0.00267434846335851,0.00348642386275078,0,0.0362838333986739,0,0.00916112831067302,0.00374034477444154,0.000475499820923954,0.001002013090753,0.0361003880273085,0.0294234487236774,0,0.0194708214020511,0.00490554703264622,0.00281038684332176,0.00640614955555869,0.00377660126204307,0.0471297474517008,0.00629659389750214,0,0.0228239628500695,0.00339154097122257,0.00125666523367852,0.0531869787080462,0,0.0192071214139171,0.0132839942049129,0.00156381414467626,0.00146967851870337,0.0119637054310257,0.00510490926280675,0.00418622152536969,0.0425694005702114
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0.0281723875412207,0.0237980225223917,0,0.00241077976872193,0.000292905291918307,0,0,0.0262975763052843,0.0260887054452575,0.00127542835003288,9.98398369995293e-05,0.0308946806163746,0.00231931843962919,0,0.000545786222903697,0,0.00154948599418762,0,0.00610976103185541,0.0233347869173704,0.0317780867800862,0.000731972192780164,0.0266380916368202,0.000252099481890857,0,0,0.0396151013231822,0,0.0251227618972606,0.0307416990708108,0,0.0136485899790313,0,0.00279191938750556,0.00281006196343616,0,0,0,0,0,0.0317474719669729,0.00210431757584952,0,0.0260781680619224,0.0104058035744871,0.019543084995598,0.0178834758733645,0.0113777925798519,0,0.0255127436089619,0.0344558360756456,0,0.0269791075231953,0,0.0184651155830061,0.00474598058948447,0.010266823770877,9.03109003668292e-05,0.0128413294205101,0,0,0.0309533026370307,0.00148218898843619,5.76030990119823e-05,0.0220530011534811,0.0226448265046755,0.0352579106493575,0.00118895189038922,0,0.0224347768002682,0.0146859651718465,0.00227929677242569,0.0220961921234279,0,0.000288436688637049,0,0.0212436379293822,0.0162660163256203,0.0102875856884255,0.0281713322895591,0,0.000107906331862118,0.00158929763873073,0.00616435048869796,0.00167844619489192,0,0,0.000109651298893834,0.000405922188467796,0,0,0.000472666198637058,0.0184720063136892,0.0345701935628843,0.0343585788402183,0.0197563699799543,0,0,0.0166252454088882
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0255084611863471,0.025308734389064,0.0267211232070678,0.0265117349405898,0.0285046497257506,0.0293861358639973,0.0293338540767694,0.0287326145650309,0.0269706682619184,0.0263893736656044,0.0259890854681543,0.0250234143684835,0.0268184386123145,0.0259712561412164,0.0278568231420079,0.0261044527006747,0.0268862362252,0.0286443103208691,0.0269685378151398,0.0253558857904012,0.0263970588660842,0.0277956584821258,0.0278711396389032,0.027286457837034,0.0259461178802701,0.0265609504052784,0.027592127297332,0.0263774926859713,0.0266144074518017,0.027328250089621,0.0280860379956571,0.0269419356655055,0.0284219602997261,0.0275407422414794,0.02493162520395,0.0259351519263004,0.0290842577762277,0.0264479045613761,0.026852229355123,0.0279010332332162,0.0263540706006607,0.0267530389587927,0.0289474932995554,0.0254778232060183,0.0255176167058742,0.0246905545774108,0.028144259463146,0.0257792744691753,0.0253209446151599,0.0247077684965534,0.0263152918817617,0.0252834958581504,0.0274739651933263,0.0268810716250822,0.0292216877841314,0.0280834820611541,0.0244902218476461,0.0280547948976505,0.0292447991814602,0.0264424595434627,0.0291265634008048,0.028974242434213,0.0231703774337856,0.0248763009939331,0.0274222292032553,0.02956083077844,0.0270993000814633,0.0266491162455137,0.0292025577455933,0.0281270277509944,0.0269588422768847,0.028032776006267,0.0270117950632561,0.0273746161430455,0.0290787474005194,0.0282749399113387,0.0266309361225977,0.0269142222982302,0.0257748170548999,0.0285154323421755,0.0272658199831918,0.0262132758550761,0.0287300451111762,0.0288841437495272,0.024602687841611,0.0292003404405884,0.0298413326863473,0.0274186759671842,0.0285027050863143,0.0304512397471166,0.02506857777547,0.0283237120150737,0.0277099138884227,0.0299050729483323,0.0274394551779407,0.0286656649999847,0.0279345352849188,0.0278819720744148,0.0274368400229288,0.0259512324181268
"Signature 8",0.157862393735973,0.20269409061532,0.199954795838018,0.16450000408281,0.242212198123984,0.221104609142951,0.198147392709043,0.235656014793827,0.195244432908945,0.205900762175436,0.22986607079836,0.187159443034322,0.214370075637324,0.160824935959377,0.204940316848365,0.231621267084112,0.242397283834024,0.217999601601407,0.201481852384309,0.190459088080539,0.240435905894282,0.212608069117253,0.230997605183566,0.208960339608066,0.244421197213399,0.196890625577279,0.23621812046471,0.21102157635383,0.234843936332614,0.233313403874931,0.218711476100843,0.242784818972954,0.224097691968031,0.238772677566786,0.22133649967485,0.233099490012586,0.248344950638105,0.157997680728003,0.211622063399425,0.244242281749775,0.163393966761338,0.197349589700113,0.235409994494437,0.168712682766708,0.20935584634497,0.163318399058705,0.208884463437848,0.226636199859129,0.178084732237432,0.170713220277348,0.191423418541835,0.217060651812492,0.16253358190823,0.203930569379449,0.251625497044512,0.230455517499337,0.161974019102938,0.189903314666322,0.23638856777863,0.22267732370935,0.232363629407625,0.223791853026166,0.207757211338426,0.165711066492993,0.23445549977782,0.220958325924882,0.21722270745847,0.213821507455673,0.236896813234634,0.246693606744394,0.182688957821103,0.233891748422528,0.196374679440057,0.233122801144624,0.252690616656057,0.242944083096201,0.177826671041521,0.220177368295372,0.226538698138859,0.193280977579883,0.215862382493964,0.232334202765455,0.220157498989505,0.240967890792775,0.158334427797903,0.227140542942355,0.251048340617062,0.194760381395469,0.210654937568719,0.24335501044048,0.172483097869567,0.238985142132418,0.196827897765235,0.227407494797843,0.202679317478201,0.202259844316796,0.237309353374503,0.215338083828911,0.237564526694506,0.177377814762934
"Signature 9",0.0374543042984098,0.0474675945877636,0.0296813886374966,0.0463321297827378,0.0235965557498673,0.0613882367834413,0.0679268094291372,0.0361014959980471,0.0302536163273228,0.0291198445213358,0.0230591665564274,0.0591766826047337,0.0250773354327035,0.05897645076646,0.0532622634132103,0.0241759622856813,0.0384732391413893,0.0595066872442091,0.0539641665315557,0.0384823934734868,0.0185394951267901,0.0259376221716097,0.0291835916174561,0.0341136320587034,0.0197872198318907,0.055680873872631,0.0315910637610422,0.0209511990804963,0.0299747186485048,0.0293192081472462,0.0379687963303969,0.0288102754874577,0.0368427845926862,0.0309926124667443,0.0527705005132112,0.0348334583524332,0.0400539473504245,0.0576808202854784,0.0603079153343425,0.0390166045071263,0.0492987614839993,0.0318957010998683,0.0292889550426219,0.0463255444847663,0.041193662673391,0.0519128498159799,0.0162201590915323,0.0221814108179084,0.0514429573587875,0.0542756218915064,0.0404183061672228,0.0282568249899346,0.0449975231219849,0.0426375968364757,0.0315282428312696,0.0308936006968621,0.0441739005360981,0.0519537291926414,0.0271598423337082,0.0479395103327152,0.0516627666671426,0.0441034919829174,0.0368175562984747,0.0560249926970409,0.0584481224877402,0.0217710313050441,0.0305219803652228,0.0438756672445868,0.0249652949951095,0.0321065318182116,0.0379376693564188,0.0367976471267674,0.0621468947270675,0.0341431538494201,0.0288491298867435,0.0314116191304335,0.0629123749894612,0.0277547904829786,0.031428973236654,0.0548502665854322,0.0321240998344285,0.0312412950044858,0.0334833347573242,0.0480345354639279,0.04888502249676,0.0303453931279119,0.0400079429785717,0.0572579556693461,0.0635518092171282,0.0464583365809593,0.0592873658130202,0.0514132778686995,0.0540676370389526,0.0351331529823208,0.031032388835388,0.0294611988914587,0.024390626127121,0.0560577844611293,0.0212498748612084,0.036686645905654
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
