"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"17",0.191596907317154,0.0206711221961078,0,0,0.011125610503386,0.000274540968384289,0.0236390316313089,0.155869950205088,0.0602014326533139,0.00587067032490619,0.00912903635294598,0,0.0301418434489526,0,0.0264376854209165,0,0,0.304521519517448,0.0270484479564923,0,0,0,0,0,0,0,0.000754122632598937,0,0.0830103863338607,0.0497076925371362
"18",0.189033413792967,0.0213920985018895,0,0,0.0254003221428203,0.00320106334155811,0.023113673867219,0.139330349230153,0.057840723431335,0.00696166386752612,0.0116669827750828,0,0.0292303861895044,0,0.0274177605516732,0,0,0.30831404035776,0.0307730941705123,0,0,0,0,0,0,0,0.00144873406767218,0,0.0819336209031525,0.042942072809175
"19",0.193152753421562,0.0214485829923771,0,0,0.0176439681789065,0.00226650517754122,0.0265999197944944,0.15003320806069,0.0569770961305384,0.00483072777971735,0.00785384762579546,0,0.0295292826954767,0,0.0270021849836568,0,0,0.315071053671626,0.029019204894865,0,0,0,0.000766625919205563,0,0,0,0.00205396816411282,0,0.074179428162018,0.0415716423474165
"20",0.196648333079596,0.023999423371885,0,0,0.0349295430748898,0,0.0256738519037626,0.145858513958996,0.0559136814094085,0.00193392367890764,0.00461322154965073,0,0.0296924363905472,0,0.02874284437121,0,0,0.325866345561544,0.0130714701317513,0,0,0,0.0081429840227829,0,0,0,0.0012711230633839,0,0.0642694772580109,0.0393728271736732
"21",0.197604171712026,0.0213179957681151,0,0,0.0162694491259546,0.00170667247593267,0.0294009997338293,0.166409820774939,0.0594072271950816,0.000939477584717459,0.00467980062400511,0,0.0283797884360219,0,0.0282615718904382,0,0,0.318235557949984,0.0117283564570428,0,0,0,0.00877038356218846,0,0,0,0.000692269712767325,0,0.0641008623796056,0.0420955946173511
"22",0.195796898869242,0.0209719870782965,0,0,0.0239082653823254,0,0.0307249792691367,0.15917753125104,0.0560897827586472,0.00335445482804959,0,0,0.0289129395184768,0,0.0302694243317709,0,0,0.311221057708678,0.0092797921777208,0,0,0,0.00948593669727087,0,0,0,0.000459238735302452,0,0.0738957557350096,0.0464519556590334
"23",0.19170492596826,0.020336468921112,0,0,0.0385669735676989,0.000343536960528403,0.0296755838506882,0.151788754878086,0.054095658509277,0.00321304803443464,0.00500555251859177,0,0.0292571500384467,0,0.0289204068877647,0,0,0.31403364590255,0.0106732324627779,0,0,0,0.0050851024655977,0,0,0,0.000344244461236439,0,0.0711942110749416,0.0457615034980081
"24",0.195627541958866,0.0192559863126754,0,0,0.00904161260232087,0,0.0264850001474988,0.161765454373976,0.0611411131226569,0.00314472212256708,0.00265928946326005,0,0.0293429159494079,0,0.0279931922758148,0,0,0.320507770112511,0.0231543480730756,0,0,0,0.00188224312925157,0,0,0,0.00111648597407939,0,0.0609013774098706,0.0559809469721683
"25",0.203307110344381,0.0212972926814055,0.0003768435141553,0,0.0277236062926144,0,0.0257640569462111,0.157106906401628,0.0543716338649754,0.00218820414192355,0.00385467640055507,0,0.0293275532383667,0,0.0221684457409256,0.000884344702446462,0,0.325877302332255,0.00909358920021126,0,0,0,0.0104832617653728,0,0,0,0.00126906477549244,0,0.0582954332215269,0.046610674435553
"26",0.191774701251887,0.0206165494806454,0,0,0.00973029789017188,0,0.0304148451627139,0.157597756007438,0.062919968831815,0.00427422877665572,0.00388301037660445,0,0.029097542625363,0,0.0315796498304239,0,0,0.311825206555249,0.0253952009299958,0,0,0,0.00170831705449656,0,0,0,0.000904789692349683,0,0.0743108152121765,0.0439671203220139
"27",0.194266176565163,0.0202863426337987,0,0,0.0090970683413314,0.000261697826514375,0.0275254574258383,0.163520877892022,0.0569697303924541,0.00397208634859184,0.00481281866620496,0,0.0289836678466873,0,0.0288669693152917,0.00199133228454412,0,0.314969095453477,0.0229079361144698,0,0,0,0.00219935772056002,0,0,0,0.000745960884111588,0,0.0677695923026605,0.0508538319862796
"28",0.193218388594011,0.0209418074943177,0.00159003368170058,0,0.0173129905932266,0,0.0301551293022007,0.138516434905499,0.0655823231212403,0.00276274379026355,0.00154116614078952,0,0.0286113842038739,0,0.029045003343551,0,0,0.318412426247385,0.0318860644950836,0,0,0,0,0,0,0,0.00177197485511304,0,0.0730447930889755,0.0456073361427686
"29",0.196341111479596,0.0214048475448508,0,0,0.0100381735381454,0,0.0257002147043972,0.164506969128988,0.0592261716856686,0.0019267357934154,0.00491242017396508,0,0.0286081138521361,0,0.0282107974588917,0,0,0.317257900667646,0.0241489568271746,0,0,0,0.00212690183705432,0,0,0,0.000174163788037963,0,0.0647312566876324,0.0506852648324009
"30",0.19998205290757,0.0223416116282871,0,0,0.0209635554226197,0.000217307248286641,0.0273831036112122,0.16069186794226,0.0566794825710097,0.00204327934681983,0.0010059136114827,0,0.0285284253731113,0,0.02369596713295,0,0,0.314480191807313,0.0154451037489241,0,0,0,0.0101004419275139,0,0,0,0.000668221947566362,0,0.069414888463582,0.0463585853094926
"31",0.191248797867951,0.0203323241244142,0,0,0.06681143480087,0.00322859849049704,0.0305855574524262,0.128643779923159,0.0441436958121595,0.00455466415202063,0.0128961620457845,0,0.0294716917049807,0,0.0231419988618768,0,0,0.310252991126592,0.00863022599088249,0,0,0,0.00576012583065158,0,0,0,0.00239919051504764,0,0.0887113413030986,0.0291874199975876
"32",0.195076519084292,0.0207287263508387,0,0,0.0107810267465421,0,0.0267700110626255,0.163462232315157,0.0582301618746639,0.0036319024438716,0.00366342058662612,0,0.0291474944705577,0,0.0299256227458676,0,0,0.316830188920683,0.0248947569318937,0,0,0,0.00194105592247652,0,0,0,0.00070880750978015,0,0.0626399885635305,0.0515680844705945
"33",0.196825827207469,0.0207592066084274,0.000937668704057371,0.00323032578405771,0.0339917905480184,0,0.0320473237290118,0.144260856236714,0.0606240368327644,0.000913897549381285,0.00607569012907135,0,0.0290955335806521,0,0.0286228946315821,0,0,0.316894171231386,0.00910717093576728,0,0,0,0.00695750580626968,0,0,0,0.00128074892730557,0,0.0705311789067274,0.0378441726513366
"34",0.19770313915577,0.0232306514441753,0,0,0.0176068546701813,0.000585993097057342,0.0271448946498598,0.152979115191569,0.0651655554677312,0.00255546919177188,0.0061001463816485,0,0.0281494643871225,0,0.0263354045894279,0,0,0.320884511129837,0.0382468108265399,0,0,0,0,0,0,0,0.000316045060845053,0,0.0591916284402135,0.0338043163162504
"35",0.19452009862656,0.0180572718264583,0.00128579574475753,0,0.0247045472620601,0,0.0327765554815546,0.149164736786814,0.0508837639597924,0.00479674168298733,0.00198718285441346,0,0.0301180720648551,0,0.0316060354182728,0.0008294830018367,0,0.313850546685749,0.0185879751809583,0,0,0,0.00262081472821369,0,0,0,0.00185307620639125,0,0.0735453077359594,0.0488119947523666
"36",0.199881424136762,0.0210657359835661,0,0,0.0107599202861823,0,0.0257503467865221,0.161369317002465,0.0622694507172423,0.00303612038530339,0.00708104387774509,0,0.0282140817138563,0,0.0271627061808488,0.00307012089338864,0,0.314707727632338,0.0152643463871971,0,0,0,0.00622634076390017,0,0,0,0.000942171322004091,0,0.0653561446511897,0.0478430012794893
"37",0.195921936286504,0.0206294563480145,0,0,0.0119537642399952,0,0.0263944136470378,0.16694600486701,0.0566562985455839,0.00374033245431037,0.00465088168823747,0,0.028712636031694,0,0.028008992843009,0.00196320587594402,0,0.315010130093891,0.0174951972486836,0,0,0,0.00512502204172943,0,0,0,0.00051657438389503,0,0.0648857449832524,0.051389408421209
"38",0.196330433380504,0.0214354195216505,0,0,0.0353753770759931,0,0.0256450987454132,0.151347385933277,0.0560666426086388,0.00449483791203386,0.00654775097332965,0,0.0285735527810333,0,0.0253279094833488,0,0,0.311492118019665,0.0116259018528344,0,0,0,0.00648246456956914,0,0,0,0.000393079984431007,0,0.0732139699743976,0.045648057183881
"39",0.195571071860832,0.0193712602220025,0,0,0.0240144124749094,0,0.0286762582096411,0.165337210119884,0.0574404135306106,0.00363295846174558,0.00231582313037447,0,0.0278319748291827,0,0.0273613050739244,0,0,0.316549805126766,0.0179096646194112,0,0,0,0.00642276153763467,0,0,0,0,0,0.0627569160645926,0.0448081647384884
"40",0.198087569981622,0.0205701570045189,0,0.00148880277898967,0.0113683482963353,0,0.0274809026281011,0.157542581084453,0.0596497253448943,0.00290994810183044,0.00378625279189972,0,0.0291130939130121,0,0.0274388608481138,0.0015347244512779,0,0.321201758663937,0.0282401208019711,0,0,0,0.00109943589648829,0,0,0,0.00117277497776902,0,0.0580380188057243,0.0492769236290633
"41",0.191680541008215,0.0227375253901006,0,0,0.0341645864920159,0.000270291669935115,0.024729169786269,0.146025371856867,0.0598435220871134,0.00258845142751501,0.00860555257480239,0,0.02771121927027,0,0.0316068169728019,0,0,0.323457966329013,0.0116535128750717,0,0,0,0.00485484881854618,0,0,0,0.00100263904705647,0,0.0642499649112586,0.044818019483149
"42",0.195869161525236,0.0203145474666688,0,0,0.0316242431512329,0.00132524987047155,0.0255015967375541,0.149589290149733,0.0515239464856042,0.00368280003943788,0.0115781953108378,0,0.0281108169022454,0,0.0289206432144733,0.00214190183268406,0,0.314189643199855,0.0106704574104106,0,0,0,0.00416932166115996,0,0,0,0.0020041383944642,0,0.0726361151136736,0.0461479315342579
"43",0.186037576131395,0.0202328736311362,0,0,0.0362066708224472,0.000562828037177845,0.0313289937222226,0.136456914968703,0.0548228083043906,0.00451304790989875,0.00314911405059646,0,0.0295064432602236,0,0.030669647775981,0,0,0.31306417532954,0.0266148250888186,0,0,0,0.00119648126289053,0,0,0,0.00145783203276948,0,0.0836712193198329,0.0405085483519766
"44",0.194253291997937,0.0226482242416076,0,0,0.0085522529863995,0.00302080660900724,0.0305993614856498,0.164766425209629,0.0651975565563212,0.00338046301329491,0.00444220821333486,0,0.0283115873510332,0,0.0282218621253195,0,0,0.315446150475418,0.0240757921641102,0,0,0,0.00459430051738186,0,0,0,0.000757912963573269,0,0.0647343450077828,0.0369974590821997
"45",0.192174771418047,0.0218982476676124,0,0,0.0453156553712893,0.00180578392119978,0.0300502505505882,0.138955291180284,0.0517176825338361,0.0061530760544668,0.0067949189327405,0,0.0296927257813267,0,0.0320936947622266,0,0,0.312648507201228,0.0133973180600328,0,0,0,0.00502981640542397,0,0,0,0.00218678557767427,0,0.0759507820068075,0.034134692575216
"46",0.194770278458673,0.020515615439897,0,0,0.020042850464123,0.00130107412555348,0.026348121268419,0.166355393779954,0.0541604549128185,0.00410898884625593,0.00412915569559584,0,0.0291659104835527,0,0.0280592625273898,0,0,0.314015564283866,0.0135333110508285,0,0,0,0.00724780096683173,0,0,0,8.27374893394294e-05,0,0.0659300275380117,0.0502334526688909
"47",0.196044037566653,0.0203355272197735,0,0,0.0119808832126025,0.0011432392153573,0.0290915090455542,0.163918354379512,0.0557544249782648,0.00202455888948975,0.00513044179345892,2.29482850549247e-05,0.0286690592706137,0,0.0289743448166173,0.0016354220061011,0,0.320269986790358,0.0274277541560761,0,0,0,0,0,0,0,0.00133590435550442,0,0.0592495758326407,0.0469920281863684
"48",0.195414314090892,0.0204920670711732,0,0,0.0106696680320204,0,0.0269610539741766,0.162978498905684,0.0593385703450979,0.00425998253888844,0.00508880131970842,0,0.0291539775204088,0,0.0268365009264639,0.00165273268420233,0,0.316315349593638,0.0231115166736311,0,0,0,0.00264677358374084,0,0,0,0.000961107028555449,0,0.0642801380630189,0.049838947648699
"49",0.197357344360985,0.0219164031519985,0,0,0.0138075138021023,0,0.0311540567799875,0.158556874739643,0.0613067937104023,0,0.000163642104359502,0,0.0282580069622187,0,0.0317610899219951,0.000386471871828101,0,0.320399532334569,0.0169970955229483,0,0,0,0.00622912378900599,0,0,0,0.000977110586571402,0,0.0654451846171155,0.0452837557442691
"50",0.199209338069413,0.0221221401092973,0,0,0.022080281395999,0,0.0262659773150485,0.160408413116481,0.0522953519880204,0.0023944831149906,0.00711270956190916,0,0.0285410714868189,0,0.0276183007224216,0,0,0.320936763997946,0.0209520815221517,0,0,0,0.00426605639024407,0,0,0,0.00137133149804071,0,0.0645527854537788,0.0398729142574392
"51",0.19205601528872,0.0210253555971157,0,0,0.0133568031947734,0,0.0274535922934527,0.164042565020823,0.0581220515626187,0.00350438708714789,0.00751747686428798,0,0.0299419261169237,0,0.0313429937075122,0,0,0.318553371446695,0.023767370368199,0,0,0,0,0,0,0,0.00129671511893804,0,0.0631492873192159,0.0448700890135761
"52",0.194907076581452,0.0205647970063451,9.5278694461215e-05,0,0.00799282526925728,5.2800606437577e-05,0.0300126521870317,0.164771211707875,0.0603199914930656,0.00368267890010648,0.0032691236388358,0,0.0294759655788569,0,0.0295090127681436,0.00199952661992935,0,0.313837433424768,0.0201753548058481,0,0,0,0.00541986157515474,0,0,0,0.000933610853837904,0,0.0680102365549183,0.0449705617336754
"53",0.194946066161177,0.0197479390264091,0.00128568623410787,0,0.00566095875448576,0,0.0272768398001241,0.160923007631558,0.055953008739599,0.00399513959329361,0.00695658286959933,0.00125774880351493,0.0295224601298417,0,0.0295029559385377,0.00415393763465642,0,0.318509651397074,0.0217157715283698,0,0,0,0.00131793839537542,0,0,0,0.0012478929007262,0,0.0650294460867034,0.0509969683748463
"54",0.197611603545812,0.0209132340752618,0,0,0.0153936192297921,0,0.028134791814025,0.166473779053176,0.0579193773974989,0.00181072899306589,0.00492031690839333,0,0.0283903402257406,0,0.0284669131375534,0.00105006411970698,0,0.323001283501128,0.0178592455972216,0,0,0,0.00596847080707185,0,0,0,0.000879206325357904,0,0.0561422059800425,0.0450648192891528
"55",0.189920468956259,0.0203012691256822,0,0,0.0243772264875766,0.00367154085431973,0.0282198382502491,0.144300077882875,0.0643957237777332,0.00414806243503305,0.00763129182118116,0,0.0279601681861584,0,0.0280579790532556,0,0,0.30716423395011,0.0245659520067078,0,0,0,0,0,0,0,0.000886867058413854,0,0.079538455972446,0.0448608441819989
"56",0.194578767760794,0.0216404454432181,0,0,0.0236871868537574,0,0.0254556788832327,0.156774848379477,0.0609622538712314,0.00320639632503223,0.00476023045152812,0,0.028304647222923,0,0.0281834951713438,0,0,0.319962600625349,0.0258178599384665,0,0,0,0.00142563010401915,0,0,0,0,0,0.0583831120823848,0.0468568468872431
"57",0.193539714463362,0.0211730988944301,0,0,0.0211254281002881,0.00182848464986711,0.0260691672854086,0.161198115920471,0.0544567885941425,0.00519983688567759,0.00347208029300103,0,0.0296254603493821,0,0.0257442402203019,0,0,0.307268735618883,0.0144710823598171,0,0,0,0.00774721086569426,0,0,0,0.000305420550420751,0,0.0755385454783292,0.0512365894705241
"58",0.196102690225639,0.0188838142595436,0,0,0.0274655422042335,0,0.0306614511539613,0.148474395939976,0.0593432235436802,0.00319516640883701,0.00383362834136457,0,0.0299816056525892,0,0.0331389377644643,0,0,0.316841422680153,0.021504770948568,0,0,0,0,0,0,0,0.000695801054056666,0,0.0633472442171763,0.0465303056057575
"59",0.18821594571129,0.0225148695760173,0,0,0.0158012986255632,0.0168568043240665,0.0291679778777779,0.157905469417491,0.0563310033752949,0.00301127085733796,0.00983317881416935,0,0.0289934068503397,0,0.0206323918523634,0.000821482274270754,0,0.316545078395161,0.0251989132341776,0,0,0,0.00225746534344438,0,0,0,0.00203691893916443,0,0.069841589920432,0.0340349346116391
"60",0.194165538202895,0.0212382247863811,0,0,0.0477890060419431,0,0.0298705803555166,0.145781982888876,0.0555531467804435,0.00327533538323569,0.00567237573383811,0,0.0283615095212659,0,0.0272591227263022,0,0,0.312776208201145,0.00873096515930489,0,0,0,0.00864116414997047,0,0,0,0,0,0.0725569220238479,0.0383279180450338
"61",0.193664008787213,0.0198674634961023,0,0,0.0255903560051395,0.000733789662351413,0.0278012833480599,0.153986519191372,0.0586395611200828,0.00381572603914491,0.00174810351900285,0,0.0291034649174383,0,0.0275084920740128,0,0,0.314720530220434,0.0135545016145868,0,0,0,0.00802734603655507,0,0,0,0.0006458977007008,0,0.0703335965160556,0.0502593597517487
"62",0.192275264680977,0.0266445531431966,0,0,0.060237537494709,0.00225017357476366,0.0252389266029847,0.130698098090351,0.0542513955874225,0.00409015162132256,0.0105881649660076,0,0.0298756126941135,0,0.0261594511652042,0,0,0.313370011928311,0.0225332779720675,0,0,0,0,0,0,0,0.000123182148667295,0,0.0757737974491443,0.0258904008807572
"63",0.199626538384255,0.02105482159157,0,0,0.00562603620416196,0,0.0234691374227014,0.159624495484866,0.0612176204351602,0.00368360219797098,0.00962854280488085,0,0.0280896596515925,0,0.0254664027981127,0.000242537578731624,0,0.320027184683783,0.0274849735400585,0,0,0,0,0,0,0,0.000635444969391692,0,0.0608023738445526,0.0533206284082113
"64",0.194040968037516,0.021764710339494,0,0,0.0242747618306827,0,0.02616122874648,0.162249684025726,0.056260504836445,0.00417904641106983,0.00576750973471499,0,0.0294307725703898,0,0.0294826275886451,0,0,0.307308880779416,0.0127426810120938,0,0,0,0.00680852744741664,0,0,0,0.000303322177047492,0,0.076211326480445,0.0430134479824179
"65",0.196056653635389,0.0202941996586307,0,0,0.0100036449990693,0,0.0300164382078684,0.163691838649266,0.0564011729236433,0.003151771654909,0,0,0.0294074361483951,0,0.0286356519085673,0.00225322580338052,0,0.316563883432505,0.0212667569892586,0,0,0,0.00561540120056991,0,0,0,0.00106838911166226,0,0.0662449588667497,0.0493285768101359
"66",0.197503404352027,0.0200485099640557,0.000398524741440928,0,0.0163155360135626,0,0.0278844938182322,0.162419397010251,0.0584023393635321,0.00401215102768357,0.00982828788203925,0,0.0298269938255981,0,0.0281414215822437,0.00267091797274503,0,0.313385785866552,0.00793840213831238,0,0,0,0.00778041893471067,0,0,0,0.00106518113756782,0,0.0690722255490103,0.0433060088204362
"67",0.200235825403977,0.0233717372243823,0.00120671135429973,0,0.0633023428902063,0,0.0302480139792856,0.122901080371224,0.0395344074556626,0.00222599638228441,0.0120234281020875,0,0.0321545338094568,0,0.0238550637043722,0.000841121120118267,0,0.322963138232516,0.0200754203338728,0,0,0,0,0,0,0,0.00411973411117439,0,0.0698789410728357,0.0310625044522444
"68",0.187342806274204,0.0225451140747433,0,0,0.0215912803683355,0.00310790442435426,0.0273808958064483,0.147156327182086,0.0612566939232585,0.00492240112487758,0.00447459259037461,0,0.0283010909533384,0,0.0296127912576699,0,0,0.311013809318317,0.0308853862140019,0,0,0,0,0,0,0,0.000972763275618356,0,0.0762100468134252,0.0432260963989473
"69",0.197317572597721,0.0219878593655236,0,0,0.0175691274570033,0.000105429050069503,0.0268894062103996,0.165681067003825,0.0512644244094438,0.00348868320345484,0.00356838757437395,0,0.0283976415400457,0,0.0277813715094392,0.00478778605649255,0,0.318003072785608,0.0188946586660521,0,0,0,0.00593615688885941,0,0,0,0.000683253315391852,0,0.0623889929281078,0.0452551094381887
"70",0.190994478080173,0.0192183212221813,0,0,0.0121784900516685,0,0.0299610690319021,0.162712406749962,0.0606312025177285,0.00355598832865291,0.00168766325171631,0,0.0289741480001486,0,0.0305400581003308,0,0,0.313231330940142,0.0275097256721412,0,0,0,0.000180360878288919,0,0,0,0.000217527153412917,0,0.0683537438241341,0.0500534861974172
"71",0.197589469442119,0.0207829754040258,0,0,0.00549758518195167,0,0.0264198081850736,0.161283042452516,0.0637383282948114,0.00341156047883963,0.00674136256295759,0,0.0288979787215246,0,0.0275178469007388,0.00119321439688636,0,0.314581835419775,0.0202244226042539,0,0,0,0.00376126412124353,0,0,0,0.000882767563743078,0,0.0689497460126729,0.0485267922568674
"72",0.189523601240861,0.0221824150824022,0,0,0.020547866795854,0.000725951023704985,0.0259161665642516,0.150918772110086,0.0622911424573415,0.00473693361139297,0.00414914052805415,0,0.0298656461578735,0,0.0291263404212151,0,0,0.312042944731827,0.0312847357362146,0,0,0,0,0,0,0,0.000545461296492955,0,0.0718351966768944,0.0443076855655342
"73",0.195120697361339,0.0207723195206642,0,0,0.0107625935256516,0,0.0269398773449909,0.162716605468525,0.057244633929927,0.00384323234178239,0.00212614182180006,0,0.0298833680533461,0,0.0290769855165066,0.000114280320157989,0,0.316563115831844,0.0274193338102653,0,0,0,0.000737798151877495,0,0,0,0.00023391569208631,0,0.0650708674140796,0.0513742338951564
"74",0.193650470661186,0.0209549628970771,0,0,0.0077008740967653,0.00162605767717956,0.0297062347908041,0.16611294850533,0.0611429940987088,0.00284097786433885,0.00287509755523175,0,0.0287324328339861,0,0.0289179929512477,0,0,0.318178485136656,0.0244891402765634,0,0,0,0.00361549584146902,0,0,0,0.000745252950984675,0,0.0624978394273992,0.046212742435072
"75",0.196446840456252,0.0207943323967642,0,0,0.0685303981308063,0,0.0271240778985994,0.131326032760968,0.0472772305051167,0.00456213819712466,0.00915187114926431,0,0.0287184389151646,0,0.0301958017071385,0,0,0.323778288928227,0.0100030292766833,0,0,0,0.00235389186724269,0,0,0,0.00179928255772462,0,0.0629627354116138,0.0349756098413103
"76",0.19670685294843,0.0218861602331951,0,0,0.012350401067546,0,0.0244710472803809,0.163651680478667,0.0570936247754181,0.00403387236542651,0.00600506228680764,0,0.0291384421060368,0,0.0277758754360946,0,0,0.314805329480321,0.0236245837186226,0,0,0,0.00308802046556504,0,0,0,0.000994405129700411,0,0.0650385148238194,0.0493361274039686
"77",0.194409420259376,0.0214137969852477,0,0,0.0338835207491609,0.0020099528028004,0.026762388222725,0.151941426791632,0.0535992033647608,0.00544693403288516,0.00656145788893147,0,0.0296933073672205,0,0.0260815230945449,0,0,0.314091296634159,0.0117667244766159,0,0,0,0.00539828125986154,0,0,0,0.00105395313865564,0,0.0719043100578959,0.0439825028735272
