"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.254316446453584,0.257341215530031,0.265304216381876,0.260533674953342,0.268966093937407,0.261148434960227,0.261470457398751,0.258416683331652,0.258133899235535,0.26376508454171,0.261905374372663,0.26358698324169,0.269777022830747,0.255664080220707,0.259905567650479,0.257866808934542,0.260197878637442,0.257310618815499,0.263010297939016,0.263779065225815,0.258715737384308,0.256884538127018,0.266258144317468,0.264863958026921,0.262947285412857,0.262302324900459,0.261499318725879,0.259518041230387,0.265868050909042,0.259518276284773,0.257060420847842,0.253454973560486,0.262887779257047,0.262824938553488,0.262191436137389,0.266659292291104,0.262540673808527,0.260101789929672,0.258677385811755,0.261804289058383,0.265247833848991,0.259571538893625,0.259189300081855,0.25947415899805,0.254735722620173,0.262570071272074,0.262943481476418,0.26530013096186,0.264118285834191,0.258405062250562,0.256244870870159,0.261308671427965,0.264151035315282,0.258817872250718,0.26583440425222,0.263365951668932,0.259602577267109,0.269373885128247,0.264287803248439,0.262649107969365,0.258679594994991,0.266580125660437,0.255032416498102,0.2613152548222,0.267573611935262,0.258533328804175,0.252290805377215,0.264487486091609,0.259670033858549,0.264229172881967,0.257542735997308,0.267429708958056,0.256781420735973,0.26139288482942,0.263442913287928,0.254354060844332,0.258605731516442,0.258185155500056,0.2534119888073,0.259254810775351,0.266627635932436,0.265039177486793,0.263602878206935,0.25858898584299,0.262372963589256,0.266558627084266,0.261050643141792,0.273755397521882,0.254735287390295,0.259557402623452,0.260274354270699,0.264552488368719,0.264039312406049,0.264167131261028,0.267894071628917,0.269008734448734,0.256176189212839,0.260051201899407,0.267287788615204,0.271460445974752
"Signature 2",0.095087625620035,0.0960752939868003,0.0935833607063418,0.0940005707774134,0.0950770820202915,0.0938932962910185,0.0997537662685825,0.0973338546683447,0.0977453210603394,0.0993814974069886,0.0930885822062987,0.0975101695299781,0.0990999541194929,0.0952458807755229,0.093532052861623,0.0918774327088573,0.0931205032064128,0.0954249898164915,0.0962804855091056,0.0965711016402444,0.0925729511800332,0.0942000252220623,0.0935060032764076,0.0956767484775048,0.0957283350688325,0.0993919849748851,0.0961515793746565,0.100939088309545,0.0921063123306958,0.0989481566469359,0.0929251252904749,0.0940966570815933,0.0948694881891426,0.0940511424424123,0.092165226118826,0.0961153791534098,0.0929669347238504,0.0952872074000908,0.100277940101948,0.0966108058209335,0.0950794616831594,0.094937907383571,0.0932847845206989,0.0959819056110298,0.0940978421607768,0.0960480493991935,0.0970921728062684,0.0979488189972135,0.0973283353893249,0.0953784885300691,0.0944815329607906,0.0940596878324007,0.097209968908758,0.0918669377535093,0.0997346574195967,0.0951728249805733,0.0982935976961495,0.0977058911964209,0.0983174116651199,0.0955529589255048,0.0968397396937299,0.0982086557462404,0.0947673920260882,0.0968163744760212,0.0972849803173781,0.092278468791835,0.0959058730837741,0.0965052677278799,0.0947883686594595,0.0983538950851337,0.0900518518383686,0.0971371988501119,0.0984233331943431,0.094154519318295,0.099292792758579,0.0960471211050878,0.0928067038616651,0.0937807890689158,0.0927633305983878,0.0974682767115739,0.0950822147312666,0.0972700223932537,0.0947656917352444,0.0917390098204927,0.0945488430464715,0.0965271857189792,0.0922431489067454,0.0970192024174175,0.0927411616497133,0.09744548205522,0.0964024055138208,0.0965371281355795,0.0914776715716876,0.0981192547594802,0.0983687440865748,0.0971089885475176,0.0930811051726818,0.0945219727801548,0.100012130104525,0.0946737271986265
"Signature 3",0.0561408023201783,0.0167441936328424,0.104088486174384,0.0489097323847798,0.0825976434806248,0.0263789538173463,0.0763089419616131,0.0491836392752795,0.0813454379144158,0.0686882278293494,0.0630121591079017,0.0444563550454535,0.0806922222680221,0.0202666507516628,0.0591816705652196,0.0287542973058012,0.0296348595433372,0.0337045459950865,0.0722588030903851,0.0836827810976948,0.016596138192411,0.00852446781257922,0.0373563405963738,0.0815039077572396,0.0718741633645956,0.0673211303614961,0.0847922408272468,0.0873693966814434,0.021340278002763,0.0477716077866757,0.0270568643547412,0.0171445765702481,0.0784427794771784,0.0568168832011298,0.0207344045641254,0.0793426356002877,0.0332547274336315,0.0149077586133708,0.0694642162415697,0.0737001649850958,0.0834903959548927,0.0494677261869071,0.0638948360900654,0.0351278960936616,0.0021120940660252,0.121344641656583,0.0891416255270424,0.113189544899566,0.0872262935168182,0.042976177906175,0.0328393900511117,0.071977371537272,0.0746279249766864,0.0349554770718552,0.0928953941850668,0.0569472183460274,0.0721759465674776,0.124917699762423,0.0894013546927088,0.0940585921293355,0.0188928414450196,0.0974263401252414,0.0298663996253875,0.046195950068923,0.121366036590301,0.0167639903506017,0.00697928100303039,0.0680897334408077,0.101478423903931,0.074232893953781,0.0193543491767627,0.0660536510515614,0.0490100370283348,0.0740996992410964,0.102978466703405,0.012739938562107,0.0619950632807596,0.0329843792934727,0,0.0649134394498819,0.0506854716743402,0.0865918445702809,0.083088557351838,0.0250765718388173,0.041970943763576,0.0805148411209287,0.0371166615269858,0.119937767441791,0.0111962156100113,0.0637217488628535,0.0114821585186151,0.11509137320085,0.0622644406472173,0.0728839847546014,0.101360481106653,0.110148131346321,0.0505429729164998,0.0714836034801156,0.0831435426205554,0.0616750051237283
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493173825561202
"Signature 5",0.0601778346597053,0.136719772309464,0.0157520090204929,0.0062042970993128,0.00855059491626875,0.0598407800142209,0.106823935701335,0.106377789930388,0.0810100417447438,0.133156872411822,0.00701748091740274,0.0705665193672318,0.0105383248824957,0.0757561611319951,0.0308231524768713,0.041516035391145,0.00397622233097883,0.0608975268921821,0.0287387910079094,0.0292714021312365,0.0836862274043742,0.102486316718284,0.0697909424873974,0.00861932142707745,0,0.080715983319645,0.0127126037742318,0.0897523873700905,0.027947621288214,0.054650418916326,0.0126566838771007,0.118781907682683,0.0191487755983589,0.00790030250941154,0.0520301750017449,0.0111162305462218,0.00624583008688974,0.140362081641627,0.0951945877902444,0.131837646463297,0.0169063213332686,0.0334672798551848,0.0986580267414524,0.0487526902032965,0.108221663605274,0.0215888279308184,0.0214506856728737,0,0.0591850332882029,0.0200443782614595,0.100127236792375,0.00264171246842981,0.0476240379726308,0,0.0848084961601888,0.0119603380723026,0.0604733524884189,0.022587648127532,0.0662160782916657,0.0154145479991157,0.152287265729178,0.0988268900279385,0.0953571659402715,0.0718014691924766,0.0140938532605005,0.0173049473292761,0.154419487045846,0.0723375644613383,0,0.1163837241074,0.107569800394421,0.0309566723792516,0.100271914002567,0.0336729569429504,0.0395786856341404,0.163114635206327,0.0538175536284491,0.0528551867116847,0.115925052377492,0.121788567353454,0.0142907315912803,0.0823736212912988,0.00410110468132336,0.0118576348120004,0.0687170286176719,0.111601455333115,0.00161345603140527,0.033930105494156,0.0839135031091338,0.0818236927171167,0.114302404932303,0.0569249970203982,0,0.0122223601794567,0.00658659914684416,0.0404010528229253,0.0108673525014681,0.040776035071325,0.00744508936269818,0.0716092708150249
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000900953919681099,0.000216117884857371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53516830559304e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.0303455051215182,0.0283708170402126,0.0339636291596493,0.0317454977828176,0.0289536221607152,0.0332020334760695,0.0266593861267715,0.0309313807580589,0.0290745990826964,0.0329230250190836,0.0340802815804243,0.0305626036531226,0.0297050992104721,0.0332314620309776,0.0340722217873983,0.0325232604184231,0.032074635585552,0.0291293540733866,0.03059607362875,0.0263674869637004,0.0312752278902338,0.0333186696486483,0.0271107281340322,0.032040475553952,0.034729919014816,0.031301271052828,0.029858614719733,0.0260848397133755,0.0308347154028765,0.0251077597758094,0.0291468467914775,0.0330352932945593,0.0280645161051345,0.0340313961990494,0.0279486921679251,0.0325468168431053,0.0334680164690151,0.0322747340033752,0.0285739494765309,0.0331737317233848,0.031166134974688,0.029609649145897,0.0373428362659625,0.0325573868104568,0.0308195177604945,0.0313092664353277,0.0298145033064697,0.0306969210976691,0.0263907753259463,0.0326004734795906,0.0285732108079686,0.0297431547593971,0.0290551225492251,0.0303381807284534,0.0305971670521071,0.0290343251283908,0.0309289229228047,0.0297450834748495,0.030016794059045,0.0289511765115615,0.0319302357790824,0.0296949265047845,0.0340698386644167,0.0331304051909593,0.0316881855308019,0.0311726673808157,0.0289693391722302,0.03380391285334,0.029395050433398,0.0284771254648558,0.0313665511968687,0.0264378939719765,0.0313338177798624,0.0319138133114275,0.0321391317537725,0.0318299072088135,0.0284552411272571,0.0336497280598079,0.0331399585047483,0.0289545389166771,0.0310505997316847,0.0307116154318395,0.0311947391560922,0.0306110283604554,0.0358861575541293,0.0328339854646512,0.0323631215870541,0.0317365181159009,0.0319552738182561,0.0334744380511291,0.0286709321755356,0.0319631636261471,0.0284857283934901,0.0311246534475227,0.0311175005085895,0.0309315999826385,0.0280886300960866,0.0269735104714522,0.030983286743184,0.0348051023570714
"Signature 8",0.177543081861833,0.17784697091295,0.131948400788686,0.20133549040241,0.123175709897732,0.196669109338039,0.134449317773878,0.142725353261572,0.137034823104706,0.137162692036855,0.19327832499618,0.153674583818465,0.151557358994874,0.194359197438813,0.194259763829363,0.213179175360949,0.203695072498342,0.184039158176495,0.16313440401301,0.133645679280519,0.201720275099854,0.189569304648054,0.198721356747176,0.149687127811937,0.182854716453069,0.152266168847552,0.17186056197523,0.135332533527399,0.20446723580609,0.185284026434832,0.20493890989838,0.178900497918494,0.176674313805357,0.1954207743419,0.205305780301321,0.162253440950547,0.194835702572687,0.166726110963927,0.142861070273803,0.126438001506629,0.173932168409836,0.192934854853193,0.142431066138103,0.201043739257673,0.197965424877238,0.12573678791538,0.158432025056996,0.135747373410846,0.151182566352025,0.186830850989499,0.154997264214621,0.172525884533566,0.142453856542874,0.2078223842967,0.133262791262862,0.18593909583248,0.142764952476708,0.122195300960435,0.15036053816767,0.16065645283482,0.155492669426374,0.102042424929755,0.190332137498232,0.179667672642463,0.131085365270376,0.204750831578259,0.175616318039422,0.18013835358296,0.134010442125451,0.125162477379539,0.196245463736857,0.145130983840215,0.147483162368108,0.188488696881209,0.137218707570423,0.165134981371584,0.169378158207528,0.205619591658193,0.203531754759085,0.124992043357681,0.190239391065645,0.149525554745599,0.177044311475402,0.208091567017195,0.190437070507886,0.114007101596504,0.208114790739444,0.109762288238122,0.203797086499087,0.173384145818509,0.192674352712154,0.128126331828135,0.188361892706515,0.165604173359801,0.133783361519608,0.117484921682739,0.178210195075939,0.166442843830751,0.165181396900777,0.147884870458551
"Signature 9",0.0643470245627059,0.057038104022742,0.0700801407461403,0.0649859020029383,0.0892617579779769,0.0676478445525987,0.0656702815506873,0.0786950040971683,0.0720484589484757,0.0465273455125421,0.0654096696186454,0.0785361092939342,0.0795347153782489,0.0621394873207711,0.0654717223615508,0.0651014514066112,0.0693632209151143,0.0606423476209381,0.0722698193605699,0.0754738237732276,0.0646845288821393,0.0690602204219436,0.0557125547504576,0.0847876543259737,0.0666025541210813,0.0651438827487672,0.0610592186255154,0.0621463589171545,0.0687831464584337,0.0670964551099302,0.0702160872059961,0.0632106026992202,0.0631038940739339,0.0685693085927628,0.0567458177059561,0.0622110638970089,0.0662770240323446,0.0552364483022687,0.0657910313057207,0.0398785705286839,0.0678253698318136,0.0714231142794994,0.0578586318963547,0.0683553896937616,0.0677026614562945,0.0757691799016821,0.06242155994881,0.0763440016806911,0.0654126316366499,0.0793021723055942,0.0796334758484234,0.0689576683635208,0.0734361634869998,0.0611863143754974,0.062852654476185,0.0559304954316876,0.0767351608548316,0.0732288795220559,0.06030501181161,0.0750516405022159,0.0433979862338288,0.0640157942266335,0.0622949877724114,0.0765107963153581,0.0745621226894036,0.0723620405393281,0.0516805441811002,0.0610424968470611,0.0574938281525166,0.0606358188119273,0.0582037224767522,0.0731034241620026,0.0736431363046624,0.0663052678717091,0.0758912932821488,0.0444133144054088,0.0635412591439619,0.0639572746871763,0.0570647939717254,0.0689312877276463,0.0697949818764131,0.0634571410342223,0.0680791596293985,0.0716030348231782,0.0692381066368681,0.0629579045474088,0.064952275316254,0.0727693734904858,0.0690922843931894,0.0618355891064963,0.0578693390860274,0.0650011564468469,0.0593969905942252,0.0828913624009096,0.0867501999122083,0.0800031193776338,0.0797162559733987,0.0701343933213548,0.0691618252877282,0.0757034725720211
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
