"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.0547659623178699,0.0588561535032019,0.0588555589847212,0.0547960469782028,0.0567179408153801,0.0573706864644643,0.0577713007022781,0.0562784213429121,0.0558465867240962,0.0571414173895799,0.0587545843738921,0.0569039434687634,0.0541171728898104,0.0646325456350142,0.0567757502432714,0.054116341995161,0.0586727231772813,0.0560072732308342,0.0555669594588777,0.0575641655131615,0.0623524965467647,0.0603477588698838,0.0568822864500987,0.0628443534654806,0.0558473360861404,0.0585591862785666,0.0588284356243534,0.0569030815412262,0.0597106432089566,0.0550144760805198,0.0574839715371706,0.0581442443591773,0.0577833327692718,0.0570467687111685,0.0585456641794011,0.057225615550021,0.0562505394121178,0.0588693411780105,0.0629846749508665,0.0526565581263483,0.0541972642646005,0.062704972206531,0.0508940855521379,0.0606949116988015,0.0554427465749655,0.0545860661244861,0.0547074071104012,0.0598589543276973,0.0573720162908859,0.0553518413790473,0.0564319413814598,0.0580581419529668,0.0566246462237542,0.0557825320509823,0.0549989022907413,0.0615948450753207,0.0535521712573849,0.0611563246402396,0.0568747064568919,0.0588521113288577,0.0544856316502669,0.0595676737340402,0.0595149269210493,0.0546085920938868,0.0549985798222939,0.0573155542745092,0.0680127355556354,0.0534375925365696,0.0531275904039086,0.0625216032598194,0.0535329292674701,0.0647595032636194,0.0567101325829422,0.0651435943819302,0.0547707226312607,0.0679337210565787,0.055437978508322,0.0579407518759097,0.0611805409841524,0.061008322987068,0.055139816903542,0.0535392596725288,0.0549449446873095,0.0592536862268605,0.0556191968557253,0.0578060256569176,0.0567204292612514,0.0608666295193416,0.0594380049400506,0.0553291141123056,0.0522954656663791,0.0532197243338444,0.0553386205083421,0.0552721959496636,0.0567500475620687,0.0530737626984381,0.0573377621484885,0.052999844722628,0.0566694392116137,0.0553025736792869
"Signature 12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.00466556412682105,0.000541200682576034,0.00529882341935107,0.00483505294069009,0.00575342789502203,0.00561303178608293,0.00550375661325913,0.00534093882336747,0.00538715768619282,0.00552765416503465,0.00554138346402073,0.00496512514936575,0.00539835550053473,0.00249847724796665,0.00494052989671523,0.00512821344020459,0.00336561475642832,0.00488497685165936,0.00346029378593081,0.00174608334261641,0.0023908341106115,0.00153275039046966,0.00503754620225206,0.000210572498494853,0.00345216351718053,0.0057253032254174,0.00243434928197941,0.00383889364099142,0.00181618781962523,0.0055770676706039,0.00455271218124506,0.00501535028791538,0.00484210968293585,0.00381800570787531,0.00387624119276443,0.00485702341395654,0.00244657441939204,0.00471873563278459,0.00252202228123836,0.00474951617327494,0.00251893620556768,0.00525011326645902,0.00406843032287922,0.00501497289230849,0.0041363130063501,0.00530977780390176,0.00495179078565842,0.0049810431743132,0.0032309700335312,0.0051137427650083,0.00477661299784398,0.00314653720392082,0.00541443023363113,0.00543857336920437,0.00555839083483601,0.00554022507534866,0.00538262801997919,0.00167332527047148,0.00361267730482858,0.00567015470203273,0.00394641981227222,0.00411292009777743,0.0039418571709443,0.00499815138655671,0.00418339660516106,0.0054192427830333,0.00465802905216224,0.00446800799030454,0.0047830971763861,0.00403554596175905,0.00219573159159969,0.00348512860586291,0.00386149028313077,0.00376824089362918,0.00460883098905287,0.000968724614958012,0.00547792134192869,0.00552968251096869,0.00500597698380522,0.00410155625776024,0.00474300997239358,0.00481963992678948,0.00480748624134737,0.00518096107419035,0.00251382481195232,0.00579017552347412,0.00536973967631591,0.00462764012292557,0.0051628530817317,0.00512950800193963,0.00276172022477893,0.00472701426025155,0.00485979061638002,0.00551739722441537,0.0051596407697382,0.00513597270447105,0.00514928313340874,0.00494297464233604,0.00501226779512802,0.00534994361296976
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0243250619346905,0.0223857810167448,0.0284431704844446,0.0285054181296888,0.027356114375046,0.0269552933738871,0.0275100622721391,0.0272355968277264,0.0286800618291756,0.0273874297183919,0.0288123847598776,0.0293370275803434,0.0286054478886906,0.0238202975849025,0.0290032921996333,0.0273006365444159,0.0260972383956154,0.028328589750819,0.0257881077865856,0.0276346523094018,0.0239643159156262,0.02906520157837,0.0269511163392545,0.0201763583806523,0.0274589038016958,0.0276114375591102,0.0267743978296189,0.0267927723766541,0.027883382829964,0.0274686745126998,0.0264006888855867,0.0281725847554823,0.0288592466845297,0.0279813274472731,0.0277246151871612,0.0281871759425993,0.0267244070740902,0.0253245718475456,0.021724821288775,0.0269318282382257,0.0305376561559878,0.0268138620069565,0.0263774211362238,0.0257742325830664,0.0272643167632079,0.0285237394052434,0.0264355221702915,0.0238108281228535,0.0297736915542628,0.0272234955628807,0.0263027688976948,0.028694108836424,0.0280263722948395,0.0276786220654724,0.0278171648466605,0.0276803314802413,0.0278742225808388,0.0211703622008076,0.0268108545636259,0.0268525413228872,0.0275126533609457,0.0256147959299364,0.026890640917987,0.0280922886405719,0.0258182146747053,0.0278129343926812,0.0267548427557925,0.0248184570627098,0.0267346851130727,0.0217376757105316,0.0294225547734597,0.0180062134960529,0.0235243476024949,0.0237806850158618,0.0286648381099292,0.0311262335541199,0.025150561526754,0.0272941977934553,0.0269457381999745,0.0301889370152903,0.0282878872869558,0.0265906971362912,0.0295954325451852,0.0231866189963165,0.0223119983615931,0.0242843663982267,0.0249482334972318,0.0285061674031852,0.0280588326738277,0.0279118378284593,0.0225725607913421,0.0279609968287457,0.0280558592935927,0.027062822952256,0.0292368740825421,0.0273156974061776,0.0270267966366476,0.0280176321727886,0.0300298154729826,0.0291873379006855
"Signature 16",0.228344604246959,0.230195374122455,0.220071420367991,0.22159022570675,0.222784132989674,0.223337264663579,0.227296426449111,0.22456096783777,0.220854988118534,0.228872368462438,0.211289283570917,0.216700254144717,0.22401226504331,0.232123411096113,0.217809183356059,0.223591999419046,0.233623425706538,0.218818851298356,0.223426522476982,0.225462768705758,0.225420981471648,0.235217464604075,0.222841132414891,0.225896757289183,0.224871334655174,0.227015797298528,0.225582287159171,0.225653275712103,0.233431915203978,0.224070583536667,0.22190881733824,0.224103252048356,0.217386171458525,0.230061033757598,0.228639737739528,0.219442122585189,0.222426101504253,0.233630979284777,0.225645156214224,0.220090157195689,0.229864386251755,0.224956723620785,0.222108626850533,0.227541337853881,0.226804969676689,0.221121308541318,0.222925940763266,0.220271361172194,0.225751489867767,0.221108255848993,0.222898481380916,0.233011689815942,0.223820005474794,0.220166175715784,0.224887061510599,0.226888924762935,0.218615769764268,0.228053140950335,0.229800709610531,0.216293052714033,0.225271972651224,0.23275965484543,0.229049640728676,0.22025367693605,0.225887523901719,0.222738016378721,0.227503847385412,0.225850941709917,0.222542092173287,0.223517695502305,0.223211577558169,0.222473732666213,0.223723045222863,0.22679164041094,0.21540734404932,0.22313464700794,0.224056388657916,0.219922654512317,0.228128283672575,0.221583330507219,0.222519217701031,0.218309978642185,0.226643506821449,0.222845822560044,0.221661787421196,0.227557629554023,0.225731284619128,0.213704724406824,0.215983860700541,0.219494667061931,0.231296460896318,0.224782782126209,0.219852801210101,0.220600028303049,0.217214072791393,0.225722293600314,0.227259532888268,0.221319099509718,0.217248424724022,0.218679274588555
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.00179790108853027,0.00191715079889974,0.000651935997999039,0.00143599901594236,0,0,0.00213829898995584,0.00103146608149204,0,0.000613199999476862,0,0,0.000435224610920929,0.00418638720374163,0,0.000217312088606485,0,0,0.00211227484325884,0.00261071432890172,0.00164121089052116,0.00449332965805898,2.92406189534535e-05,0.00283808706393072,0.00406587835038691,0.00204501800212437,0.00447186037196045,0.00129822597579744,0.00293320358072251,0.000818667922757773,0.00173696155616111,0,0,0.00069891251941,0.000516262686813393,0,0.00448903357923546,0,0.00218158224486322,0.000345526776872225,0.00167739336006763,0.000954849737345862,0,0,0.00208855500241338,0.000995818752117976,0.00160222768453774,0.00181436310343148,0.00282717378800809,0,0.00147019124483985,0.00321373354808265,0.000173671445549175,0,0.00235702216784161,0.000789872453627443,0,0.00245214147383851,0,0,0.00247218977557895,0,0.00262331450243566,0,0.00144297162396369,0,0.00050233850168733,0.00215891170425637,0.000448282107677925,0.00216766517707989,0.00245121720873007,0.00120431836116495,0.00184642123015326,0.00135659512335062,0.000273255983457125,0,0,0,0.00401302453987431,0.00206496124417152,0,0,0.00256537126469481,0.00144593603934189,0.00121929462287519,0.00407330426875551,0.00150535730672397,0,0,0,0.00220429245762557,0.0012062598915617,0.000242033371853686,0,0,0.00134866236362293,0.00304890246436558,0.000151598416449324,0,0
"Signature 19",0,0.0129261587820348,0.000894807432325975,0.00494560897647547,0.00641258560567401,0.00546907685854849,0.0025859162541205,0.00108392130384559,0.00420360836275887,0.00186470001738209,0.00421688274609678,0,0,0.0183920352922118,0.00394054710204672,0,0,0.00307624826124387,0.00854705874882664,0.0169175365112974,0.0293921157219565,0.0194477425716461,0.00411314199390034,0.0212300613279706,0.00629488662141504,0.00296321296254266,0.00736813940751514,0.0108267571511148,0.0116899469916128,0,0.011697406189235,0.0049892782590788,0.0022874055238533,0.0149157890681463,0.000426015375730982,0.000644740758798989,0.0127847861780463,0.00297674047015875,0.0149786644052736,0,0.00255565739873448,0,0.0071300723982795,0.0164089337973909,0.012633566447204,0.00420297837935431,0.000185607094636764,0.00611976809606201,0.0186792222139432,0.00554179416205974,0.00397573476370184,0.0123735379410506,0.00450284272343968,0.00276998989351003,0,0.00707482113861079,0.00173873805511903,0.0116126457306762,0.00379797539001157,0,0.00310725673814611,0.0112528911649988,0.0133670814248901,3.75952461105407e-05,0,0.00888567223081329,0.0115020148022683,0,0,0.0172682602721934,0.0166469486804779,0.0146686286385428,0,0.0219118109640627,0.00273586489145298,0.0141730741613536,9.58993095719191e-05,0.000712380634996163,0.0071958698709637,0.0126593055002954,0.00622363578261157,0.00623220531346414,0.00529233883962943,0,0.0139437034628351,0.0010023120386162,0,0,0,0,0.0188221726283971,0.000878789708817589,0.00471772227290769,0,0.00424562743153785,0.00219924902729296,0.00475342133241253,0.00746013683369528,0.00339402320137062,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
