"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0699371733597268,0.0712820208166444,0.0713014140479798,0.0702718568882347,0.0721998486133715,0.068710451388909,0.0709599868717787,0.0701893014844004,0.0737721080186266,0.0736691314748126,0.0676926194941941,0.0718948751510765,0.0683159573612294,0.0714857665296124,0.0695223670359917,0.0728583053070408,0.0708509341728872,0.0684235756854094,0.0648408180786222,0.0701035968601397,0.0698504328034348,0.0681657511934184,0.0718973846649065,0.0724662070098039,0.0687151811892715,0.0670546645560124,0.0740064201018901,0.0709150441903358,0.0694936787644367,0.0694683386886748,0.0736611888783081,0.0675900033309795,0.0645636013476452,0.0699323927782542,0.0715681452911645,0.0672945949428883,0.0692031188409225,0.0705310739433925,0.0711052936267173,0.072815773496343,0.0655049043445093,0.0689868307788644,0.0677477761359514,0.0719803683907898,0.0735881752833594,0.0727687106124912,0.0702327000194905,0.0688988021970885,0.0687334473286509,0.0696684464267815,0.0681803788222594,0.071701799036499,0.0709925471950741,0.0686372667994457,0.0691760443274069,0.0684746771530986,0.0693758234213949,0.0687456712751327,0.0730991472620045,0.0700980045558879,0.0703711642369866,0.0685466925872388,0.0658657843233403,0.0727058376568395,0.071294544831609,0.0681703329553246,0.0704088044328458,0.0682437403885296,0.0686251675464413,0.0680185914336788,0.0735093583822666,0.0701506100386233,0.0717309417951714,0.0702844633944761,0.0687423459469934,0.0662558418731867,0.0675108377229806,0.0685162545446824,0.0677285114314612,0.067926292260805,0.0688881022693485,0.0699581793647085,0.0693468064890401,0.0698005751585129,0.0700176824320292,0.0697595149521775,0.0654358106239618,0.0724790508390121,0.0702676462031547,0.0689748136861208,0.0668418678233005,0.0684553341792194,0.0732151742453208,0.0739537555375974,0.0696154836505051,0.0681297588347316,0.071165935911367,0.0715857359380883,0.0681506402541881,0.0717017880484119
"Signature 2",0.0139633170466567,0.0136161840290021,0.0115014830440329,0.0147930131512089,0.0130023353553769,0.0109727712956231,0.0125865465838514,0.0122738662175172,0.0117031763903935,0.0140054130829851,0.0137496565733141,0.0121145102637849,0.0134567097724097,0.0134416187983739,0.0126071943112599,0.0125916471168895,0.0137511014527181,0.0139937686717677,0.0132279175389186,0.0134759363118909,0.0133344534333603,0.0137454826509965,0.0144269574604765,0.0150435558329497,0.0143794959318917,0.0117834669117423,0.013662973361971,0.0127979890418977,0.0139378015297599,0.0128535725807748,0.0142669386545416,0.0139666767577715,0.0114152144742725,0.0149004794043164,0.0135220705485804,0.0143884773378879,0.0137102027951362,0.0142768393551109,0.0143629770672335,0.0129090901958082,0.0133075046092062,0.0145979204799017,0.0148836731128071,0.0146822507809081,0.0144577073479497,0.0130225553589577,0.0146018302081698,0.014192005669685,0.0139316436718082,0.0133898029946077,0.0126205569589459,0.0139732435188789,0.0137641240001962,0.0140252988028073,0.0137774883792745,0.0140934384354522,0.0123205411886532,0.0141810162502632,0.0135045551040454,0.0139408893636168,0.0137953514595663,0.0139556922648105,0.0130693750627063,0.0133013036043666,0.0118917637857169,0.0145452573951217,0.0138962218971816,0.0147519880650415,0.0125562355018699,0.0138554347400905,0.014477510251595,0.0139937735032117,0.0142269024764413,0.0143236891780164,0.0141748425591944,0.0120015398977292,0.0134517152008375,0.0136350274330555,0.0147146507274264,0.0139638075750585,0.0141265295360473,0.0139125068908181,0.0124507955308683,0.0136984303619835,0.0136145949847666,0.0139621490909924,0.0138311749084354,0.0140377625342334,0.0134932573442432,0.0137816551556085,0.0133863696926332,0.0135988593101604,0.0128341683828494,0.0118280061963829,0.0133295127696883,0.0144465085637106,0.0142356812925601,0.0135087650737221,0.0140494805998117,0.014442667729969
"Signature 3",0.486380016477031,0.482199301525318,0.485371549627882,0.49464648543181,0.475336670194314,0.466916475030014,0.481909711063593,0.48601928478064,0.490048257079398,0.48815368642307,0.48675405564884,0.468059134863759,0.475963878134176,0.481906390235684,0.486372048397068,0.484048169734876,0.482671058809445,0.486506688852975,0.475139200328129,0.482484693980178,0.478708609267128,0.494529047759217,0.483501401642101,0.490650776441184,0.487118804771302,0.478266971219127,0.479276415284257,0.480592134776237,0.486877391281755,0.473220142644817,0.481888785615615,0.477538937533793,0.469503336108537,0.486275268341786,0.475022981221137,0.47863573500533,0.465622052306927,0.486280594796451,0.485030228963152,0.47551368889796,0.469858472864927,0.474648789990989,0.487962581852549,0.485840399546254,0.48861599424178,0.483133092504204,0.486136144828273,0.48404790823578,0.473356556454903,0.489327316735371,0.467208408289653,0.481571882196603,0.483705534767798,0.475854529863752,0.481000972985539,0.479820059841035,0.47065648161489,0.4840541425914,0.476625517827093,0.481228943999054,0.483129193449028,0.480158186017155,0.467155546193541,0.480402005633072,0.463741965075853,0.483947409902493,0.487494600769989,0.490571791258102,0.464509774268457,0.480778399784948,0.488659302636651,0.484105497245108,0.486256456053574,0.486128963713928,0.484693869766225,0.477067456678238,0.478364750877334,0.488471407490495,0.481245375558113,0.482436180096274,0.472331707242689,0.481593125673418,0.490662001234577,0.467523765070334,0.487392780013872,0.474095997135586,0.484574687866666,0.477565313792645,0.477887498667289,0.478318006996548,0.489250415904838,0.461782465028473,0.486577530960564,0.488181804279528,0.476593535023512,0.489185576665088,0.488641172279373,0.467825646738962,0.476245323920209,0.485234720822069
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0176306030454646,0,0,0.000216847477872531,0.00899872075376073,0.0151185587318034,0.0101768332420524,0,0,0.00116517914408063,0.0125887435407557,0.0261696654858521,0.0153606314227408,0.0131177881235984,0.00754289926182695,0,0.0152706885685108,0.0112156307739111,0.0115348409875037,0.0193460210243873,0.00171602675784645,0.00179853722811593,0.0163173748396148,0.005972875077636,0.00706772132398652,0,0.0110555260250667,0.0129224912955341,0.003555416329862,0.0201811356637741,0.00585411934985754,0.0126412412707193,0,0.0131755695719622,0.024639871565357,0.0233748301208029,0.0339718536248873,0.0100916961587461,0.0116660936527524,0.0133931953591664,0.00856821434712999,0.020677495460268,0.00377928317938249,0.0205246278171258,0,0.00295963727631068,0,0.0119182475286131,0.0159500763085316,0.0173588290646703,0.0228238249517981,0.0185776413846586,0.00968055393741827,0.0231531676329636,0.0154586755678167,0.0116851693003985,0,0.014360626399638,0.0281928522922042,0.0204004971715964,0.0185385129487546,0.0179525436300659,0.0266735633591805,0.0135807637820193,0.0117455289146641,0.00877171613305843,0.0171491158633275,0.0122386868139686,0.0171392038838985,0.014896329942521,0,0.0171609703624788,0.00952309341041965,0.0108345192479199,0.00593092196817732,0,0.000489975691016924,0,0.0202834937765208,0.0144346478539283,0.0191787240552018,0.018132868347332,0.00312377418467943,0.0128770620067151,0.00960981170344018,0.0210662864034246,0.00879472725418456,0.00870001277783938,0.0237654736140986,0.0164326977161531,0.0113569279376711,0.0261805963446019,0.000613374218770176,0.0049429207881047,0.0161998910371649,0.00417598766306631,0.00493057636650176,0.0305561414469426,0.0234028732710293,0.0151695680409266
"Signature 6",0.00780273710735166,0.00726493030720176,0.00137595072514733,0.00873557606043079,0.00508224421401149,0.00783170717161926,0.00545256882702162,0.0039867691887391,0.0011025096776955,0.00736704226637201,0.0114343636151795,0.00811891814171419,0.0104641945830681,0.00672415005231613,0.0112613220027907,0.00288480916592183,0.00699276005129456,0.00952047545160908,0.0146032855590284,0.00993012421450381,0.00835208197816965,0.0107942930709871,0.00818368549483964,0.00921349285875194,0.011166906995893,0.0113094305891247,0.00425472431683578,0.0107924380956691,0.0103240654506272,0.0110681255137374,0.00397958755370977,0.0104826763098481,0.0121925045513899,0.00877502889905079,0.00899662386204463,0.0087859587428491,0.00622422839560267,0.00871256082517495,0.0046395595341307,0.00112518855474351,0.0051688849642431,0.009563279898704,0.010179351696702,0.00738891747020339,0.00740351025540704,0.00348360367529879,0.0116111146877678,0.0101856398476906,0.00855680821670665,0.00645213724109834,0.0073916718329195,0.0055665155091443,0.00809419060174705,0.00911406296618428,0.007959997804364,0.00784417522201909,0.00517210945469224,0.00897608945082893,0.00551383981104805,0.0104689589383546,0.00812926276377594,0.00833424436571594,0.0116425624754978,0.00899103011196256,0.00128961784446376,0.01121147854761,0.0047051596997988,0.00904785797657771,0.00771162796625622,0.0107658680771404,0.00739251732251075,0.00625431820885545,0.00896425267827642,0.00716375953944429,0.00749613399003108,0.0110301787381091,0.0059448170192444,0.0103448898859473,0.0105829361618377,0.00837050505067238,0.00561676683769344,0.0096001310821705,0.0107610654812048,0.00515498722577957,0.00997481078098721,0.00802422208133752,0.0133573774086947,0.00726680184295016,0.00613709442327396,0.010952103474417,0.0122934250322181,0.0085567637796308,0.00176090231809197,0.00114669731930506,0.00598227685750984,0.00878353436391914,0.00807731935384448,0.00554780896007476,0.00966075529041707,0.00804549450671006
"Signature 7",0,0,0,0.000566298806193549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.211369124984583,0.221343704436957,0.226744398599897,0.210903934541884,0.217948072719553,0.225529091441365,0.217010156174275,0.220419860779371,0.218916224719234,0.212335505127445,0.216121295976269,0.21896365002041,0.218754753573374,0.217649801280393,0.212081376171694,0.213861851842687,0.2148799339125,0.215952115312301,0.220074666971259,0.216948156948325,0.220775438476514,0.210781332756484,0.216070925819917,0.217137397994823,0.21045795712367,0.226497192494837,0.218796550857167,0.215505959825367,0.218157487514315,0.216995632944965,0.228294821270073,0.222602202266877,0.237037952398309,0.21706475719844,0.215284809219544,0.21948513577055,0.218459918383945,0.214563501285559,0.214627149740205,0.213761879333193,0.229445529752193,0.220602702286239,0.2149190712888,0.212937513679789,0.211557489707198,0.215576710778384,0.219548352908275,0.217047422724763,0.220858643411628,0.212809005758867,0.219864481522545,0.205972427788828,0.215861968863865,0.223346431764228,0.218494536267199,0.219418260563906,0.219743064335672,0.217345450711266,0.211415684301355,0.21645554520895,0.215524353106809,0.215003506721353,0.23128784883391,0.21670944864372,0.229204352142551,0.217920101482388,0.205106523883539,0.214701529529893,0.228859007965519,0.216761037172274,0.213346546788998,0.207598681032923,0.216053349122348,0.217169122204621,0.217888762097733,0.229393655563229,0.218426082857241,0.218607455335857,0.217840852429045,0.216878191178217,0.225963074806749,0.215177267164712,0.215705976628559,0.219162520569089,0.214125767773821,0.220232658639055,0.218088521013651,0.217611260796728,0.211009440285318,0.218481195021949,0.217540619543251,0.222943620659141,0.211832986075588,0.214341935487097,0.218966097075443,0.213805836107949,0.214159689712431,0.21328054196143,0.223840243883376,0.213674278877538
"Signature 9",0.0875223641598691,0.0905648906174746,0.0770247686058641,0.0916324566895792,0.0904777459168589,0.0856347719038584,0.0864191927071667,0.0833120004776478,0.0806988627122212,0.0906263102681563,0.0879960817821753,0.0878931611605746,0.0895040395090085,0.0898479145057696,0.0841131006708148,0.0917736019076352,0.0923067787827616,0.0904581226139946,0.0916023378925085,0.0866102575671675,0.0915570341909461,0.0858709556137807,0.0861503031685113,0.0897568805711489,0.0887169591263445,0.0755911638307535,0.088685787371317,0.0841682344876418,0.0919106259129136,0.0827515874636367,0.084596817682153,0.0898708130363366,0.0784704049594936,0.0888970168820264,0.0896136563336056,0.0841886539716795,0.0879250895626561,0.0911103813208448,0.0913737526543936,0.0947997681795677,0.0923108791361092,0.0865859734956333,0.0901551526873088,0.0848412437456564,0.0951361826097186,0.0951910056622137,0.0905101467216497,0.0866483212090062,0.0898653608255784,0.0864873705834018,0.0848580748605634,0.0918664595152611,0.0886837279975372,0.0847962742660323,0.0882847593833472,0.0911604387236142,0.0992143533821561,0.0872283835129425,0.0886438228530823,0.0849721169593508,0.0883125037808618,0.0889579065678293,0.0763801000801285,0.0875185679159268,0.0898040277083347,0.0884454879554573,0.0885727173856365,0.0868937123500302,0.0896249622562629,0.0831491083878123,0.0926106369500156,0.0894796861675915,0.0866094411307552,0.0892064815107573,0.0914478619163379,0.0797111996090625,0.0957462171675833,0.090056087579382,0.0885705571179164,0.0897569438792031,0.0876035660309927,0.0848252163548618,0.0870853322311063,0.0992566867358996,0.0911341977823785,0.0883151586157038,0.0908122082324356,0.0915681573582875,0.0920399119775338,0.0873092370212371,0.0850355697779906,0.0932843454905148,0.0961603085242123,0.0867592045512118,0.091424800958901,0.09249816588648,0.0927630857475354,0.0915141257010207,0.0841963185609809,0.0876368042454582
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
