"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.103319327969104,0.101496104839072,0.101653198709255,0.103977008811279,0.102671725926191,0.101062702055321,0.105439467014025,0.103086440818461,0.1029902659103,0.106816764360816,0.103212331403923,0.0958758574437688,0.100715632881895,0.10118082121036,0.105477422168893,0.101320582686022,0.0971063942647741,0.105686648259123,0.0980096884622141,0.102442137959445,0.101860617365154,0.104266280644518,0.103179876187488,0.101859653158762,0.101527256958477,0.0960224901707946,0.100933412090506,0.10071765266858,0.102014464393173,0.0987085495358568,0.101345801819225,0.100411381901289,0.100141263300849,0.107276628486792,0.102870446704011,0.106831332880387,0.107077104875506,0.0999877214187462,0.106254211385832,0.103444693740732,0.0995057135340926,0.10539109779448,0.100431449273054,0.103992560353872,0.101403899057733,0.104097986099851,0.0974202353604346,0.10500547967701,0.105218575740702,0.103749976348735,0.100364070105962,0.100859173822834,0.10243379825079,0.106315318612413,0.104332464908041,0.102281948452398,0.100969209537043,0.104572474252135,0.109247544938682,0.106779874626429,0.10551011266171,0.101505980502826,0.100539318379312,0.102463259168928,0.104299940138568,0.101980758329188,0.106331556515033,0.105010781320932,0.103848037576512,0.106276519412469,0.106744166648014,0.102619840769308,0.0982136764965602,0.106056564960483,0.0978476852409532,0.10542964073295,0.102476834410258,0.098784836621225,0.104739199050631,0.103604931747374,0.0976507328781407,0.104726705770602,0.101879635405252,0.0991477712068905,0.103379743577278,0.1020310482566,0.107973600721636,0.102888228055328,0.101378063755152,0.104188333096061,0.10273272597099,0.101839704490043,0.105461061130116,0.105861241812102,0.103256455986713,0.103238366945348,0.105072692306729,0.103342953844346,0.107446962916153,0.10260163524213
"Signature 2",0.104386811894971,0.1055061327191,0.103626887256592,0.1059340648503,0.104953689656877,0.10532435270412,0.105301919172544,0.104599045699777,0.104513527311943,0.104309319600798,0.103663644331898,0.104640030753473,0.10513890546786,0.104412037908042,0.104683518587963,0.103925340407115,0.105069814071631,0.102959743615694,0.105093481729611,0.104244237023758,0.105126255970372,0.104412557630349,0.104994045826826,0.104953453617751,0.104660214546798,0.105627216562671,0.104184931317302,0.104615717708615,0.104300774485594,0.104648145229126,0.103088402146177,0.104415113635343,0.103687291617723,0.10465033608206,0.104855332189459,0.105030301859919,0.105151873507624,0.103812662540621,0.104849974732789,0.105523474929846,0.104054999658855,0.105224963030503,0.103984876777112,0.104247969596396,0.105330040624045,0.104416980220958,0.10233708163139,0.103136117086748,0.103812968813017,0.104801326464871,0.104993024337092,0.10573864326217,0.103790807752849,0.103481162697822,0.104893134098697,0.105456814751763,0.103571814297712,0.104363497161795,0.105326688952161,0.104061118340814,0.105121648877189,0.103721656411586,0.105106867638493,0.104269564643378,0.104747123905287,0.105421143232328,0.104194067163121,0.104610522024628,0.105291675443164,0.103293040534407,0.104430121524833,0.104332767234349,0.103862729994553,0.104672066389265,0.104453115749886,0.104948458401718,0.105212636605042,0.104492880437719,0.104892159685164,0.103563774223685,0.10501691858655,0.105049638169214,0.105012231357101,0.104543713117099,0.104073284570507,0.105377178954855,0.104764054911387,0.104229267513895,0.104808104377184,0.103731104665461,0.104136987429068,0.105317162503207,0.102906389888969,0.104759668291217,0.105288369324544,0.1046610484946,0.105733258886004,0.104261724772257,0.104823762699557,0.104512429660244
"Signature 3",0.161649932707163,0.155054829880522,0.150438560751965,0.158332924525526,0.156321130614664,0.156966739962656,0.15562475422198,0.142312991652112,0.152455013276349,0.148870656607324,0.160148369108839,0.147981929597211,0.156801633515577,0.148038484229869,0.160619153933673,0.152679937144848,0.14997504350731,0.152986392896843,0.148203357296636,0.148133543617468,0.151088651228355,0.148183521000494,0.148387660043691,0.147418506468683,0.160719354520827,0.14573478537469,0.15017883841022,0.152653942716913,0.157843104675209,0.153133197318458,0.135132073267401,0.148801566117339,0.139382014568035,0.162736600493597,0.14454043335072,0.161083766352656,0.15650938610692,0.145690474930531,0.157277071502032,0.142308546161218,0.138753009002499,0.163668253080209,0.155396573345112,0.150572880581044,0.15630713158512,0.136665780629149,0.143056176833261,0.152599539500611,0.154212987026692,0.15730374459601,0.146067650719377,0.152200648331081,0.136947821365263,0.154526018255145,0.160448747272531,0.165157347317277,0.163967431065705,0.155907904170212,0.159223425868343,0.162159042407208,0.151188510197687,0.148040881977923,0.151094948540232,0.150648264175321,0.155450330574034,0.160990223232442,0.155789923502859,0.147843623282508,0.152917854086123,0.15417948028559,0.14752250610542,0.161523630571253,0.145067082709371,0.156971902802597,0.147005470342546,0.160606095449563,0.154706030430827,0.148442203742745,0.157670997588543,0.149728959685895,0.1420988319152,0.143201892285336,0.147288278211503,0.132183945797624,0.14499234659441,0.14808192218933,0.152354024710339,0.142398076783382,0.145964986815682,0.151608017621663,0.153171111048408,0.152388484385205,0.152502604935527,0.156156906933903,0.153463476599692,0.157092934606234,0.162583242871453,0.160854258352944,0.16055272975354,0.150474830988469
"Signature 4",0.0103804840414223,0.0152339828498856,0.014667693628694,0.0132742984427415,0.0171730943309384,0.0113531524604718,0.0187582235895516,0.00716258882844517,0.0129800886623439,0.0147300266930526,0.0112529984050342,0.0127130422228189,0.0167097327904146,0.0116241653107561,0.0203377381520224,0.014699792454995,0.0133625121020769,0.00765277192237128,0.0112681649551504,0.0121818794053854,0.016710374460956,0.0174637906222286,0.00960958278148031,0.0109576357916816,0.00823960605624262,0.0157181484773002,0.0123908580648033,0.00807715361658315,0.0146949338333846,0.0185285158639191,0.00631881686934629,0.0116439383720928,0.0119239538954215,0.0214889422222572,0.00600080027470092,0.0149202599356881,0.0149446297005532,0.013888737576717,0.0204485290721999,0.00892357201297464,0.00751515262001611,0.020868053356224,0.0136210913693312,0.00393311427110827,0.013159381490056,0.0101434634189082,0.0125627964990611,0.00815995694405751,0.00870705324161103,0.0131452660164248,0.0116830749059709,0.0160721376016484,0.0157781632143203,0.0162910988593981,0.0182987429559184,0.00966109550103092,0.0184463413112,0.0171715513577627,0.0191401767178194,0.0237257954981802,0.0138276054284098,0.0131039090115924,0.0159360390092623,0.0158239399384694,0.014898719214927,0.0120571145601643,0.0160213839223372,0.01579356620924,0.0168422114639026,0.0140574212365754,0.0108732767632712,0.0177382453337885,0.017679912446744,0.0169874491505744,0.0129053894609652,0.0161610301836113,0.0228852612211838,0.0111569007472534,0.0234258962802301,0.0197968914361996,0.0134627542869818,0.00929488394129192,0.0150042275915441,0.0126327340123737,0.0118744197357619,0.0151743734023203,0.0160803344412979,0.0186786825598162,0.0100311040771916,0.0073533654330401,0.0115892168413656,0.0124469598944128,0.00923465531136462,0.0148589238303502,0.0143266973018401,0.00905237411671169,0.0182458079018857,0.00829813269322952,0.0223939055431225,0.0119514608654744
"Signature 5",0.117184561446038,0.0901211999357322,0.113989948993904,0.0981931233217855,0.0878226252968613,0.111542961808421,0.0895032445519117,0.144567962468599,0.131759474185006,0.118354785652986,0.0846672452152279,0.141177109560606,0.119239851603115,0.114872900405877,0.0778141890729641,0.0784022251376173,0.140321652194208,0.112362631622006,0.139980640116764,0.136715318975767,0.079928517839963,0.136667584759545,0.117176857817645,0.119147458842049,0.10541391649822,0.134084763694049,0.128332494350835,0.130255589690837,0.122047330261443,0.11486716789775,0.134206935240478,0.125287366228477,0.119341832990217,0.0737763102852427,0.123305756714585,0.10067107069068,0.0979334965750077,0.117872420888206,0.0865092624779303,0.125725424854642,0.129286635829612,0.0874907321576114,0.125078425337299,0.111179904280733,0.107184499789654,0.126335517018959,0.108822956312611,0.098689205658174,0.121685981744674,0.101322964252123,0.131612277200696,0.130806370421689,0.127807238118078,0.096322074388337,0.0839736039481766,0.0993635241273133,0.0895811549317312,0.0993728686495615,0.0869668449933632,0.0936783950197662,0.0991495177654506,0.12666296958693,0.140725921579454,0.124549098279889,0.122899374711995,0.0948615881486189,0.108466366774711,0.127223352873827,0.10801806331209,0.080196870534512,0.111905911755016,0.0823239854603566,0.140274628565664,0.0917565052011544,0.139000175103385,0.0764241161557238,0.101625743762666,0.125937378524163,0.0806409173711478,0.0857722294430315,0.0954011176228194,0.109832451402742,0.132569461690199,0.139285505640825,0.124340934024298,0.103039436830873,0.105566400005075,0.120038781389437,0.139751132970934,0.118512774510393,0.100770998452343,0.122569841070736,0.10508376391871,0.094560765262652,0.0839505678831482,0.113147123711218,0.0913825397894639,0.100424879052402,0.0902248862192612,0.128320253686435
"Signature 6",0.000505818847127135,0.00368861605324859,0.00229690871699071,0.00085513063566794,0.00178030988569117,0.000248161115360546,0.00192068588140606,0,0,0,0.00339455264861627,0.00392657173320789,0.00341481931476471,0.00232831398410016,0,0.00410852185915591,0.00115173596588367,0.00189742851058033,0.00027635300506425,0.000919141041878461,0.00278442527671575,0,0.000448281628372104,0.00205802024363558,0.00236175412253083,0.00067008959643157,0.00334116236155936,0.00288192614158543,0.00191917667959275,0.00164045441443323,0.00142186596297975,0.000146059081684668,0,0,5.94765876416387e-05,0.000112556483901868,0,0,0,0,0.000265413406194421,0.000115415683687603,0,0.00114996282530632,0,0,0.0026217748279639,0.0015716778923339,0,0.0012425526291182,0,0.00125824599492446,0.000310572341588513,0.00441840620740595,0.00104176362259378,0.000423235972637251,0.00315948482632257,0.00171053547440397,0.000138377081438482,9.58515393431627e-05,0.000223688905916913,0,0.00214531816250984,0,0.000972568020360874,0.00103210285874436,3.19039320136651e-05,0.00027568553052066,0.000571194509425698,0,0.00284925148857362,0.00110624239658448,0.00104242915491541,2.90569483392295e-05,0.000773207149437597,0.000922066515634216,0,0.00141861583229283,0,0.00333661720144259,0.00113354766789458,0,0.00041132122029915,0.000518484245597722,0.00297411925037922,0.00192434753401553,0.00142018129341038,6.33610018146782e-05,0.00378208598649002,0,0,0.00433223556809059,0,0.00191485759065996,0.00177513501917089,0,0.00177028921587705,0.00105649732198151,0,0.00391350984635703
"Signature 7",0.00115806984824674,0,0.00508060756016987,0,0.00154219845493852,0.00117146806997591,0.000680558285007754,0.00167879863438373,0.00236375519390571,0,0.00432239633462577,0.00391661359688459,0.00115699535381224,0.000653466327166386,0.00213519027476199,0.00692643259135522,0.00333889874627295,0.00489074836609987,0.0033170198026026,0.00212241505213344,0.00029663663637729,0.000603596641914996,0.000832440392314941,0.00196275787687714,0.0042354458932592,0.000490261417402735,0.00256341140541844,0,0.00258786761594716,0.00198701291524011,0.00302922298241103,0.00371382517172358,0.00348723954105397,0,0.00242450301441768,0,0.00320067922223755,0.00409864318237473,5.2021354591947e-05,0,0.000839923116975339,0,0.00309019332443727,0,0,0.00329205647916886,0.00664207164032396,0,0.00308790158463674,0,0.00160681366531653,0.00108276823489989,0.0013962187804532,0.00450966123115197,0,0.000504873198534124,0.00584743251702387,0.00195305185773797,0.00164797969630477,0.000599800042920469,0.0012276284197529,0.00354287293809016,0.00139289139088031,0.00121010184728007,0.00244813624687879,0,0.00249966273651766,0.00136940685689616,0,0.00352318138056332,0.000918517789937382,0.00365628889627758,0.00582156188004133,0.0021594704136508,0.00286964856991657,0.0018908745795576,0.00123359674627021,0.00406722610765225,0.00306777796328194,0.00242801251128323,0.000799687802147216,0.000553692963449409,0.00213181279814454,0.00431950052786402,0.00216599217000401,0.00449266013230486,0.00011044072353038,0.00308872261337609,0.00216582549999586,0.00255099405603109,0.00346017317130409,0,0.00546438190828712,0.00265364007079157,0.000728858100498965,0.000570038309727762,0.00270341034958587,0.000925484104281884,0,0.00304086422602446
"Signature 8",0.199761385666298,0.198231531316781,0.197145623221326,0.195564487067876,0.198395247200094,0.198334395477811,0.201136462002617,0.201562162060568,0.195173177127486,0.199514028141437,0.202069602651534,0.199709934466841,0.204588531968884,0.19690721890244,0.194853450845864,0.206615271090137,0.202769600792252,0.202111088070144,0.203050831251723,0.192670665181098,0.204649687751248,0.195277170329491,0.198587737410969,0.194064720145726,0.198365514296435,0.198989013483639,0.196808134202185,0.198857274427994,0.193510862506175,0.191705085958807,0.208121876098809,0.197869061353428,0.198326427205863,0.199702221985094,0.200083365654727,0.196524800188354,0.196090614982663,0.201666845477091,0.191450468822436,0.199444981473749,0.204695786821554,0.193094984462568,0.199938382492093,0.209466380286894,0.196196095234572,0.198882088383469,0.209992554134412,0.202996070340688,0.198065929867268,0.195816426559915,0.205986533714093,0.196614794460523,0.196672249105997,0.198611402627755,0.193288922834859,0.202158750653374,0.200422794834994,0.190800838178815,0.196292391092496,0.197793584881864,0.196058124121019,0.195864640562419,0.197583998143549,0.199765454685994,0.199383147500639,0.201307207913566,0.195990765217466,0.194479024533997,0.192771019774619,0.200218295386626,0.199250267307166,0.196375327747878,0.202217378012045,0.198549867958583,0.211740813950615,0.199500593391274,0.195143704046462,0.202680199813014,0.196852609323373,0.211492896952535,0.209606126464193,0.203505388582514,0.196732555527071,0.203360614284982,0.196917951951375,0.215075360077468,0.194412769127201,0.195425820456558,0.206734942002116,0.197256356631273,0.208408096077402,0.198469166740133,0.200617200987159,0.197438199737994,0.206829575267605,0.196039191179111,0.197199511664799,0.20271722343984,0.193946659014011,0.197058783648525
"Signature 9",0.0908653880138949,0.106772642772261,0.106262921893436,0.104082343149815,0.108782186471134,0.0961839574229717,0.107780407554783,0.0955150343106173,0.0920186066460946,0.0933290626940031,0.103370700243177,0.0902395612905613,0.0926346997252106,0.103783058181561,0.114177031715734,0.108175982773075,0.0902773080839182,0.100620231207915,0.0920955936811917,0.0938606299832572,0.109768662859763,0.100805353809093,0.0958445148176714,0.102156685099892,0.0997449592361766,0.0961062678586993,0.0921241209663679,0.0931665916935275,0.0934265743936058,0.101581940493952,0.0931382876862685,0.101600686638116,0.102023531841262,0.107953197877961,0.101347322065058,0.0941172093053732,0.106226057943508,0.110505912909894,0.107102396673338,0.0926085356680117,0.0932910157429259,0.103285733102932,0.0929730414879742,0.0953000098243204,0.0966250777444802,0.103251885436349,0.111186722532627,0.0999828604453125,0.0943495948116935,0.102841749764623,0.0908095594669499,0.0942274402178972,0.0976698279625432,0.110822997650401,0.106542338925294,0.095372055913574,0.105530684060393,0.107036014399868,0.106743183149055,0.0973043768431193,0.101883002080678,0.0910053492202258,0.0927434227710537,0.0957646118139223,0.0922305822174619,0.10012074790148,0.0940153457469643,0.0925660462036265,0.102775413065362,0.102874672617674,0.105365902911398,0.106531851189828,0.0953450928587553,0.109999788442984,0.0876765680562875,0.109400274737234,0.0944310218077338,0.099446339636158,0.114701466739086,0.10859009410524,0.109558606277616,0.106761750749156,0.0917916305832193,0.0879467276967046,0.104137811282678,0.103065469791062,0.0980640948430403,0.110168764933249,0.091068145978552,0.0973882128871522,0.109734144223235,0.0903899141143978,0.104108741210595,0.108178401439676,0.109625553534404,0.0969017180397093,0.105786907354342,0.0952608809719643,0.0956522140549756,0.101105740255729
"Signature 10",0.0107203607145988,0.0102207665951726,0.0070880958039329,0.0108607778118305,0.00866226301414692,0.00970736218930167,0.00819203314750457,0.00950548168131421,0.00981002403450985,0.00924307497225653,0.00886648620867407,0.00994236121662644,0.0099783615977975,0.00919671550091499,0.00928834567249845,0.00758273055785329,0.0103950556842915,0.00945257665761128,0.00942962173527306,0.00962540675099311,0.00868518875882589,0.0106594619058215,0.00892837039658633,0.00804711480058747,0.00977673292369625,0.0118432032327747,0.00963003981720717,0.0101491614290591,0.0100314688378876,0.0102209371515573,0.00800439204170611,0.0076102046840364,0.00943761632267132,0.0103423252283762,0.0082927924455502,0.00983895305081119,0.00824618891388089,0.00805828189564636,0.00972161363923749,0.00981819349566809,0.00955734318923161,0.0104392940795463,0.0107755512607741,0.00986502676581763,0.0105413821070885,0.00787490400618334,0.00886239602687419,0.00948288968994695,0.00918799208087394,0.0105125740009928,0.010165748750729,0.00969034523352592,0.00837046375072944,0.00863061435364141,0.0104166270657408,0.00974590162751049,0.00813536088378452,0.00857446051851645,0.00891152066062562,0.0100773620413786,0.00886349377244863,0.0106437537756689,0.0105496469842614,0.00991091456320386,0.00895015292792476,0.00991866698477788,0.00936517053213663,0.00837117019749824,0.00937888887091691,0.00931263394988794,0.00883412144763465,0.00896654254133573,0.0099487443102462,0.00803741092425271,0.0105002151097156,0.00922956570965066,0.0106493426972916,0.0080725347352135,0.00877593140095941,0.00872698163679205,0.00898778168368798,0.00823769495026791,0.00938309811996871,0.00987702672296517,0.00777234039320048,0.00808510421249218,0.00972964960002942,0.00739572179784738,0.0100281166298504,0.00976817856758992,0.00772811165108462,0.0100663155540028,0.00877948752847319,0.00797318722956183,0.00826028084916794,0.00971819170974875,0.00965450589394367,0.00969360709732017,0.0109710143642065,0.00858014321305578
