"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.192508424110738,0.196162925988418,0.183818455159091,0.191279429712601,0.197661965687986,0.191196958741571,0.19476833063355,0.200047143235541,0.207109768253968,0.202149533035343,0.197765438764863,0.192767952004417,0.200665319782886,0.1927600367497,0.200478133804304,0.187581772604192,0.19319103758719,0.189233206571593,0.193204102915263,0.194413673468098,0.182259344857416,0.200845929704268,0.191951386922912,0.203648408997416,0.196952010539526,0.192823174102087,0.19595449122026,0.209334884461131,0.200390839139206,0.203340492584045,0.199577343703886,0.181541482548134,0.19739152053498,0.197105498262247,0.195343788936071,0.192226589548741,0.194354420293577,0.195982630494508,0.194611222440079,0.194713001876602,0.21055483250446,0.200985072965683,0.203712979432493,0.199630657902389,0.19311302561959,0.193455464167039,0.185717021831445,0.186545923354718,0.201722463785637,0.189310658768592,0.19499143179013,0.185147476016533,0.192754303490424,0.187387558238712,0.198093234124846,0.197976069562449,0.198902733880573,0.197819250189303,0.187332728334798,0.194210125127601,0.204463667177041,0.190880305586702,0.186145261659978,0.195991520343273,0.201941644879972,0.206763188231665,0.2048447548521,0.191968386179462,0.191657293320191,0.192468002175815,0.187844283646491,0.214640981221045,0.194750436312059,0.196612198835031,0.207630272917809,0.194884268637599,0.20049577232202,0.191897456022395,0.20456039706677,0.195845303746605,0.208861362751382,0.196829539760869,0.198357881139632,0.194869101264187,0.207822571780062,0.195435665130908,0.197719404098052,0.203379455342801,0.189861616405319,0.18801855890911,0.188118259663056,0.193037583874811,0.198545574300306,0.190034855371719,0.197026602609494,0.206728108587925,0.206316876673561,0.20567723606118,0.19142999054981,0.185445278918717
"Signature 2",0.0607577618788,0.0610364091811356,0.0600208018712663,0.0619120289070817,0.0629734379107493,0.063179134631132,0.0611204353350507,0.0626613772122582,0.0644964314197411,0.0629637345299339,0.0610698906109326,0.0616554676265515,0.0637020926527307,0.0617617688267446,0.0619048292212419,0.060684594217162,0.0637481192509183,0.0606353070308277,0.0618287279015008,0.0616864221806072,0.061697253244701,0.0618836034197044,0.0623168722606249,0.0621940789876214,0.0614974919328378,0.0609999512145036,0.0612650553583516,0.0596101838563145,0.0611230029412493,0.0604845358565738,0.0615073647454979,0.062009191206604,0.0613242117070399,0.0627021440392007,0.0605683547714193,0.0613965066883653,0.0619878463033145,0.0614069055763029,0.0629252914871508,0.0605972475202831,0.0614249340761531,0.0621519634370122,0.0619854557333066,0.0622053176195623,0.0612758944847044,0.0630222898228975,0.0609932557428204,0.0635505737513055,0.0631532432367382,0.0615817120940168,0.0616159499766924,0.0599548532592687,0.06085134135625,0.0635539774146647,0.0626373241632374,0.0610350283212038,0.0635755845465301,0.0625451046715726,0.0618855993243828,0.0621427219863357,0.0648467701700481,0.0640075069153989,0.0623133724622337,0.0616335518738235,0.0612041498147209,0.0618731561022757,0.0637420958094715,0.0600786371585223,0.061376198659717,0.063336838852083,0.0631186365341436,0.0625593730124222,0.0624036187347529,0.0605955787841319,0.061924041264699,0.064589396092391,0.062768109085733,0.0612535804161913,0.060869962911923,0.0610039466049313,0.0621841012979621,0.0608896124985063,0.0627941808543012,0.0603747656111202,0.0602748173763984,0.0605549572454397,0.0641937632831465,0.0611248379567144,0.0649104827322274,0.0613130832005871,0.0639526292863002,0.0613573002281671,0.0634963196749792,0.0608835417464094,0.0598134783033975,0.0614210064275152,0.0643411833949721,0.0611076971455622,0.0606228960914203,0.0618578965370094
"Signature 3",0.0591233129621907,0.0353173590662141,0.0379667692639463,0.042607518831748,0.0363470312117717,0.0191107417967027,0.0630100531011098,0.0378776713700253,0.0444507440668756,0.0341051569326631,0.0506110989072419,0.0641269956517945,0.0608302478565081,0.062005593509466,0.0278705853442178,0.0382394274255671,0.0522185694003491,0.0469555291056233,0.070320303368694,0.0723837055712149,0.0345383029440795,0.053407912067221,0.0455430310517185,0.0846620206505525,0.0315963604926472,0.0403463609577419,0.0536322788786462,0.02377440332181,0.0178163093850208,0.0411390847693466,0.0382230133355988,0.0391490868584014,0.0565686025679379,0.0357843858949826,0.0485401921372963,0.0366568410954604,0.0525698367417365,0.05522729067993,0.0548883582467434,0.0491942505473978,0.0673292206572866,0.0416429309834693,0.0332224683610866,0.0544132806325802,0.0561579627499378,0.0359887360838963,0.0346960116261804,0.0354889443026269,0.0509000789269825,0.0347521942382569,0.0412488422573434,0.00597752720735851,0.0379707730749908,0.0446350715628948,0.0606319662527167,0.0204841773136417,0.00335911466196134,0.0506071735182812,0.0302271821576912,0.0687547838443177,0.0237081006483199,0.0685019280337109,0.0400100494709269,0.0572510546046042,0.0612649455317729,0.0155800050648389,0.0735819970238319,0.0503139765240882,0.0358637717650927,0.0355598009221567,0.0428369777445363,0.0534602689369333,0.0701378601858962,0.0669140047016264,0.0344176781206085,0.0401447679090949,0.0237573129476682,0.0481849685727181,0.0722056585771915,0.0494313074321825,0.0500367301439284,0.0623776218321942,0.0641422935642348,0.0215577800563233,0.0534819377800033,0.0505822394549672,0.0424855545357537,0.0631496146017625,0.0272933749325407,0.0515278193937556,0.0452083730232415,0.0508558350825274,0.0253135106990133,0.0217299793286293,0.0435745963619836,0.0623164595928172,0.0565117618640846,0.0687609067153915,0.0305820976107758,0.0439984837072008
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189595943089997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000792361865126368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0323172309584541,0.117631523606604,0.0743628258947796,0.0154307634589018,0.112868303149209,0.109747666909919,0.0278510957192669,0.0441112129993167,0.126170093093235,0.125437084956817,0.0873818278096108,0.0342254268874466,0.0863039660847549,0.0353237943834863,0.0874064624693655,0.104535302974101,0.0736867534424644,0.0438230805129533,0.000821686721509432,0.054362793130693,0.0688831638963072,0.018948969431547,0.0382555931565792,0,0.0458541548182608,0.0454230489246685,0.0240763739275573,0.115108670891926,0.0755510911314758,0.0399713246710414,0.0542455407995451,0.0944269308094949,0.0053588089592144,0.140115414001872,0.0643841269879154,0.0223642775513832,0.0615902058391054,0.0256974972856844,0.0397783354869599,0.0599449483264346,0.0033812701368921,0.0775450622778337,0.0736588452222321,0.0612567141193165,0.00561190034696783,0.0498756472658008,0.0602104103791549,0.102048970036734,0.0300828952054762,0.0746987116126537,0.0706414336372298,0.063804029634445,0.042164268782267,0.0585470315913796,0.0219609145524569,0.0767310983279509,0.148754941718113,0.0449453550911917,0.100501362283746,0.0305219095792718,0.106616037713438,0.0763586637970698,0.124000825718743,0.00767075792893356,0.0193204691483584,0.141153840285651,0.0319461563704255,0.089213427385827,0.103883947236079,0.125256921140732,0.0989798260416188,0.0713909498958347,0.0157562199407323,0.0219894962470646,0.0461147054948997,0.144839826239369,0.134604857167169,0.0239259011587361,0.0245224929822262,0.019638595081312,0.0927458265364903,0.00998020620870114,0.0408005509121086,0.0575889140721402,0.0812558728243892,0.0632291877254077,0.0878540751817622,0.00550198150759081,0.111514725918161,0.047047930210348,0.098547724158274,0.0279011066889389,0.144605474352459,0.127119739250085,0.0118178012305877,0.0295273626456491,0.102254598172575,0.00483803264777887,0.114076119620971,0.0757946396275273
"Signature 6",0.0518959553144543,0.0342441405213736,0.0591330109919895,0.0603840498652554,0.0394024474687418,0.0476120639283912,0.0539515980346171,0.0470727157100386,0.032101300751723,0.031285366079413,0.0464151417977017,0.0498401764525687,0.0427912938227826,0.0557306497465499,0.0343786692898097,0.0518509129670689,0.0482503354419645,0.0558663501152234,0.0556574711229296,0.0483348665996678,0.0628415817754188,0.0445748045153805,0.0542588999053538,0.0472717563895465,0.0464982405969009,0.0505772386492795,0.0527190236735925,0.0301752575400943,0.0381179299029916,0.0417618011047268,0.0506898517506015,0.058728564783619,0.0516871452895296,0.0360434474705379,0.0520672311025702,0.0543435818152321,0.0430890308123282,0.0517289915938923,0.0527371518717514,0.050640805820714,0.0405851437863576,0.04631761514436,0.041430193354047,0.0500324433091053,0.0560877860308131,0.0548761414966693,0.0560405554501359,0.0540878658389407,0.0432643483231935,0.0522613566276079,0.050199969820459,0.0589573568325336,0.0489543396804449,0.0557151908924709,0.0503484775395076,0.0459974474024107,0.032299221954952,0.045393596219944,0.0543952964826317,0.0517894351884714,0.0363047083420608,0.0501200998394297,0.0452852558176748,0.0547137816717426,0.0497088133491978,0.0321444881363521,0.0435488275437333,0.0460792342442011,0.0527224123167142,0.0431218280895952,0.0534598475034401,0.0361574858733332,0.0493951872737302,0.0527682824134608,0.0391585050242968,0.0393767538559133,0.0368802008027375,0.0555952948518723,0.0444860903549978,0.0560073790733815,0.0370465173486368,0.0488756819835226,0.047883434104641,0.0478339017605099,0.0375699598375472,0.0549533732737648,0.0425723971766195,0.045955853433081,0.0530228804496392,0.0540261217276833,0.0471854378321341,0.0563852854540828,0.0392784777772282,0.0467644799520407,0.0547932008334312,0.0441952410748656,0.0351534323658051,0.0474392193682765,0.0431543551382358,0.0576251218678771
"Signature 7",0.0315035821770389,0.0262968825945006,0.0322776975377651,0.0298766142561514,0.0252744534904658,0.0253606568851103,0.0288261613728994,0.0278197414001124,0.0236837017860522,0.0252747087148912,0.0263722180802261,0.0297034017222496,0.026563415258061,0.0308045355055561,0.0249767589145724,0.0276190175550969,0.0264289664043897,0.0293530876772214,0.0317806779433619,0.0286234209838242,0.0296806579455638,0.0308988935604527,0.0292908737390808,0.0298732110710271,0.0317800162354555,0.0304013581028298,0.0314286572016521,0.0287801497298974,0.0309684922761054,0.03094686684079,0.0292264847210961,0.0290684129311944,0.0297903011341017,0.0271362592033352,0.029608415445934,0.0298686175407532,0.0294225672971525,0.031358298477059,0.0262753724541388,0.0306686505967527,0.0297073093069422,0.0263302110978245,0.0292067248041358,0.028465677363681,0.0315891853896238,0.0260789557291191,0.0303906053728413,0.0274931449676237,0.030537504588954,0.031307768432738,0.0292676238141608,0.0324751890795209,0.0306867126221733,0.0282987461755854,0.0278812975247046,0.030249750531219,0.0262097011991697,0.0312591314898678,0.0273299508278091,0.0290492346469038,0.0249637705578612,0.0264238394625294,0.0276007857673458,0.0302571990211817,0.0289140599642231,0.0222721483421318,0.0281639893984598,0.0280942688774519,0.027297627790841,0.0244656566557794,0.0283608397852027,0.0246870157921731,0.0302417228710271,0.0299176953303249,0.027979821933349,0.0208898220445735,0.023762709368513,0.0304950883976627,0.0289869707374768,0.0301485866910796,0.0260951503906982,0.029926611660699,0.0303948847954054,0.0288086420067743,0.0272795690204006,0.0322298115647047,0.0265381544957335,0.0299339164789751,0.0244185314822313,0.0291478657894643,0.0266663589505681,0.0293543863225423,0.0237389328159727,0.0282209078333112,0.0317465974369197,0.0283107350528515,0.0247025348138944,0.0305879963640367,0.0265822270799734,0.0277127427133527
"Signature 8",0.16495552517761,0.176370335983141,0.164063174866447,0.173275962146899,0.172821585099004,0.168979007151831,0.141897457416969,0.153998566830563,0.139170806595617,0.162093623681678,0.140260174703195,0.160321641267125,0.126754264860137,0.150303304362426,0.175280114342892,0.156490749001468,0.162558466613932,0.14647078225938,0.157389166135464,0.131164279504623,0.157222323298353,0.163020271157191,0.157315226760937,0.143702969570443,0.179041608324457,0.152175996147732,0.172515051884356,0.168993224746672,0.191508444466913,0.177653058867354,0.144632357508592,0.152767327078606,0.16290241636094,0.163318812715251,0.149396459703679,0.181413057453849,0.158396256976756,0.172813859348457,0.159102693690086,0.147090850682096,0.151391187802316,0.154125855264529,0.18271810286859,0.151457694828391,0.168916463989245,0.170655804568167,0.174770510649288,0.16476077125123,0.184112217322563,0.169417317864012,0.166311509316397,0.181756303351915,0.182870580602196,0.17988375793942,0.170218219903601,0.174366574553525,0.187652996058374,0.166028428458368,0.150382053149291,0.168425204019585,0.182585637494617,0.158605666130802,0.147101933228422,0.154175184892839,0.156728336371377,0.174317523073238,0.146530699707346,0.140385636294047,0.155729337197051,0.157643609162344,0.143605462342098,0.154733433699541,0.172936235203297,0.142052121810958,0.179512676481149,0.152543943830438,0.156429417930925,0.176612640906101,0.138000187317385,0.162947207270578,0.161973293069492,0.178351916325145,0.150609185540637,0.188146277864917,0.139186565901926,0.160953351389004,0.173548682232075,0.158848529544177,0.157939949776877,0.171662205548592,0.160467531151633,0.183269192895691,0.156852048113974,0.165495670660821,0.16419337607111,0.158699079043664,0.136701400916154,0.159221603102198,0.16477220165597,0.158134687215231
"Signature 9",0.0355789013105846,0.0351348317948955,0.0342519444920861,0.0554430933379984,0.0208368309127323,0.0519427433433009,0.0471334546286902,0.0540044871373431,0.0317599139419492,0.0272582586468636,0.0215498716942371,0.0448171985636575,0.0425731477531204,0.0400326495135891,0.0327648583518279,0.0267604669218958,0.0286088343900028,0.0547128994993454,0.0525061103498409,0.0570635329574653,0.0571443069947416,0.0536053536310298,0.059132863955258,0.0416021687510099,0.0602756384562345,0.0598768007319108,0.0396251975875224,0.0253146143983094,0.03791659088508,0.0503052326593906,0.0388214098404305,0.0391420377320293,0.0369496044748969,0.0493101725986496,0.046108565768303,0.0467830854829579,0.0398619135726452,0.0472475334719628,0.0284308812288236,0.0440245941003807,0.0433959616618195,0.0472222383776422,0.0345602246302019,0.0493765324718782,0.0408743999525571,0.0520526434874009,0.0419522962081368,0.0524915604524905,0.0524805714354574,0.0331289087021113,0.0254280291430999,0.0461106863303647,0.0499750652797416,0.0510817069484885,0.0582274222025885,0.0343236607608626,0.0417683086352003,0.0449647134501975,0.0485879841853253,0.0355311554761632,0.0282195155548615,0.0438202782262017,0.0530756198388548,0.0464711929057402,0.050567993404363,0.0260296037073658,0.0527668313855601,0.0388489466488257,0.036760089221333,0.0214252485972214,0.0431851064701517,0.0430007005922772,0.05310884202786,0.0397964549906682,0.053280717692706,0.0184761968490797,0.0365540665715549,0.0340468618763237,0.031259325443312,0.0506145332055216,0.0298572686148556,0.0394988702459639,0.0393936482642545,0.0448546117054842,0.037321476921558,0.0407453445781341,0.0491171941573373,0.0441815541645112,0.0365693886359935,0.0316675911188988,0.0322197361195531,0.0411176944105399,0.0321428129627968,0.0600041860062509,0.045793316388004,0.0460097582226027,0.0274977818478086,0.0483012935488627,0.0374195031277055,0.0434956189592495
"Signature 10",0.0341438871262594,0.0352065168941642,0.0324378322456274,0.0329948669926122,0.0334260004721577,0.030937886372135,0.0301522927221197,0.0295045257694283,0.0296529716380884,0.0297592444582574,0.0358551149265514,0.0330790618567371,0.030730782766629,0.0328687968074708,0.0327304290056421,0.0350792249036233,0.0339078529715557,0.032307004957332,0.0323199315550727,0.033206840501096,0.0321805637527661,0.0303315024771445,0.032954287663156,0.0326277034520239,0.0285545740046487,0.0315684565038569,0.0349449044669028,0.0292279491286166,0.0300521562158208,0.0306890466180686,0.0306164239956844,0.0333840320795369,0.0344662516132148,0.0326065966964465,0.0304619636185594,0.0336724346249416,0.0313644017231383,0.0309514422566706,0.0348863489080425,0.0340461818004333,0.0316688665984313,0.0336237335936754,0.0332575947019001,0.0315178036737175,0.0325286396440405,0.0340300691690025,0.0324865654448533,0.0326774886744408,0.0316060163451425,0.0329919953699229,0.0331905978105468,0.0304617151683852,0.0324656592646088,0.0323581555532561,0.032124604187627,0.0320328099721652,0.0316432204123349,0.0324170438679706,0.0314097014516729,0.0350538224857182,0.0353113952998282,0.0347461680283719,0.0341299252007729,0.0324417180446834,0.0326607679087142,0.0325722355900899,0.0326910637069908,0.0307744783007277,0.0323856271693534,0.0349892106774645,0.0330221546001837,0.0327367640707919,0.0335294981327098,0.0351278412989321,0.0307052297042137,0.0346709342829199,0.0306137584509979,0.0343929969210313,0.0330967307185788,0.0327715950555585,0.0347963098976007,0.0342847445496376,0.0318376076152643,0.0333178120070328,0.0322199777988891,0.029110671675228,0.032976518999109,0.0337708366367288,0.0310087382098408,0.0350782884147938,0.0333999294270996,0.0345924695939539,0.0291610490602141,0.0362517769267343,0.0321384132428497,0.0314898739479599,0.0327273094450864,0.0315878224104646,0.034578464246705,0.0338653823580726
