"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.120435680434462,0.122648921412343,0.116414533236632,0.121219628665115,0.119191800407934,0.118344420667886,0.114950255080219,0.118601372142034,0.119084741818392,0.120347503996746,0.12188343934181,0.116670147322219,0.119272517033343,0.116973755667867,0.115769377358073,0.116544568567747,0.120737201077068,0.121619941240011,0.12182677591283,0.119051468518965,0.118453723156701,0.118561711196616,0.122415040676905,0.125311687475484,0.127256005755817,0.121150627018748,0.120269716937694,0.124078530348833,0.125288960714728,0.118622371589359,0.117850894263435,0.116162872641646,0.119932325550586,0.121599981467944,0.119004881850345,0.124160432935911,0.116774040498547,0.1185891990557,0.120841152652691,0.12237653157245,0.115656102739118,0.119664503599933,0.12091281680391,0.115998876326094,0.117888536368635,0.122470705827621,0.118905249309549,0.11851353237477,0.120369726711964,0.122943396388808,0.118915783251903,0.118004980658734,0.122726370988495,0.122879973149259,0.116958944581916,0.117486775338003,0.121695276161353,0.119606927164525,0.118099342124959,0.121133418144019,0.119656571589708,0.122193689315767,0.117854791975252,0.12410762295578,0.11681567101139,0.115068970816067,0.120568597940934,0.127086724067781,0.118519998585152,0.116441647100883,0.120380368095022,0.11947276980519,0.118396149646573,0.114426153398989,0.121137010963131,0.118676238949169,0.116226779203128,0.121919682018536,0.119055655691327,0.120695517720807,0.123672452861365,0.123717862344835,0.117665341388764,0.121024310241693,0.122256464852916,0.12186840674912,0.117365276735137,0.122458038096617,0.116979165549631,0.115866091304153,0.11919131045621,0.115740884963907,0.120691364385746,0.121532895727234,0.117225700151292,0.118486724637062,0.12349293466288,0.116772360326456,0.117712408919561,0.118685617090538
"Signature 2",0.0454706807434102,0.0444827619932139,0.0455361331914357,0.0445345894892646,0.0440497350034945,0.0439445180689946,0.045059796761408,0.0453179158457891,0.0450432221917639,0.0465787488950129,0.0451196703637402,0.0445119383487087,0.0453373397607781,0.0451380909779555,0.0448322140570475,0.0457092853150985,0.0439891854635851,0.0450314874127553,0.0448976085174314,0.0461274969661404,0.0443942271145575,0.0472199369532066,0.0456898303294241,0.0432773743488041,0.046089071484066,0.0439480025196509,0.0445696032180525,0.044564024534934,0.0442302509809893,0.0449931540805919,0.0446385222688166,0.0455684804726371,0.0452287102140043,0.0439589698067223,0.0456032257987869,0.0449613408222114,0.0443771201025902,0.044773684818462,0.0447399244254541,0.0443030151189003,0.044877955682876,0.0440433129599335,0.0436095985552274,0.0457756280765831,0.045286031889325,0.0451627074011368,0.0454111037645361,0.0455984720287732,0.0454073567765085,0.0444540055826676,0.0444724774839376,0.0451017898908629,0.043493417033177,0.0443442630320431,0.0456232637598636,0.0462612181778457,0.0441713461329758,0.0449616136106318,0.0453248904983909,0.0459037216607985,0.0453614988485952,0.0440630303930755,0.0446981368262044,0.0432957453514099,0.0458024601368494,0.044979471935503,0.0445632355492446,0.0438305379447996,0.0455032093428161,0.0448899950506177,0.0448148932610008,0.0445914702474371,0.0450953846392212,0.0457899057781954,0.0448019547402091,0.0440485544581654,0.0449181770296902,0.044652355647305,0.0447124405652493,0.0431836558539845,0.0450259273441088,0.0424580164810559,0.0450597870038003,0.0439101766818014,0.044741706226255,0.0425799642054553,0.0453261208110651,0.0437613763850919,0.0451757935144805,0.045267748135847,0.0444185708280644,0.0432554141000864,0.043050714518533,0.044374476619628,0.0437964822603561,0.0451380339778755,0.0456706011772608,0.0445903429805575,0.0446486321034504,0.046277207374551
"Signature 3",0.390018729500538,0.391368002532923,0.360132159097426,0.379375621565646,0.359937577901109,0.360304042165799,0.372155811311271,0.401242806907689,0.401974717547819,0.403726913249114,0.383868090059078,0.371316440952308,0.395538912168956,0.36936977270069,0.390134845785893,0.379996313301608,0.39909281308527,0.366622859600372,0.386957106483668,0.390289545511955,0.361585496246068,0.411315253574551,0.396909270808371,0.374932338479792,0.392823296781597,0.361486096382386,0.387147219176841,0.388409197167307,0.390174752179514,0.362702165481938,0.389008727091058,0.384834512738116,0.385371498332482,0.371215094240419,0.369222279206497,0.416939798276494,0.377728672601527,0.365107713076274,0.371735033085995,0.368851621838454,0.385312989492992,0.384386117197391,0.377199332630742,0.370771578329633,0.379098939133516,0.387750160748985,0.388325673066263,0.374230484905558,0.391025304705458,0.376794341946493,0.381680619870838,0.369673642299031,0.411633208183756,0.38325055560129,0.386725613950119,0.390497570759565,0.374661835561547,0.381701602839417,0.374046636565454,0.408670731704533,0.373232026344549,0.373293383484879,0.384389380906276,0.39197468670065,0.386256722755084,0.370938339525619,0.388722066917409,0.410587796997211,0.39525041809586,0.372410920778342,0.376846010323392,0.393940131731659,0.372611364282901,0.390874792535998,0.400470770478574,0.385341294342631,0.389021477447197,0.387772068057006,0.381095409673432,0.383081810796654,0.377611929782787,0.388940033526835,0.382884087147324,0.3519753283076,0.395271269748572,0.380923808563063,0.375957742690053,0.389625490036098,0.374461153518957,0.382847654406732,0.394182512545544,0.385929284283065,0.376018863672827,0.37135309615072,0.378437267065886,0.38760142889065,0.385678082321526,0.379356330991506,0.396514766055077,0.397003451039225
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07892047217897e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.101328811064259,0.05649271347178,0.0902129219203107,0.0743167200857548,0.0798471114601593,0.0832820452828572,0.0991328833330969,0.0542262463888331,0.08425162967969,0.081913047098382,0.0812169096371212,0.0572858333729313,0.0881571865091873,0.0819329428181381,0.0950106052664923,0.093605973011291,0.0848971712865702,0.0739622437869501,0.0639194203959955,0.097897001202384,0.110521977246757,0.0649563768605327,0.0797975943045224,0.0531729201780058,0.017485394260146,0.0635059253620579,0.0605451740615059,0.0470583111165255,0.0579802261333703,0.0741392414852021,0.0807011706274588,0.105029340261485,0.0776804324152685,0.0920922170989482,0.0728308663924025,0.0620155020371336,0.0762220883312935,0.0920958375206179,0.0653096013749347,0.0804334740768769,0.1094969768359,0.0895283593543906,0.0608763209095315,0.0890270835513201,0.0694261303782487,0.0582119295777873,0.0874356111055302,0.0626476542748489,0.0486894110925834,0.0556067518860492,0.0853481237351574,0.0930313473313032,0.0432278725236654,0.0832551431592847,0.0948213313938974,0.0705987469090168,0.046920003730542,0.0877140204353286,0.101233232563786,0.0889892096146473,0.108624347021845,0.0889525860916133,0.0713774981302297,0.0364114793569786,0.0713851491407604,0.073637739821741,0.0504865315508171,0.0198843843452296,0.0680903691986226,0.0932058422501527,0.0853595675539125,0.0705816803330009,0.0828234499089748,0.0904251954301198,0.0597900284754569,0.0783987074543396,0.0913811396089891,0.0848521561622751,0.0846899192471055,0.0768126267976779,0.0555619138221744,0.0607434941056993,0.0685898507343367,0.0774225017983129,0.0615640998543105,0.0662668110070014,0.087921539525112,0.0570052809632957,0.0773280945575183,0.076400315671785,0.0576624319152453,0.0802741935535345,0.0777254875224639,0.0740203235261759,0.0686136380211527,0.0814990668112561,0.0979277766444937,0.0896587137380566,0.0834609910296392,0.0837335188016678
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 8",0.0794713509865442,0.0687181480452572,0.0939295553860106,0.093611764211772,0.0978313392278132,0.084183269699083,0.0849540797688972,0.0606629524840047,0.0709300570188816,0.0660178072441665,0.0831263524130041,0.0839564897980355,0.0704030889595579,0.10243572991684,0.0758260742635632,0.0836332081500846,0.0620678627088079,0.0811070269311704,0.0813188512565784,0.083203201916938,0.0830074169009652,0.0701260825609914,0.0663373972881923,0.0906544070913694,0.0779533435790131,0.102539094032595,0.0735757257186592,0.0878902028171782,0.0767170833770787,0.0983589372807976,0.077470407613747,0.0724666262541001,0.0857381920866678,0.0883480931636498,0.0867584289218876,0.0526323183755627,0.0940000456162174,0.0847338157504561,0.0902044505168994,0.0842107581435683,0.0722641891616233,0.0802351550829847,0.0783192628691932,0.079573435081672,0.0748645655796079,0.0820996391192456,0.0690989275851018,0.085262754380724,0.0827699830235794,0.0695397946816403,0.0634275539565007,0.0756319920091675,0.0651929673421554,0.0754032181210407,0.070725526722045,0.0724692576782919,0.0814085472653863,0.0855877951487226,0.0935714181633838,0.0492487762651016,0.078809521302813,0.076006837301345,0.0924946062243285,0.075688765602005,0.0796838358331958,0.0891498131257726,0.072151873389362,0.0704732454648493,0.0824746691114191,0.0905376611391463,0.0855880793149547,0.0827061631343764,0.0920471145866686,0.0616271879748512,0.0643256625826537,0.0845866934656549,0.087868220420705,0.0762297880091229,0.0820827420439252,0.0843192492218451,0.0800578759055432,0.0686586237550835,0.0840469423743262,0.100030998174198,0.0680861590279983,0.0856874008235742,0.0675597285407849,0.0663994138332419,0.0927715722734857,0.0793940457082787,0.0701590212291886,0.0834502663795555,0.0790975661216549,0.0988247995620419,0.0950447058491569,0.0639545431690743,0.0553194040499746,0.0876082345553777,0.0635424174549456,0.0702190274472266
"Signature 9",0.0569807287653407,0.0662399258691201,0.0710027079922313,0.065472765266615,0.0693417713406613,0.0771444422469375,0.0741250378822458,0.0881159224256956,0.0668297938920069,0.0608153668647638,0.0785507510847187,0.0685455354802918,0.0710740877645189,0.0577713053744561,0.0715844685487483,0.0749665673289775,0.0658111943059756,0.0617965063445285,0.070673894952064,0.0630888768466265,0.0697889833531742,0.0645947459416008,0.0859307364440742,0.065264424143066,0.0732833862049158,0.0630798589853004,0.0819708276532399,0.056565513622572,0.0802783292737184,0.07312530578582,0.0704088222526861,0.0704555313723301,0.0778117065931595,0.057565289405718,0.0793317882795547,0.0741824394152959,0.062428138921947,0.0675810586354837,0.0813459244961955,0.0697479280969025,0.0590402538265547,0.0702105962189677,0.0670282459837478,0.0752053360329275,0.0690571756143974,0.0877362942570322,0.0839517328926581,0.0739026507984027,0.0639174152695618,0.0836184821601464,0.0780146127277421,0.0810233024172132,0.0738656517117817,0.0752651063629485,0.0795045551408276,0.0594184410320813,0.0708490420509045,0.06619349874131,0.0541024075159351,0.0632955166451757,0.0584582799723551,0.0742565116557747,0.0703769746081751,0.0622457046489296,0.0796733778594346,0.0751355921365813,0.0795777690230409,0.0820299633301696,0.066040247479371,0.0758764599532845,0.0762135832238219,0.0757995292728227,0.0777543716392475,0.0747394159390749,0.0683803542272103,0.0766198278700127,0.0643765344151606,0.0750678970273656,0.0757729577572315,0.0638707694703256,0.0676634326520446,0.0617400890172645,0.0784333380206228,0.0624451780297417,0.0864922767655903,0.0506214509885649,0.0744530156618613,0.0726769834526571,0.0764149545857247,0.0733050871140965,0.0682150607718171,0.0702901277691547,0.0656512295268423,0.0685766998485459,0.0613200117239124,0.0786971251888293,0.0668042434658836,0.068862222502361,0.0755194244618151,0.062831275300448
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
