"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"21",0.416265969870962,0.0425154139981067,0.0599114316275251,0,0.00404485043206792,0,0.0312787945534423,0.133616898477256,0.0458312255594366,0,0.000548154858170212,0,0.0114137556360517,0,0.0273941384121171,0.147985459010773,0,0.0345859839234427,0,0,0,0.0150519000658881,0.0032388587148692,0.0156719351451727,2.4454844460474e-06,0,0,0.00278837500662921,0.00785440922364351,0
"22",0.402257294774353,0.0412720221028254,0.00201023574970597,0,0,0.0222521804956426,0.0332953022247275,0.211385295711542,0.0429587468179634,0.000250719403815283,0,0,0.0155996890396995,0,0.0128152104488718,0.147252637416549,0,0.0244419299503881,0,0,0.000301874472730486,0.0110969372306619,0.00806762533899385,0.016701924508689,0,0.000845340455509318,0,0.00567968560766281,0.00151534824966937,0
"23",0.398380070356181,0.0424732016273005,0,0,0.104892617501999,0.0125247565605319,0.0323757410877816,0.204657024873926,0.0412016615743345,0,0,0,0.0171015823776499,0,0.012847999834543,0.077563690039098,0,0.0220366183242316,0,0,0,0.00867177478554218,0.00313742325209942,0.0134633210211245,0,0.0001691545238894,0,0.00423477286636517,0.0042685893934022,0
"24",0.397491186149264,0.0417228403047467,0,0,0.149637269140096,0,0.0312214216392987,0.164480044656042,0.030010008530223,0.00281473195880155,0,0,0.0187992453452927,0,0.0223352477062086,0.0771806827564281,0,0.014429707985037,0,0,0,0.0106361080244323,0,0.0124640908529661,0,0,0,0.00460249442337147,0.0221749205277922,0
"25",0.400589417579226,0.0432943958068999,0,0,0.0315900299296893,0.0176091322406256,0.0316107344170176,0.212719451253078,0.0503618567611757,0,0,0,0.0159918596995212,0,0.0140325650498386,0.124035426129615,0,0.0219386732667375,0,0,0,0.00820821332689914,0.00784626323364267,0.0158085453059822,0,0.00106052868018435,0,0.00325338657592331,4.95207439448054e-05,0
"26",0.402652285541833,0.0435863693201032,0,0,0.170524162507731,0,0.0269323027346467,0.155647371705299,0.0300106112875032,0.0012167762336355,0,0,0.0164088384262989,0,0.0168830302062549,0.0693397352256714,0,0.0261362295938644,0,0,0,0.0104999734692758,0,0.0107041982825613,0,0,0,0.0061533172889333,0.0133047981763893,0
"27",0.398759130742697,0.0424971116689308,0.00245227913301005,0,0.034553807808369,0.0153009204770084,0.033350657380607,0.19258779194301,0.0701977684802968,0,0,0,0.0168629851838908,0,0.0163610352882193,0.110118797788836,0,0.0185045888098654,0,0,0,0.0117395961185192,0.00606781204214171,0.0120931309954428,0,0.00176215190925115,0,0,0.0167904342299041,0
"28",0.399221329804049,0.0427601584440044,0.0016561227298133,0,0.1112146966398,0.0199648163231347,0.0294702512821613,0.155463800483726,0.0431202032717342,0,0,0,0.0160664037304768,0,0.00899071248438382,0.0984497021805624,0,0.0354647249278883,0,0,0,0.0130683907930573,0.00308542215114094,0.0170089299989239,0,0,0,0.00437418963585978,0.000620145119283332,0
"29",0.399418616810205,0.043541147326428,0.00162630278491322,0,0.157740488163959,0,0.0270226439855307,0.148457670425497,0.0366076287559408,0.00274851274454042,0.00162211089571264,0,0.0166174478836104,0,0.0195280005829339,0.0701536059574436,0,0.0159362279272338,0,0,0,0.0137097298660456,8.58325461003751e-05,0.00462096304107517,0,-1.38850225873832e-18,0,0.00434172472553626,0.0362213455772944,0
"30",0.400365160067904,0.0438459209450602,0,0,0.140042079436266,0,0.0288943992646746,0.201868375485762,0.0337095840091378,0.000627686470391,0,0,0.0159687592191034,0,0.0252034133370321,0.0600445923109716,0,0.0203789179732024,0,0,0,0.00724048403408469,9.43977077224142e-05,0.0139987845399948,0,0,0,0.00664710386965355,0.0010703413290396,0
"31",0.402369703912429,0.0436762195869314,0,0,0.13324576419596,0,0.0286997994725818,0.200335519620158,0.0283613384289361,0,0,0,0.0161008229655361,0,0.0231376062697256,0.0636844258354534,0,0.0231452126116057,0,0,0,0.00767272686300896,0.00195232081829372,0.0150856964529156,0,0.00325141978684685,0,0.00891592991782594,0.00036549326179193,0
"32",0.405791885645598,0.0435388705165341,0,0,0.150348594934841,0,0.0282075983495921,0.183516771241355,0.0300049999412094,0,0,0,0.0165239868471332,0,0.0190813288542066,0.0543982471341896,0,0.0283309637546883,0,0,0,0.00912025508448811,0.00174212198555359,0.0155040425054215,0,0,0,0.0115292082259879,0.0023611249792018,0
"33",0.408237679693159,0.0415048807351021,0.00359801332306889,0,0.00230748470403247,0,0.0337788580438736,0.225966335838064,0.0399015824495321,0,0,0,0.0165321889337483,0,0.0259582891795225,0.134847272552074,0,0.0219144784487483,0,0,0,0.00892152584167362,0.00684005821736299,0.0162833114103499,0,0.00605746461482069,0,0.00717887596079732,0.000171700054070246,0
"34",0.400168351234471,0.0422172465359213,0.00474924764543953,0,0.0146711227124934,0.0174384118098134,0.0328305972836185,0.214022456818173,0.058770609539499,0,0,0,0.0150073807770701,0,0.0155753133279296,0.128813697268907,0,0.0200709318003313,0,0,0,0.00835710265930676,0.0077260092695633,0.0124124460987708,0,0.000315723794223483,0,0.0011509636773263,0.00570238774714206,0
"35",0.403696500281408,0.0438249063845569,0,0,0.0754918961339897,0,0.0299595032668627,0.222343817670577,0.0387027333691729,0.000709729126426195,0,0,0.0161280602382248,0,0.0231806039520911,0.0978450071804965,0,0.0151834196924485,0,0,0,0.00599489846176877,0.00486599678200512,0.00791898925545612,0,0,0,0.00507527157555323,0.00907866662896189,0
"36",0.405499402532349,0.0430501755150646,0.00245992448684594,0,0.0877725143302291,0.0107799527651912,0.0302961344239225,0.181977062114236,0.0493593600602108,0,0,0,0.0155771549297661,0,0.0108590454231244,0.0999154527899355,0,0.0282021301439594,0,0,0,0.012830820539245,0.00527751640036943,0.0122267333207928,0,0,0,0.0012434107244152,0.00267320950034287,0
"37",0.415118467788779,0.0414396204450723,0.00110071690228901,0,0.00259158498826536,0,0.0313951711162876,0.218883436678818,0.0385490992462763,0,0,0,0.0156607118518084,0,0.0218854887984103,0.138472790171904,0,0.0224263170746994,0,0,0.00120931857831669,0.00966406818507302,0.0101367766758647,0.0202377626001872,0,0.00201332176659838,0,0.0092153471313502,0,0
"38",0.402192890483343,0.0428994682770604,0,0,0.043110150971159,0.00947890142269047,0.0316970522937249,0.222647454299773,0.0400430260561427,0,0,0,0.0156149448693391,0,0.0213568600542163,0.117318834634043,0,0.0216378780225153,0,0,0,0.00745864884571639,0.00558899122029456,0.0131334714619526,0,0,0,0.00582142708802887,0,0
"39",0.406449195866466,0.0440582946539222,0.0350041613030165,0,0.00935709313771511,0.00480580735808663,0.0288050689619238,0.184397954722338,0.065727709871587,0.0012191464159314,0.00139731594973924,0,0.0130546175556929,0,0.0207113656485756,0.117669656927862,0,0.0156733070013222,0,0,0,0.00996734594247799,0.00836912181140598,0.0102466318326803,0,0.00165710483609264,0,0,0.0214291002031643,0
"40",0.39625102151905,0.0418781968780031,0.0196035992301765,0,0,0.0288776093740705,0.0330456883657077,0.193222022692525,0.0465832625580407,0,0.000505455276450003,0,0.0141591518005146,0,0.0110467648378414,0.154741972275395,0,0.0278071184693636,0,0,0,0.00952995228714703,0.00624951984169006,0.0144076660985741,0,0,0,0.00209099849545049,0,0
"41",0.404131290755023,0.0426606377370034,0,0,0.0831378629054785,0,0.0323454459640979,0.222336075912191,0.0331381158006419,0,0,0,0.0162831445088991,0,0.0238293372859074,0.0850322087826749,0,0.0197920754412431,0,0,0,0.0068628246657233,0.00291113455082132,0.014372145817075,0,0.00333285152705115,0,0.00983484834616827,0,0
"42",0.404611101061065,0.0425748872558547,0.00198718920943441,0,0.0276706448423149,0.0171396083744577,0.027259359633603,0.170871006185504,0.0478157547913516,0,0.00372392347677545,0,0.0154793987228722,0,0.0119616853614802,0.158957481655985,0,0.032761696884324,0,0,0,0.0114269392571425,0.00512258537160759,0.0147980782229279,0,0,0,0.00141252406140779,0.00442613563189153,0
"43",0.402153227508309,0.0437036648754481,0.0393488839504549,0,0.106481367078422,0.00617108528981594,0.0266670979573577,0.160117105718989,0.0524399061976198,0.00093010993707949,0,0,0.0132087340578071,0,0.0181056186699351,0.073023856411153,0,0.0208997510786617,0,0,0,0.00793356016514745,0.00538871330814387,0.00890740247591583,0,0,0,0,0.0145199153197401,0
"44",0.405225163433394,0.0441932278195278,0.00567162198112355,0,0.0801397806469706,0,0.0280151392004451,0.209838210770558,0.0160969660782582,0.000693809685853613,0,0,0.0150019436668089,0,0.0229998898536683,0.116880536686214,0,0.0250971806101503,0,0,0,0.00505646589655738,0.00416291141710008,0.00841783847221615,0,0,0,0.0104891686289927,0.00202014515216106,0
"45",0.405852041534042,0.043342341169402,0,0,0.14540249600414,0,0.0280451491416994,0.177015959950196,0.0429244289641491,0,0,0,0.0160767163408733,0,0.0146445221828824,0.0613400083318527,0,0.0306782800347184,0,0,0,0.0113622955193054,0.00344267002774545,0.014762195676032,0,0,0,0.00361123731035944,0.00149965781260259,0
"46",0.401161107890127,0.0435710482521834,0,0,0.154999506574326,0.000600569229443938,0.0286499480674042,0.182874777929672,0.0424045495150756,0,0,0,0.0167495656160586,0,0.0193747444280137,0.0486230893348484,0,0.0224618053760772,0,0,0,0.00972153871144175,0.00131004171248011,0.00905114023177399,0,0,0,0.00566756101065839,0.0127790061204153,0
"47",0.407139360394345,0.044686967785618,0.00211512291040831,0,0.150988106738488,0,0.0265096168297254,0.141606592921681,0.0458400747147896,0,0,0,0.0151802360002172,0,0.0209809326941772,0.0703361356914747,0,0.030774373292595,0,0,0,0.0126223927904579,0.00194623899342258,0.0130632435448901,0,0,0,0.00506661020629351,0.0111439944914172,0
"48",0.408704391838316,0.0428470080936797,0.00534019301175982,0,0.00472661486145811,0,0.0315575626780592,0.220298275686481,0.0550493178727808,0,0,0,0.0155671979188205,0,0.0239394222680702,0.123219634407883,0,0.0199967297216746,0,0,0,0.00930090320956821,0.00929232364321917,0.0112353213576033,0,0.00795732958860972,0,0.00288658503391702,0.00808118880810058,0
"49",0.408672972457398,0.042493014098855,0.000243680301981601,0,0.0725120100868831,0,0.0295784619243606,0.214167496568766,0.0353530436759025,0.000587299178552467,0,0,0.0160472809777173,0,0.0153228953357641,0.101268903515869,0,0.0205890953628658,0,0,0,0.00793552190224582,0.00831000253750681,0.0179383762828892,0,0.00234376593370415,0,0.00663617985873899,0,0
"50",0.396750410290592,0.0422100577101985,0.0143336375263398,0,0.000678722939701782,0.0255880204570379,0.0339821844034382,0.207537314591668,0.0463572305938243,0,0,0,0.0148496405025022,0,0.0145331013402128,0.146494184593997,0,0.026622280805486,0,0,0,0.00882729977799494,0.00617352608462263,0.00909673351914609,0,0,0,0.00325974642166408,0.00270590844157453,0
"51",0.418698072560597,0.0430448381411219,0.00814564386588061,0,0.018455915783961,0.00452424725835332,0.0272673299114894,0.179075104958338,0.0471669281225947,0,0.00242521092740002,0,0.0142834948733132,0,0.0147635462397982,0.139070817923434,0,0.0295687298980995,0,0,0,0.014753441710078,0.0102028492297584,0.0204927113455642,0,0.00252923897256731,0,0.00553187827765196,0,0
"52",0.409234889713092,0.0420861733593107,0,0,0.0677160049323376,0,0.0296809832060647,0.221618875196487,0.0390073829205576,0.000381868632153632,0,0,0.015758169064277,0,0.0173303273034803,0.103824606615539,0,0.0184546510540168,0,0,0,0.00767501578660159,0.00616674048481507,0.0109520401235801,0,0.000586107017263887,0,0.00583695174321655,0.00368921284720601,0
"53",0.399402649920345,0.0442563900894689,0,0,0.163490433086039,0,0.0279135790784055,0.158449628981469,0.032244046965702,0.00238557844911012,0,0,0.0151594881664465,0,0.0214750639421915,0.07432193415103,0,0.0213991478402346,0,0,0,0.00966338133313753,0,0.0108336868751496,0,0,0,0.00384162150475456,0.0151633696165163,0
"54",0.406787785729384,0.0440229969058941,0,0,0.158484051944988,0,0.0270843293599846,0.158007425608571,0.0281835451680254,0,0,0,0.016867161320773,0,0.0162884384671017,0.0743081727341405,0,0.0287594879787141,0,0,0,0.0101028862771387,0,0.0155741618924572,0,0,0,0.0080180822639018,0.00751147434892546,0
"55",0.405013708605528,0.0417431116622699,0.000269445997228924,0,0.0399969927546914,0,0.034067606166481,0.230162570838003,0.0346000214997434,0,0,0,0.0159797013020762,0,0.0280134700976771,0.113078523715744,0,0.0186147297309574,0,0,0,0.00719471927788346,0.00407275731620405,0.0139769695131108,0,0.0034900391209357,0,0.00807926025675863,0.00164637214470715,0
"56",0.398669988696667,0.0424758661820085,0,0,0.150664359008545,0,0.028351266341389,0.176035910826139,0.0295646687219311,0.00221284345089619,0,0,0.0168742810347021,0,0.0245560436979669,0.0717010983605461,0,0.020520743775124,0,0,0,0.00923235227826169,0,0.0164300831001898,0,0,0,0.00631598140939182,0.00639451311624088,0
"57",0.404502403045805,0.0432815265566961,0,0,0.155023793188052,0,0.0306466171123632,0.164614552252522,0.0301093409108952,0,0,0,0.0158122416224227,0,0.0211789254205115,0.0695552515507906,0,0.0229886334321254,0,0,0,0.0103794845369352,0,0.0147209129305353,0,0,0,0.00700575682109794,0.0101805606192479,0
"58",0.399376671071611,0.0427905772296712,0,0,0.149750834778394,0,0.0298428631632597,0.17869948916918,0.0293768964336534,0.000746100778579845,0,0,0.0159579814959485,0,0.024583676100748,0.0671577775815362,0,0.0252224287968036,0,0,0,0.0107340149735536,0,0.0150561580045915,0,0,0,0.00557683201151102,0.00512769841095907,0
"59",0.409821216839886,0.0420515269287438,0.00780261203676894,0,0.00819092917470925,0.0136632017506271,0.0286099306647214,0.185253344911157,0.0514735543067883,0,0.00321897866104371,0,0.0153279706174299,0,0.0135668238160588,0.144073691928436,0,0.0331129868546205,0,0,0.000431745761987252,0.012633030094585,0.00737607491118754,0.0118669161941615,0,0.00252072629295666,0,0.00471572067844861,0.00428901757568246,0
"60",0.401044914653802,0.0439091848533875,0,0,0.175863765964064,0,0.0274184859957008,0.160597755069104,0.0303536847697644,0,0,0,0.0163350493130153,0,0.0203305653743883,0.0577012077473819,0,0.0294798511322262,0,0,0,0.0110162108907031,0,0.0044267805398573,0,0,0,0.00678824306054805,0.0147343006360569,0
"61",0.40660387427318,0.0426903135817733,0.0605975391318406,0,0.0182923469438485,0.0138460365017932,0.0298449703481507,0.177172611713456,0.0101356023646486,0.00183640843709002,0,0,0.0112380057136239,0,0.0178503231503467,0.135594617716265,0,0.0290229392924394,0,0,0,0.0103907921009492,0.00535615623401881,0.00408061256516667,0,0.00330077593953254,0,0.0111722065195022,0.0109738674723744,0
"62",0.417335446678373,0.0418201717530114,0.00369564897816658,0,0.00219417795097774,0,0.0304879840304351,0.20625720849956,0.0409881595703557,4.48477674145286e-05,0,0,0.0152955188278845,0,0.0230615269861074,0.147638888491112,0,0.0239442062703967,0,0,0,0.00974130318930357,0.0075450903068461,0.020689571026009,0,0.00126450754571578,0,0.0079957421283311,0,0
"63",0.403202923669858,0.040844799891819,0.00235047436202298,0,0.00128566895900428,0.0196042852529692,0.033762524190521,0.210922989943764,0.0335001833811895,0,0,0,0.0156870770594984,0,0.0161779600247333,0.15369061927229,0,0.0267705244754264,0,0,0,0.010328264378598,0.00687575481435397,0.0164798955079204,0,0.000164551231494506,0,0.00835150358453657,0,0
"64",0.402424861948755,0.0414900535544784,0.00179165155103573,0,0.0151580986836659,0.0143733911490713,0.0337761436195067,0.215195918405828,0.0584736604739142,0,7.78072451429491e-05,0,0.0156212364682686,0,0.0178552079530935,0.125325572769557,0,0.0207087212695905,0,0,0,0.00998598552904396,0.00588441318669406,0.0171336104839065,0,0.00254975535895954,0,0.00217391034948876,0,0
"65",0.413225016978847,0.0430833829079355,0,0,0,0,0.0307906954862305,0.216583093233331,0.0377100991574769,0,0,0,0.0147330006350338,0,0.0245116309390571,0.154947218286007,0,0.0262854325848256,0,0,0,0.00865711944331054,0.0107431901988939,0.0107980624911055,0,0,0,0.0073003009014104,0.00063175675653454,0
"66",0.398269886669301,0.0412611003528736,0.00449795280956494,0,0.0192996610500395,0.0292770723845371,0.0334525505316456,0.190043305020382,0.0557759489381157,0,0,0,0.0156374278097389,0,0.00904921135546309,0.134083609040587,0,0.0287495110781812,0,0,0,0.0117624641731403,0.00664924535934154,0.0188883752780142,0,0.000664700749722113,0,0.00245258528750979,0.000185392111841421,0
"67",0.415233197250547,0.0398027584058707,0,0,0,0.00563393814304671,0.0337182393330349,0.207044859193053,0.0379285024777193,0,0,0,0.0176685572526283,0,0.020176324007575,0.152007793490913,0,0.0269562531113282,0,0,0,0.0107380318268795,0.0059036311095876,0.0184430918561214,0,0,0,0.00874482254169508,0,0
"68",0.406888775066939,0.0413572540638316,0.0116613785081592,0,0.000420907670886905,0.016268861825658,0.0331958678252447,0.175264488953525,0.0501026270600369,0,0,0,0.0150851890949286,0,0.0170136657502622,0.15264525583599,0,0.0302949889879133,0,0,0,0.0156934644838976,0.00695823258900693,0.0189514298932245,0,0,0,0.00183573937132686,0.0063618730191685,0
"69",0.398513512390775,0.0448876856336548,0,0,0.136181213784114,0.00434706722196562,0.0276684839666211,0.188197411823383,0.0417308588267346,0.00242119887271005,0,0,0.0170678589470644,0,0.0176480563257401,0.0624145578688238,0,0.016737735080723,0,0,0,0.0121557294961329,0.00360503469879088,0.00532194363542069,0,0,0,0.00211764999434428,0.0189840014330013,0
"70",0.411683834575628,0.0422899245441619,0.00292947479025506,0,0.00389882850342901,0,0.0312442141747685,0.216300835195784,0.0524683192985844,0,0,0,0.0155500039304662,0,0.025466758963757,0.127276528336463,0,0.0235583558781639,0,0,0,0.00963220304791929,0.00895388711437465,0.018024927281994,0,0.00630225418602601,0,0.00441965017822466,0,0
"71",0.398485406137831,0.0431365193187808,0,0,0.170397180801586,0,0.028475919872341,0.168199698657727,0.0322464804740819,0,0,0,0.0165354076683304,0,0.0226135815236805,0.0569399017201476,0,0.026528502349201,0,0,0,0.0101050359756361,0,0.000909779361666601,0,0,0,0.00625291692880476,0.0191736692101853,0
"72",0.39993703371156,0.0427703109896554,0.000205347270163341,0,0.156557061272862,0,0.0277004428170421,0.152118882939514,0.0334465377260681,0.00152191785199363,0,0,0.0169273475202571,0,0.023909516673581,0.0746366433284991,0,0.0255788472984752,0,0,0,0.0118904520584141,0,0.0150895572969868,0,0,0,0.00586486416003331,0.0118452370848949,0
"73",0.40353972024527,0.0430769235132993,0,0,0.0985137380990418,0.00662218410399574,0.0304639791809357,0.203026977377743,0.0321246692418057,0,0,0,0.016546503276936,0,0.0195837377791587,0.0864317371359695,0,0.0241714731982075,0,0,0,0.00918476233184069,0.00290920664232185,0.0146068835209224,0,0,0,0.00919750435255147,0,0
"74",0.402176037069865,0.0424656790965307,0,0,0.159486197493516,0,0.0268898993322053,0.157098141044418,0.0305449706125413,0.00149578951389569,0,0,0.0157790282768493,0,0.0215071771647614,0.0784426004504001,0,0.0240931770805826,0,0,0,0.0102724700435727,0,0.0105677119740578,0,0,0,0.0046611071793514,0.0145200136674524,0
"75",0.409130462401946,0.0424847498968246,0,0,0.0521212405831801,0,0.0309568638166595,0.226761876770221,0.0344474087707642,0.000264696526945479,0,0,0.0162163039849673,0,0.0210789330419199,0.109787937900481,0,0.0212520625917457,0,0,0,0.00715756997782342,0.00781799184946579,0.0112622118693539,0,0.00076829851879877,0,0.00823415477407766,0.000257236724824795,0
"76",0.400917412238584,0.0425911485287986,0,0,0.0431807270171005,0.00969178638415583,0.0322632711298521,0.224427683205687,0.0438550794732078,0,0,0,0.0157169432683218,0,0.0227072205431089,0.110245665594751,0,0.0210362167669382,0,0,0,0.00759076064839052,0.00498694631946414,0.014530216662116,0,0,0,0.00625739524422287,1.52697530089081e-06,0
"77",0.400313063339319,0.0438417723855656,0,0,0.140973350913238,0,0.0287804507940536,0.194496544673425,0.0378073964320757,0.000568897027062878,0,0,0.0164132443172194,0,0.0232454314093957,0.0562082207750621,0,0.0196605572330511,0,0,0,0.00843234353819875,0.00164295707585864,0.0116401093441422,0,0,0,0.00625177294718337,0.0097238877951489,0
