"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"1",0.052540872751518,0.0408533269661554,0.487655247269019,0.0444327767531259,0,0,0,0.0751542932555784,0.0712606952728093,0.00815276541399551,0.00858948569921519,0,0.132694593704263,0.00111030699219451,0.0100446829271308,0.058957600735322,0,0.00251740496332698,0,0,0,0.000748576104573537,0,0,0.000287362262574863,0,0.00500000892919731,0,0,0
"2",0.0545294824766037,0.0405627055854649,0.502675143117238,0.010090475423432,0,0,0,0.115699898920145,0.0614396032678066,0.00663663755865542,0.0125207578245065,0,0.132403221411138,0.00194318201333567,0.00267822537757499,0.0381480404576924,0,0.00752503555544898,0,0,0,0.00255657375112227,0,0,0,0.00628713850322406,0.00430387875661097,0,0,0
"3",0.058492109953328,0.041112135308141,0.517283533255939,0.0164386484069081,0.00863811777722645,0,0,0.0626878676826339,0.0659712728254458,0.00557468128903684,0.00837330211918274,0,0.131869025422758,0.00610121406374512,0.00260190921872776,0.0465121998998119,0,0.0175976543455545,0,0,0.000150696844697316,0.00474744722820296,0,0,0,0.00101416351419315,0.00483402084446709,0,0,0
"4",0.0553555227608055,0.0417262437418671,0.481204858893136,0.049239105551525,0.0258048823300941,0,0,0.0726917084021268,0.0734626649957373,0.00805744268362441,0.0083402517953574,0,0.133742744930246,0,0.00439062291558661,0.0382910565466062,0,0.000740878841362732,0,0,0,0.00102554921923715,0,0,0,0.0011319141686547,0.00479455222403281,0,0,0
"5",0.0566269089900604,0.0423967254847663,0.497490722578412,0.0439963158817202,0,0,0,0.0566691542457127,0.0678263006936236,0.00696624507661561,0.00964142875110067,0,0.133262886282696,0.00205908024359414,0.00458254027518519,0.0521458619647287,0,0.0110740668348383,0,0,0,0.00454592643706745,0,0,0,0.00654423932705525,0.00417159693282326,0,0,0
"6",0.0574265824249366,0.04146656210157,0.518068675262613,0.05030037978547,0,0,0,0.0585278322468182,0.0616423339074613,0.00978348918625463,0.00777563401261715,0,0.13103496355681,0.00029242173565549,0.00310123763331873,0.0440776351681517,0,0.00103230839640963,0,0,0,0.00174404345143438,0,0,0,0.0087098317140322,0.00501606941644626,0,0,0
"7",0.0576088669811115,0.0411035450189288,0.491382086901911,0.0231001952384779,0,0,0,0.0998350320070889,0.0559383791345711,0.00658854499925845,0.0107902299218219,0,0.133421149224489,0.00687040892851013,0.000505369876254475,0.0570272545356608,0,0.00737933106829926,0,0,0.000880062921222362,0.00194326341074279,0,0,0,0.00110827818743749,0.00451800164421475,0,0,0
"8",0.0594409383980858,0.0414618138625979,0.493400885249017,0.0461318623595965,0,0,0,0.0812128716368917,0.0678049196401754,0.006993412380469,0.0100198043504589,0,0.131469179879924,0,0.00647383394010738,0.0394559644555791,0,0.00566298394071516,0,0,0.000595278149494093,0.0027088821712706,0,0,0,0.00277765353994902,0.0043897160456685,0,0,0
"9",0.0603855541104363,0.0416421489870376,0.489804407091907,0.0342931382131348,0.0175859389280347,0,0,0.0856987781230746,0.0586772184357228,0.00721386980639836,0.00826427411405782,0,0.133048989796515,0.00198003811291362,0.000996810766774252,0.0491953108844065,0,0.00453326346535088,0,0,0,0.00110058765803414,0,0,0,0.000899764900278963,0.004679906605923,0,0,0
"10",0.0575266821506638,0.0409796657290677,0.476466820663987,0.0430506096409387,0.0282287368280522,0,0,0.0784839806278497,0.0686525933962181,0.00672306623676065,0.00943593312873597,0,0.134337983952736,0.00167218905344362,0.00101691674691888,0.0409128834262002,0,0.00513670261530975,0,0,0,0.00129596029976764,0,0,0,0.00117721843581885,0.00490205706753115,0,0,0
"11",0.0561622111673473,0.0413891463262405,0.49660732186153,0.0325071284457176,0.0135878950821207,0,0,0.0609243679401453,0.0769113298549124,0.0046209376203923,0.00939210853004529,0,0.133156255991135,0.00649962934542411,0.000437020971214758,0.0396522005301092,0,0.0158277641904392,0,0,0.000524496220612037,0.00465342146115915,0,0,0,0.00297437598565163,0.00417238847580399,0,0,0
"12",0.0574860840951894,0.0404548518735996,0.476995854360254,0.0298079412630382,0,0,0,0.0882740221838332,0.0839688638341935,0.00497226695048782,0.0114173416467464,0,0.134317986620485,0.00105886322667352,0.00377995340634163,0.0498834970928716,0,0.00987984276941207,0,0,0,0.00270912712523577,0,0,0,0.00056385338209695,0.00442965016954124,0,0,0
"13",0.0536917057489592,0.04223579748467,0.503134671750063,0.0464671540346297,0,0,0.000343021437707435,0.0591509537063588,0.0753059723191953,0.00770830899633165,0.0055217599503909,0,0.131645183067288,0.00465842506330551,0.00845444040751699,0.0511877927149347,0,0.00296029067380639,0,0,0,0.00223126684646953,0,0,3.61215999856324e-05,0.000177356726476675,0.00508977747191044,-2.1819988166568e-19,0,0
"14",0.0579541634315227,0.0405561592787484,0.511761618000362,0.0197305225809873,0.0127646952056487,0,0,0.0754569574517659,0.0488413979133556,0.00799479646316545,0.00931369156934799,0,0.132010325557976,0.00394838118977339,0.00146087485257591,0.0543272136272424,0,0.0132459527592133,0,0,0.000239130161562767,0.00421302000429728,0,0,0,0.0012916152703371,0.00488948468211796,0,0,0
"15",0.0559014286804508,0.0412534830132762,0.492261927272237,0.0352091231059407,0.00520764071646058,0,0,0.101351480724604,0.0507558596201546,0.00921329955006755,0.00981518689926551,0,0.132298622749293,0,0.0055114960582692,0.053764888844543,0,0.000373601645437445,0,0,0,0.000353819326346453,0,0,0,0.00223535266749845,0.00449278912615564,0,0,0
"16",0.0547011605040364,0.0415124307399031,0.486631927114433,0.0382808066362439,0,0,0,0.0735367748214157,0.084337016655114,0.00659938730999582,0.00962258951388672,0,0.133359847626053,0.00410677955961985,0.00298360277467841,0.0512749216154326,0,0.00413356983008385,0,0,0,0.0013275907451332,0,0,0,0.00254946081800262,0.00504213373596729,0,0,0
"17",0.0581898606819787,0.0411960219871751,0.50375216255732,0.0500952970326242,0.00504383634900151,0,0,0.0643078406887486,0.0715639168391141,0.00858386395243424,0.0100210072363119,0,0.132007959696213,0.00296476788184455,0.000716815075234007,0.0416930916243304,0,0,0,0,0.00053216895517026,0.0013201470660924,0,0,0,0.0029933788207949,0.00501786355561144,0,0,0
"18",0.0582657819101306,0.0404537802717838,0.517812331937792,0.0305850667071384,0.0055809552081938,0,0,0.0487886676537083,0.071398464269346,0.00851174804495297,0.00774653565801175,0,0.130257764007602,0.000985845622157897,0.00426387339542915,0.0580053542969448,0,0.0087850233836398,0,0,0,0.00395057508730555,0,0,0,0,0.0046082325458624,0,0,0
"19",0.0549991590037462,0.0409510197585781,0.473097965890293,0.0375732861208297,0.0332971173063016,0,0,0.0932146872354677,0.0589434152727361,0.00797163697721191,0.00865902596046569,0,0.134399876675156,0.000271101235848549,0.00341997086404651,0.0462082458942421,0,0.00183113768753818,0,0,0,0.00066203588095697,0,0,0,0,0.00450031823658182,0,0,0
"20",0.0596619110712246,0.0411362809027961,0.496003703274103,0.0514433526035361,0.0149629501777333,0,0,0.0630410597741157,0.0710439072820992,0.0076051185977425,0.00974157004074516,0,0.133020396606839,0,0.00125152257043997,0.0381640353491491,0,0.00282962271613898,0,0,0,0.00114161093405767,0,0,0,0.00372662093142982,0.00522633716785017,0,0,0
"21",0.0532534083032794,0.0415995678677583,0.485693632821247,0.0416340377482124,0.0338314593322607,0,0,0.0744358311128393,0.0664859638889174,0.00850667137547698,0.00708110344094728,0,0.13332544910386,0.0019054506984003,0.00405989997622482,0.0422087935380367,0,0.000400460919723341,0,0,0,0.00059326076833775,0,0,0,0,0.00498500910447812,0,0,0
"22",0.0574222999312037,0.0419006161717827,0.519033027167533,0.0329682132014096,0.0137598625161756,0,0,0.0554120336414907,0.0618944702189277,0.00762996238074013,0.00803958287133668,0,0.131003284883935,0.00176566293378345,0.00390643530482556,0.0437434611675954,0,0.0109662225216156,0,0,4.6668236151753e-05,0.00413291358816994,0,0,0,0.00238465332588498,0.00399062993743877,0,0,0
"23",0.0605908526738851,0.0418453186215055,0.489538649139065,0.0442277197170834,0.0221045959574472,0,0,0.068209097287707,0.0614004533870262,0.00740414387930042,0.00749297185076134,0,0.133122110270558,0.00170009946983106,0.000625256471919627,0.0499807487181662,0,0.00512856798659664,0,0,0,0.0016467622804282,0,0,0,0.000100532009183987,0.00488212027953513,0,0,0
"24",0.0548228697506878,0.0399888954111738,0.504158096147201,0.0204879396915292,0.0060118761087368,0,0,0.098127597578216,0.0471420988932907,0.00964892370746466,0.0110985439386012,0,0.132419603040292,0,0.00600920405397293,0.0576579006806681,0,0.00516682095580825,0,0,0,0.00321287756177417,0,0,0,0,0.00404675248058257,0,0,0
"25",0.0576304502667344,0.0409252463314074,0.488543426576688,0.0401106400076044,0,0,0,0.0667554249435548,0.0744708286653708,0.00606019716868031,0.0106434594838219,0,0.133261006963609,0.00314324703149305,0.000939267027681402,0.0511885373710302,0,0.0093503170817636,0,0,0,0.00248885691653387,0,0,0,0.00871922833305389,0.00576986583097321,0,0,0
"26",0.0525470981467229,0.0406460903614142,0.485322976130502,0.0280502573971017,0.0298065083030802,0,0,0.0890768909517483,0.0585799753455623,0.00735452032722192,0.00957049255270393,0,0.133629853416487,0.000797050783688464,0.00355268001363148,0.0350534388639406,0,0.010220951242497,0,0,0,0.00332952950152992,0,0,0,0.00847056247980652,0.00399112418236099,0,0,0
"27",0.0566963160180287,0.0411119450073429,0.499425029870096,0.0530270613483975,0,0,0,0.0531143251794206,0.0815345121846488,0.00802844992102206,0.0101807672952111,0,0.132719148294173,0.00183919638083198,0.00312586121846124,0.0458822978075743,0,0.00229980090761848,0,0,0,0.00165702511910029,0,0,0,0.0043548394802376,0.00500342396783585,0,0,0
"28",0.0580941421492894,0.0412202783966721,0.484365527910364,0.0486250543218779,0.0210951308135818,0,0,0.0721461644936974,0.0714645170185845,0.00780359904517106,0.0084083133768574,0,0.134247177705692,0.00124866770400997,0.00253203646458117,0.0401466414411351,0,5.66678563308107e-05,0,0,0,0.000985609407943983,0,0,0,0.00241182449751631,0.00514864739669553,0,0,0
"29",0.0539142635237571,0.0413324749850598,0.504140787717925,0.0351429651718603,0,0,0,0.0604852525829414,0.082962633092644,0.00737671886738902,0.00887726044096377,0,0.132546176833461,0.00394585086717275,0.00496046036179889,0.0505927535037637,0,0.00578500868699381,0,0,0,0.00340747721425715,0,0,0,0,0.00452991615001186,0,0,0
"30",0.0499843546762496,0.0415650049854612,0.481303564368622,0.0443632457412301,0.0280155564501647,0,0,0.0783638421221526,0.0668093430804495,0.00863759758274232,0.00742750750525734,0,0.13351403633665,0.00326625266631152,0.0055451145410334,0.0395472480451513,0,0.00118430710766277,0,0,0,0.00136977573166045,0,0,0,0.00453173164863502,0.00457151741056621,0,0,0
"31",0.0545704144002521,0.0413682712520318,0.492036944245691,0.045725003795627,0.0238012592909688,0,0,0.0740769819481464,0.0656942035136187,0.00844762716954279,0.00696667961297202,0,0.133075402056852,0.00259014949695553,0.00349828405173934,0.040233507809654,0,0,0,0,0,0.00111604226926697,0,0,0,0.00203223443663755,0.00476699465004457,0,0,0
"32",0.056859732922043,0.0401848595516586,0.483271609900751,0.0409032686553675,0,0,0,0.0700108743462912,0.0800201054008288,0.00512277742346505,0.0106747360779503,0,0.134747913515152,0.00222877863379767,0.00378345326058011,0.0448048108696094,0,0.0133653898200436,0,0,0.000292935604131754,0.0059311266092402,0,0,0,0.00380202638953909,0.0039956010195511,0,0,0
"33",0.0518642238459862,0.0405082499192857,0.472471237140707,0.0285556048850226,0.00276207719142725,0,0,0.0861826069707287,0.0769762814370103,0.0066796094495213,0.0115286481025089,0,0.134431494512051,0.00478030239345786,0.00310978229854115,0.0657777725821386,0,0.00770624989977568,0,0,0,0.0023717476243162,0,0,0,0,0.00429411174752119,0,0,0
"34",0.0546395379397412,0.0413630372583973,0.489906410614858,0.0345998094450969,0.0393207632955261,0,0,0.0729108740153847,0.0641670482629255,0.00821114419688677,0.00747647078279574,0,0.133491614936725,0.001310711084056,0.00271999631026272,0.0369813979434497,0,0.00614629325953422,0,0,0,0.00251759837634416,0,0,0,0.000445497932770908,0.00379179434524524,0,0,0
"35",0.0588224226800234,0.0408572505880792,0.485317041589172,0.0407000819838384,0.0170821908504744,0,0,0.0702628087046039,0.0767215009324519,0.00611909113312786,0.00970059984235564,0,0.133489874036447,0.00319121712150141,0,0.0399947353986866,0,0.0073577396780564,0,0,0.00036964842699421,0.00297704747460146,0,0,0,0.00243728300320142,0.00459946655638389,0,0,0
"36",0.0554147270756035,0.0415639933172291,0.490077419326437,0.0436398159283774,0.0305318563328127,0,0,0.0747461924633732,0.0638953578254139,0.0086150414470019,0.00635526537407105,0,0.133057201532668,0.000750746974903354,0.00406470281197606,0.0369446907757853,0,0.000857885546569023,0,0,0,0.000961844150602451,0,0,0,0.00364120506277696,0.00488205405439997,0,0,0
