"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 16",0.0699098344549625,0.059865469014566,0.0500662814053407,0.0703388179480034,0.0505432468221037,0.0617484689319714,0.0751930161794981,0.058297586913491,0.0588767038536448,0.0782488238013064,0.073010205362402,0.0888468621213039,0.0596532730513481,0.0726437453623443,0.0723716129297589,0.0716176966010934,0.0572140465782425,0.089524502157432,0.0806686400184768,0.0915724151621949,0.0912045167721129,0.0619023097362501,0.0866497622824129,0.034503932343192,0.0788426366747753,0.0643027631667568,0.0641867112265695,0.0896191101208085,0.0703460356171027,0.0810140595433878,0.049414862990556,0.045300059529927,0.0644982822263996,0.0836509105880753,0.0531662917512787,0.0834633502915794,0.0478689859740384,0.0902465687893461,0.0643139915249872,0.0806611893591479,0.073954599758794,0.0540655303268894,0.0742659187825676,0.0696111308889173,0.0490352047267504,0.0842633056426617,0.0772661442749509,0.0640804528003296,0.0628332741384348,0.0874067322787443,0.0547027952833088,0.0729040171854326,0.0516901517237705,0.0590830507366324,0.0762189141113741,0.0851278033604217,0.0453608359294965,0.0904831989277279,0.0631233749548274,0.034731383297186,0.0561263195258191,0.0718414299737726,0.0633480588658087,0.0788182737776837,0.0556220939696366,0.06498674126202,0.0638224237649696,0.0478787374471513,0.0605544562582202,0.0762027862955821,0.0473167672641483,0.0658181768093116,0.07000409407267,0.0739838563406012,0.0902938276476766,0.0828054592675066,0.0590768605007179,0.0790370904093164,0.084172379045707,0.0885371152180413,0.0662822315507783,0.0713454194092656,0.0568247812886225,0.0602375897001565,0.0887076845404016,0.0712659089941854,0.0569948667866271,0.0487746259847696,0.102002330586477,0.0843198087651358,0.0826131626458454,0.0742737256823173,0.0833009479989339,0.101753018422698,0.0540096026105085,0.0733770409944456,0.064673403318731,0.0463734358400207,0.0863296569499452,0.0839178267260069
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0.0369547988590418,0.0351981351244821,0.0335687354552676,0.0336031345549244,0.038112050936962,0.0384344800374004,0.0381930349048376,0.038942322107862,0.0350059470831819,0.0381957897650316,0.0374442232570101,0.0362469672616929,0.0314436350276773,0.0366240369391244,0.0333200172015088,0.0360684354370623,0.0383059535557201,0.0355950428024655,0.0315039925607857,0.0349586035327556,0.0366241633522674,0.0389641742329071,0.0371211459948497,0.0386294353609964,0.034540568884022,0.0318112159235315,0.0374216429050471,0.0355161906376852,0.0397124965656809,0.0365157261572181,0.038853315729103,0.0384044826892748,0.0330190445641106,0.0380778280649364,0.0333126353622034,0.0382434305136137,0.037765972550751,0.0350221483103794,0.0353103191481902,0.031978838397615,0.0366760643699219,0.0392713764700596,0.0335438357607139,0.0380035266759032,0.0354481468471643,0.0371054374885339,0.0343391769686009,0.0233933715810901,0.0299044043225837,0.0360340385779333,0.0334141888480136,0.0318264460330541,0.0338312213345602,0.0376743394319006,0.0348324819038646,0.0349958199127296,0.0365496217775455,0.0351105695650497,0.0376528789493695,0.0315009066702411,0.0337004735046661,0.0324164862649517,0.0335393144304762,0.0342678483197029,0.035274181112408,0.0371495394988609,0.0307112084502814,0.0328455064348473,0.0310530970716273,0.0364380821203125,0.0354647060148529,0.0377464546635601,0.034606710912744,0.0367245876222843,0.0408368218637262,0.0309314623817358,0.0375409965621917,0.0343642955156421,0.031182357989973,0.0423086582470353,0.0357439087860339,0.0281925304787944,0.0385161510585448,0.0256294704948392,0.0370828097706143,0.0322510121628131,0.0400432331836622,0.0263517188793367,0.0350139026503214,0.0363750618472571,0.0360161926901984,0.0327819295092878,0.0339543941087376,0.0361805826488553,0.0384643567192426,0.0355698292904587,0.0364591580082052,0.0393248179073903,0.037149148002647,0.0344101663513816
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.68334438188754e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42452432540805e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0.00199736633856622,0.00198170897080201,0,0,0.00215720895321809,0.00356370235631815,0,0.00330934810879936,0.00250819113746002,0.00263958982247408,0.00158269396147544,0.0088375030339143,0,0.00883230920646363,0,0.00710474048094044,0.00372285391962885,0,0.00449482549797392,0,0.00401077621383919,0,0.00562561872940468,0.00393326192237487,0,0.00903309237344365,0.00121858833460243,0.00485723687852165,0.00143563141918553,0,0,0.00259926759315563,0.00758284727663657,4.97042040836729e-05,0,0.00365464632377022,0.00405784529412982,0.00526804330347176,0.00176549000862681,0,0.00277227111548785,0.00678099632647846,0.00363473515955626,0.00526244238725129,0,0.00263667681517881,0.0019730810086575,0.011822918927167,0,0.00368221979006419,0.00119511974308635,0.0037426402803172,0,0.00709876624402135,0,0.0039998463271007,0.00355696332821215,0,0,0.00112085230113011,0.00192612534651582,0.00539158654461202,0,0.0033758105138277,0.000524983066082427,0,4.39772596834093e-05,0.00376142225092098,0.000299779285529181,0.00440264644779915,0.0012949439484457,0,0.00652689939857272,0.00176479867391261,0,0.00527112598983534,0.00308372223140003,0.000639676081156122,0,0.00516211627373255,0.00333689990697009,0,0.00681992031308616,0.00682291439362432,0.000242856559353794,0,0.00640985404174874,0.00554656465306738,0.00192880132029587,0.00727247215100089,0.006466135316294,0.00404202202269867,0.00264308154853531,0,0,0.00330586275828972,0.00342546133785078,0.00492844751395361
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.91548308572553e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,-5.74802199274249e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.76865295981479e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.95871043592392e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 24",0.0135930783106606,0.0134505987343902,0.0183944797406728,0.0177250975782703,0.00994119115011484,0.00865302662148267,0.0125018012633155,0.0162458242239673,0.0196840783693069,0.0116385353601936,0.0126595672754258,0.0103305422796879,0.0207348674749053,0.0162976305821295,0.0153225191214999,0.0168340574995226,0.00900397956249609,0.0170787260126516,0.0204454912014852,0.010923438467157,0.0139986801225668,0.0128701949007732,0.0125786502964425,0.00839397077830933,0.0171212966901889,0.0160742109763829,0.0146818884331177,0.0180893202912096,0.0103179124818785,0.0158028319669804,0.0111866031860033,0.00963522585973657,0.0156062597316609,0.0144239629727416,0.0183153728560247,0.00709607585974643,0.0046371011344347,0.0120456824192162,0.0191109781885727,0.0193749916040734,0.0152331565358919,0.0182422756471168,0.015504501317413,0.0136459054953897,0.00257210298629215,0.0134281865608402,0.0163927015183211,0.0216560747339241,0.0173240641824088,0.0101238864046884,0.0123714273371627,0.0140846733043166,0.0131355135624853,0.0120497390905025,0.0139504903162975,0.0166822445548605,0.0147246714349391,0.0111317156586148,0.00263026482881659,0.00693596052216557,0.0115405572374476,0.0166998882615751,0.0141862144255891,0.0118533730553646,0.0122304304868606,0.0142071093193335,0.0232889401589968,0.0141349537053539,0.00501280098566089,0.0149248443343457,0.0143870406296946,0.00670950805539032,0.0150085932354953,0.0156555780364351,0.00236316282353694,0.0143883685520209,0.00664451328931684,0.0141381056540004,0.0193999064170036,0.00504751738460997,0.0117189178465129,0.0193289300929097,0.0107295997316318,0.0251710212106361,0.0140682169098241,0.0151692204245592,0.0114541230241972,0.0247986748375714,0.0160649559305757,0.012664245258359,0.014817915631368,0.0160042297408611,0.0155677074343457,0.0117610433827635,0.0134741462264568,0.024636440489158,0.0121896016468954,0.0147380950980969,0.0163089924923841,0.0157515028019504
"Signature 25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978212677070427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117832125349774,0,0,0,0.00110386712312849,0.000974236290881476,0,0,0,0,0.00448760028841967,0,0,0,0,0.00268557881916164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159755035123597,0,0,0,0,0.00225139545913934,0,0,0.00195483535765742,0.000548610519650966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00492916876700309,0,0,0
"Signature 26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19393660354305e-05,0,0,0,0,0,0,0,0,0,0,0.0033907463865226,0,0,1.57654745047015e-05,0,0,0,0,0,0,0,0,0,0.00544119008956421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 27",0.00261412225325991,0.00187962913039865,0.00216230349573003,0.00232739878106819,0.00249678495388229,0.0021505806237572,0.00216865352160054,0.00211608281166503,0.00277117733796015,0.00250586694349709,0.00177335764421116,0.00210974931637399,0.00240155157421708,0.00240580618584171,0.00200692357472381,0.0033682715227591,0.00205288845719542,0.00247740460878012,0.00257585262959731,0.00246648332327752,0.00251362273393363,0.00266344387610926,0.00288615769785656,0.00271956043630945,0.00207847593221607,0.00129042071741044,0.0018655060246802,0.00225840854869448,0.00176717477349772,0.00296203447330306,0.00231692226838974,0.00239739784445464,0.00236084261139673,0.00232125220532788,0.00233870041565049,0.00200105843655509,0.00216979248690783,0.00190790720690576,0.00220843106377166,0.00193258266301796,0.00192036553730692,0.00247289218526473,0.00103151636046847,0.00286297056437318,0.000646543439340105,0.00232206578393268,0.00212746337692747,0.00187006064928474,0.00174998504230424,0.00118988081271336,0.00175190883227679,0.00179216193974679,0.00140541458101072,0.0021451683212544,0.00218630661604027,0.00185663829303554,0.00239272980964166,0.00232742838056919,0.00141896976490564,0.00152165651360641,0.00218320236866141,0.00184060115727346,0.00179469186263689,0.0022734172405317,0.00194771194491539,0.00214971022166709,0.00101218718746017,0.00195386930360056,0.00199158326324687,0.00269266846148255,0.00264506194115538,0.00196745697031653,0.00115742676892374,0.00221854521625753,0.00279833467451944,0.00194209730884635,0.00126077127423115,0.00110792597175147,0.00233419551016565,0.00280526558192821,0.00280778865628988,0.00145183692986028,0.00217632557774765,0.00184273945713232,0.00199223425510727,0.00183431705810282,0.00216104917789521,0.00122155739977046,0.00216317627451661,0.00211613759640984,0.0018998121560434,0.00285701913562213,0.00241272436525597,0.00179172488727951,0.00250481696983321,0.0027375224677306,0.00179664281320615,0.00243241793901821,0.00249471140041472,0.00186971884216578
"Signature 28",0.0111447993301211,0.00923048515806914,0.0111010969651812,0.010699296299791,0.00953296538768692,0.00680357330823959,0.00879173398842828,0.0139412420395611,0.00969831214190572,0.0108914170975482,0.0110940916515352,0.00970164912247058,0.0103303848168886,0.0130216138625438,0.01182852098431,0.0139603223026005,0.0139037797461159,0.012157087151709,0.0119137110817424,0.0105000117342588,0.0090946316974598,0.0176480585776606,0.0100498843741338,0.00868741030505022,0.0111006806148257,0.0116303581548129,0.012969615151119,0.0128092296574815,0.00911102720130987,0.00885372978699497,0.00901423282001747,0.0106952896449014,0.010412348285299,0.0122423619942667,0.0115549226011325,0.0128537266500468,0.0106118221863917,0.0116624409415751,0.0122750337400098,0.0121960485023979,0.0116429472796853,0.0136554777582937,0.0101359147042391,0.0120130427294209,0.0112331290561296,0.0097177725866391,0.00781823311464248,0.0126486230984518,0.0105309625691882,0.0119627866886207,0.00833719440553766,0.011138488237601,0.0113567771322431,0.0115440275324226,0.0104694456438324,0.00837944485661871,0.00952934993809018,0.0141639513536311,0.0115246504828384,0.00544840692888672,0.0118621063410591,0.0112443963427209,0.0107466661991291,0.0103613710784738,0.00879099764118573,0.00812239734012285,0.0126582486937727,0.0110414971091062,0.00809711270181082,0.0110404567966703,0.00815990581697514,0.00899271881368453,0.0110394912432839,0.00988785847674211,0.0131574365468186,0.01132389581336,0.00838018953259011,0.007629843611924,0.0125987279665324,0.0122907211172614,0.0127013417897128,0.0109825575024267,0.0141923469872211,0.00908517347441312,0.0110459148495082,0.0110815019291564,0.0106717871764259,0.010245176476698,0.0121098154258598,0.0103981672587035,0.0114732461016686,0.0106550396661252,0.0110049601523299,0.0126336499924774,0.0103440043988553,0.0141360943551776,0.00887486047220342,0.0120037651735385,0.0104459783683758,0.0111989720986902
"Signature 29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418295985381398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150708841268,0.00567592174771151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540916977890511,0,0.00147279874403502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 30",0.0557425754750345,0.0565831048970288,0.048827257703317,0.0568862446024056,0.042929802034366,0.0599438195550924,0.0546293044431312,0.0574313849270668,0.053156862990127,0.0560566751318523,0.0601954537469987,0.0627020976193016,0.0555695233641069,0.0571179829527385,0.053460330305,0.052547529132193,0.0360846663008597,0.0592129322442972,0.0637503792337873,0.0575021159245347,0.0588318685097118,0.052231894784453,0.0486731816281601,0.0416752208487591,0.0528078605921914,0.048556833692674,0.061107325817101,0.060343881512411,0.0498481964959617,0.0538420080635636,0.0472199419851044,0.04272983295751,0.058635361098458,0.0520849556317225,0.0468813939579628,0.0581573233189626,0.058574353186239,0.0592963914010979,0.0508754142199969,0.0645720205839671,0.0597387008821679,0.0322595305643626,0.0655465310422425,0.0513912695297163,0.0517402899531392,0.0522279866515855,0.0595792386683709,0.0507973676804776,0.0556505997095974,0.057967528082571,0.0591036303812776,0.0566826335057162,0.0611575917420539,0.0384035514698138,0.0528888912203086,0.0586056013177682,0.0474593987149737,0.0592957153049191,0.0440029274222087,0.0336362725355042,0.0447513729107982,0.056304232776074,0.0573049501691278,0.0534493233247711,0.0508420268182768,0.0475590908498447,0.0529122299623307,0.0546107289307001,0.046021785569009,0.0459128150277299,0.0501449565076449,0.0378496044675567,0.0682952174504554,0.0587151625899631,0.0505873323218013,0.0623714625443796,0.0644418334381517,0.0484686321832722,0.0576230125935615,0.0605085227318758,0.0545808119106983,0.0554164535533525,0.0496055641208084,0.0425114740063237,0.0567883388667833,0.0643556009928295,0.0385176100305798,0.0472773514776648,0.061497271557148,0.0569422636922263,0.0597941327654105,0.041029763329465,0.0565405476943001,0.0593220235393938,0.0440645215925392,0.0455009409602573,0.0536497301642511,0.0386068409282546,0.0540101171466661,0.0570275850566851
