"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 12",0.050804203552736,0.0519400690434285,0.0431229024427267,0.0336221249410097,0.029890285024413,0.0455070395643407,0.0425318692109122,0.0443625647286806,0.0490749794006981,0.029204591985402,0.0473508181998412,0.0268895729753824,0.0563831456332872,0.0382169333307385,0.0287422573778645,0.0594528074713379,0.0530520472289029,0.0430608494345672,0.0365955471924817,0.0202227437861326,0.0422187380422695,0.0499129999933098,0.036124942718937,0.0233587975916061,0.0309847507946064,0.0349247568563159,0.0405372455028443,0.0542338101121204,0.0374780622154854,0.0433456586269719,0.0491639970202272,0.0422969115144353,0.0102401264519437,0.0455035362934772,0.039928063301317,0.047553962267022,0.0424203533916304,0.0329956229674555,0.0431985254932439,0.0300630216092914,0.0528178051997191,0.0355074287911935,0.0287786583389367,0.0499045663475549,0.0338698963523568,0.055052736708855,0.0320928113015377,0.0437057862378414,0.0454572526607459,0.0445544253925335,0.032347717938506,0.0508897901575456,0.0496492721333138,0.0371649086526318,0.0439449209680238,0.0578644517889427,0.0525308723490763,0.0449374325695238,0.0458501915667844,0.0405430070978769,0.0543334812436228,0.0412942358220571,0.0441568626464642,0.0370129726138256,0.0242208352384418,0.0347237451607357,0.0405983230998356,0.0314278868540276,0.0484279482354878,0.0574439693924256,0.0260918593101746,0.0500389820963541,0.0501857310430481,0.0473565183104074,0.0403960636496201,0.0518384859638208,0.0358675996155263,0.0443237324681344,0.0463558246124902,0.0487376062780001,0.0410400533956064,0.0583995904445921,0.0473226583631996,0.0347287778690206,0.0330889132726247,0.0563182099917521,0.0527522690941586,0.0463069111317511,0.048407273895917,0.0382809898784714,0.055697618686918,0.0408797448615181,0.0478865008601345,0.0501279385396501,0.0444473788517515,0.0628946685641747,0.0292856878491948,0.0503275336713548,0.0370802885817331,0.0286751048230049
"Signature 13",0.0943547340514761,0.0955904683101124,0.0940435500324294,0.0954813850929896,0.0936104696197449,0.0963663776882915,0.0964898223243209,0.0915997331056769,0.0960866928400316,0.0942323657788781,0.0951845673863786,0.0941689262184448,0.096884520171609,0.0958796964711016,0.0951645325007588,0.0948062788947302,0.0971372479764189,0.0941537280922582,0.0946200634443323,0.0951014395982324,0.0963393226554919,0.0932266757909817,0.0955565699356548,0.0951318151005741,0.09620884141387,0.0947610530596891,0.096884959791667,0.0957778077557979,0.0954595891773874,0.0970065460479007,0.0943954579165917,0.0946754762299139,0.094744717272174,0.0961176643297963,0.0957204914732429,0.0951687204376993,0.0957466997964989,0.0938976807988401,0.09489943824472,0.093488262780204,0.0949262468504425,0.0944586645281915,0.0937364251078747,0.091939261687901,0.0939582067387483,0.0966239803114237,0.0943735088122503,0.0969776621454344,0.0942705308202751,0.0934717356373933,0.096544889569628,0.0951871106426606,0.0943303875313777,0.0949161924730407,0.0960011251005078,0.0959933778677655,0.0939919593807261,0.09557332335251,0.0971842184604401,0.0936862850237209,0.0960796883489564,0.093052060029014,0.0962490956049963,0.0928919813335378,0.096723453109486,0.0942910327584997,0.0934345039156135,0.0948985168233695,0.0960235137645026,0.0950173858719721,0.0945379057026775,0.0945850324699935,0.0953907940644615,0.0940399116646822,0.0973123214437744,0.0946284496830057,0.0947434733192608,0.0956002239497941,0.0933107854393447,0.096211652921521,0.0963220950604338,0.0941944567571382,0.0945513950124805,0.0931353950756761,0.0961404381732541,0.0941304104038889,0.0936827389053979,0.0946922811505245,0.0939587431746932,0.0948207074150254,0.0973565879732337,0.0949052772577472,0.0946952097659499,0.0961295021906779,0.09377293601931,0.0972478728465111,0.0952189186333059,0.0934052723721688,0.0968809733136838,0.0956723835556687
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0215732526923844,0.0207470509487161,0.0187997893121705,0.0125664078113035,0.0189707503876112,0.0152401941781465,0.0123442117427034,0.0207752674213596,0.0238944476900657,0.0174885609746414,0.0154048587181369,0.0154519387189108,0.0139389320191109,0.0187091578766839,0.0243594389725558,0.0183127674472217,0.0157059233130705,0.0180518657727985,0.0104916511182608,0.015202032408889,0.0264856787795004,0.0219562301136352,0.0289087060373221,0.0152765764897619,0.0100333960419639,0.0149743127499762,0.0112304516898869,0.0190817517039174,0.0116895711116299,0.0111315390547789,0.022928235031546,0.0211619914725328,0.0131513943674623,0.0167023049228203,0.0101707402277433,0.0260935376877489,0.0125162252324818,0.0216180319223108,0.0221918358443101,0.0140961678260058,0.0169652496106711,0.0187626714861786,0.0177574092181915,0.0228291876350589,0.0134524980351876,0.0185411050528977,0.0250108688230175,0.0324591718236146,0.0262524403065696,0.0173600922794331,0.0111255536039325,0.0246112074686891,0.0185681876558578,0.0132238510750428,0.0167502942596306,0.0176244945570783,0.0275152523303778,0.0145053786035586,0.0240921517958208,0.0208821366477776,0.013269604394548,0.0217763965667542,0.0250222072267859,0.0219221023751366,0.0157854786863748,0.0257336635379202,0.0243380445999254,0.012860665740791,0.0210871269095908,0.018895690296629,0.0153585053163495,0.0163556105446272,0.0215282279030932,0.0285756891376406,0.0108762780610332,0.0167233743487444,0.0135820445570352,0.0272224004544837,0.0175431989715739,0.014519940276491,0.0107468677189232,0.0200242706210621,0.0237922051369642,0.0210694357996108,0.017458874855553,0.0211230959351828,0.0206911458377151,0.0186461742246246,0.019729551022715,0.0159489998429601,0.0191819752971453,0.0177352858191327,0.0332950294596707,0.0189540397188524,0.0192066391693496,0.0202325370685643,0.01377594841457,0.0177496513710085,0.0142626183607171,0.0101323782504855
"Signature 16",0.151894876179671,0.163560989991921,0.131292701261833,0.149500309159987,0.14960981036634,0.161960114370829,0.153563942817919,0.163090563376647,0.164680171839311,0.145518957850449,0.16142168724461,0.157300225264548,0.0984127453676428,0.139060870044189,0.150895349263985,0.139324643550763,0.152280883850889,0.15301413038097,0.13268901897373,0.151829913762927,0.127111954692831,0.165388945554225,0.170012104593387,0.15731101019978,0.151184168660625,0.13794010595554,0.153108913151073,0.160688075631451,0.106160265348437,0.155781800497629,0.163911982741209,0.167559184992668,0.157045017031404,0.154974769963584,0.147490156594211,0.156576394307938,0.153988993262765,0.146240947908911,0.164980286849757,0.147511159376954,0.10683573251104,0.164412357030758,0.151543527849686,0.151386197314434,0.152620160282903,0.160231063881852,0.153882522505734,0.160498704664963,0.176196153434767,0.145235354671485,0.118106893919339,0.160714159588089,0.131796063541166,0.132720806087647,0.15141760744252,0.148994174497182,0.141368955670831,0.165451329668796,0.161586467166703,0.161116349505279,0.158641272323275,0.157625224168416,0.169815230090713,0.13709467142802,0.144941559637046,0.172257237710411,0.164990572950325,0.13434783381212,0.165127760784607,0.148066846680887,0.127040291439231,0.161510079898244,0.158486343491893,0.170909854011128,0.123468867316902,0.134571887907937,0.16278521975225,0.159391355007301,0.164789401915743,0.160555309492664,0.143019598750518,0.168488037637885,0.162016381917271,0.162820070116996,0.139262721355232,0.165065283323731,0.169123946829825,0.16664583890575,0.160091777948687,0.113646130845397,0.154230828639839,0.160352614968243,0.168057919871102,0.157830249718511,0.16137931174991,0.116383233809598,0.106930234114016,0.164353214013924,0.147432341208735,0.128131831043569
"Signature 17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154418695550382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16190758112949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0.00244923481771471,0,0,0,0,0,0,0,0.00743144125893919,0,0,0,0.0053234361638994,0,0,0,0,0,0,0,0,0.00593066163427698,0,0,0,0,0,0.000139153543628291,0,0,0,0,0,0.00354436937462623,0,0,0,0,0,0.00105456739780742,0,0,0,0,0,0,0.000561959231593904,0,0,0,0,0,0,0,0.000621574127992391,0,0,0,0,0,0,0,0,0,0,0.00123427547806331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00226593604223832,0,0,0,0.0019662378221606,0
"Signature 22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
