"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 11",0.000163311585982742,0.000884190722375359,0,0,0.000486047609657812,0,0.000590332657572325,2.66943177982978e-06,0.00272224338039028,0,0,0.00210816625626902,0.00015517720696903,0,0.0010491989954987,6.94837911066748e-05,0,8.04089495387777e-05,0.000152076272739222,0.000412941404893514,0.000138707837011231,0.00129795791212576,0,0,0,0,0,0,0.000662085475324893,0,0,0.00294178610233872,0,0,9.26436684784605e-05,0,0,0,0,0.00311969035446408,0,0.00231012340567444,0.000100842479728952,0.00206975364753852,0.00223308941712107,0.000697893912262767,2.06979106521998e-05,0,0.00110347633583598,8.56761913081038e-05,0,0,0,0,0.00106547997057997,0,0.000878596784522981,0.00014697171543748,0.000204361104588931,0.000323834997677404,0,0,0,0.000480602143412186,0,0.00059412443810874,0,0,0,0,0,0.00102246050052567,0,0.000766096399814405,0.000722188382808884,0,0,0,0,0.00218397957262708,0,0,0,0,0.000394803391618407,0,0,0.000660291047060742,0,0.000906888514455333,0.00130835182238704,0,0,0.00108920325601935,0,0.000146613335181244,0,0,0,0
"Signature 12",0,0,0.00276526317551883,0,0,0,0,0,0,0,0,0.0012880553242874,0,0,0.000258565466877456,0,0,0,0,0,0,0.00351669637194669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 13",0.286822233574785,0.286842204712266,0.282789217385392,0.284715119290582,0.283603842322626,0.286241406487323,0.28435218040149,0.287183996847924,0.28636143623871,0.287364374289389,0.285975780898694,0.284708295217976,0.286512993542988,0.287833602403711,0.285591263241888,0.285885434973722,0.286248453899416,0.284438781800725,0.286411234837384,0.287072081347481,0.286666097154795,0.284940605484142,0.287545415703127,0.285881149044943,0.285775085985062,0.286801356703111,0.286929431930155,0.28750496349586,0.285742305113914,0.286318537833958,0.286261093869837,0.284853799321049,0.285586014219863,0.285808740978444,0.287432538240173,0.286942221549623,0.286195377387018,0.285749727126619,0.287295103967755,0.286573165732184,0.286495119950102,0.284890009098605,0.28707173028241,0.284406015777473,0.285360627912,0.286062459820638,0.286124866332004,0.286415889555422,0.28525548224845,0.287356231970254,0.287158182802825,0.285524695662907,0.287048396571172,0.28656031558895,0.286179906761486,0.285761869401063,0.286899559066601,0.285290484705047,0.287278451042706,0.287498613481451,0.286166573304059,0.285994155823039,0.286973928858888,0.284970833670386,0.286769335632803,0.285593624180526,0.285712377299012,0.287354799883286,0.286752237753539,0.285869469322248,0.28689093561963,0.287512424923098,0.28641437913623,0.286241447141252,0.2867770400016,0.286172302865575,0.287605971231225,0.287526823234753,0.286430136387859,0.283079813574484,0.286390483033047,0.286185687483141,0.286425596941344,0.285610948320273,0.2878580889968,0.287286800453701,0.287256328881265,0.286328738911337,0.286108395898021,0.285954375871388,0.287091476555957,0.286577831597955,0.285459682925871,0.287613203831972,0.287150879684259,0.286918145474559,0.28609784880439,0.286369936795711,0.285053444312709,0.287646026486669
"Signature 14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 15",0.0166868572554125,0.0164180519118608,0.0183198671621984,0.0159365125357566,0.0130139670527342,0.0220593114903137,0.0185800614093951,0.0173494576291424,0.0155639840852954,0.0206033187676562,0.0187800129988179,0.0219714371289768,0.0162139715927356,0.0192770962219671,0.0114313091441818,0.0247211388438569,0.0174712076824309,0.0105960211865782,0.0141710669745994,0.0167815126871728,0.0180968784049771,0.0164971159611796,0.0172336088178335,0.0191728391801448,0.0242761079002161,0.020622025564909,0.0201256650560578,0.0185817391725583,0.0199989055484368,0.0150742146329885,0.0199061163796562,0.0146862287337301,0.0163353515499917,0.0174463894307148,0.0173602542839317,0.0201522237586051,0.0153976589831382,0.0181061661601269,0.0175589165178674,0.0157478197368603,0.0199437920819888,0.0167151942576998,0.0168538837758921,0.0180482898352422,0.0109901086155979,0.0155370564384539,0.016805274423163,0.0167604836880969,0.0205689914224503,0.0178642176073446,0.0177940041005591,0.0167456778272087,0.0185677620451959,0.0180780979893348,0.0129666785641496,0.0126309738244021,0.0151717451238325,0.0230539200401167,0.0194815626893553,0.0160853470783465,0.0223131126804612,0.0220096653739484,0.0191522519125953,0.0226532676186331,0.0187230261885044,0.0184211640663638,0.0181243641583753,0.0197897248297585,0.0165405194109841,0.0167788330549647,0.0191859010452549,0.0159434373964971,0.0194296081637724,0.0162128966835763,0.0197956773418425,0.0216415653153378,0.0178299961345209,0.0156084047033277,0.0222722932256126,0.0109712913899396,0.0200405273641684,0.0177117751378736,0.0200423801891246,0.0242307370161623,0.0177561792915777,0.0173055423566199,0.0169254749322526,0.0204034373309069,0.0211050464011682,0.0156823925077436,0.0182584576081619,0.018644383797331,0.0204302608554165,0.0167508929479343,0.0176326694882483,0.0177644702018765,0.0107047527914721,0.017422662748156,0.0162425531141597,0.0179622195456403
"Signature 16",0.0112080814583512,0.0387464452057289,0.025081374627179,0.0309334492817421,0.0264417530353214,0.0352259941348224,0.026995355833423,0.0370602441012729,0.0383958563042441,0.0315637845455322,0.00125222115911705,0.0360021668374112,0.026428331665161,0.0222105865016241,0.048558814044369,0.0384858991546684,0.024038579337984,0.0387672287516021,0.0106710486962963,0.0264073282253861,0.0378337466693882,0.0231433372923047,0.0317469981374852,0.0409136731237962,0.0379331872711314,0.00780827116221412,0.0323921028648073,0.0440431495320439,0.00235792302323011,0.0296023610354455,0.00251319546485713,0.053558732006809,0.047502893409673,0.0337378316069895,0.0179912173271175,0.0205815068114457,0.0123675227049168,0.0362189897140728,0.0248082186050687,0.0473234527749987,0.0275100537112624,0.0482584283351637,0.0271671453693286,0.0314393408576331,0.0253892379987807,0.019828448250483,0.00802410244017484,0.0248267506584448,0.0344836885546526,0.0328412130453224,0.0418317494380471,0.000149838824080757,0.00334054184458899,0.00422445213484751,0.0480152198177427,0.0521064980440374,0.0141450788874151,0.0362744602729681,0.0230305621174709,0.0277335388255321,0.0280776559500417,0.00684551870209654,0.0396352187767749,0.0489830464538696,0.00682261746184967,0.0175034376636084,0.0106929488409241,0.0234413170288107,0.00608461424811299,0.0362266399098356,0.0348840439068445,0.0184211461039181,0.0315143959763764,0.0336599339835653,0.040862132843575,0.0381484037439921,0.0313727234634528,0.0290785150467678,0.0481282154589677,0.0325302653191908,0.0222686287073729,0.0469177749805477,0.0173539291129794,0.0306134447668916,0.0179713311526669,0.00995625318982458,0.0412720785995356,0.0308434692707494,0.0322758596492891,0.0557079621204015,0.0389997498094093,0.000864006049431853,0.000558841906790704,0.037525003027724,0.0208378027773303,0.0338440288611151,0.0270368647899964,0.0332739570559503,0.0307889930456272,0.0256027775620836
"Signature 17",0,0,0,0,0,0,0,-1.02015255740592e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03900094784728e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000753777497218029,0,0,0.000116380265853155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38975419472057e-05,0,0,0,0.000667932685421295,0,0,0,0,0.000124987419883472,0,0,0,0,0,0,0,0,8.23609118199174e-05,0,0,0,0,0,2.91362023608425e-06,0,0.000422205074781878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000214576091168272,0,0,0,0,0,0.000190577520622054,0,0,0,0,0,0,0,0,0,0
"Signature 19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84660121000559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.20136014508229e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03900094784728e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
