"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"12",0.297309158806999,0.0208163996307433,0,0,0.0697406408843973,0,0.0255329433806418,0.200932693153567,0.0426865164520285,0.011532487072681,0.0114249611208587,0,0.0505441675738066,0,0.0396793215889611,0.191961831720985,0,0,0.00830129171491357,0,0,0.00615601070450339,0,0,0.023381576194914,0,0,0,0,0
"13",0.297429975000129,0.0236341210343426,0,0,0.151774957399985,0,0.0198000544524692,0.182453904335108,0.0487235472218367,0.0134348311560512,0.0118895414414736,0,0.0492835469274227,0,0.0306458241349081,0.154452765256817,0,0.000891685486986596,0.00338055794010895,0,0,0.0100397266421755,0.000765434157135322,0,0.00139952741305,0,0,0,0,0
"14",0.298493519141717,0.0228465122207779,0,0,0.0964451958983145,0,0.0245628135842313,0.198098327583027,0.0433043541741538,0.0127754056484775,0.00769538559286897,0,0.0510509313475119,0,0.0375556063017931,0.176340871883148,0,0,0.0126516257560485,0,0,0.00584319151431457,0,0,0.0123362593536151,0,0,0,0,0
"15",0.291706425180889,0.020886575296997,0,0,0.104648734979026,0,0.0255652723238772,0.194813479446932,0.0426117986736786,0.0131120404517888,0.0109349529290772,0,0.0515366853759543,0,0.0415881576914993,0.169685476569873,0,0,0.00528583096927864,0,0,0.00980528268447349,0,0,0.0169569515702385,0,0,0,0,0.000862335856417364
"16",0.295947146771931,0.023360974679698,0,0,0.152258393474273,0,0.022962469884108,0.16779745433446,0.0379596441546842,0.0110727706837784,0.00239067340114094,0,0.0496669000370982,0,0.0368120479499391,0.146659395610661,0,0.0027670611027692,0.0112867361003558,0,0,0.00400205891304888,0,0,0.0350562729020549,0,0,0,0,0
"17",0.293285553008552,0.0232571485202464,0,0,0.164137336359715,0,0.0224516811423699,0.192147711100356,0.0353063116511654,0.0130058761395674,0.00978490886641166,-8.14030934350041e-18,0.0508109813804575,0,0.0381632006884159,0.141029055091738,0,0,0.00152578620046596,0,0,0.0118818171750646,0,0,0.00321263267547286,0,0,0,0,0
"18",0.305246863214704,0.0203011795000224,0.00229517665228511,0,0.0102618258318069,0,0.0228616671876836,0.174771620173305,0.0595644476695444,0.0106523153175252,0.016381483247898,0,0.0494783970169982,0,0.0405365972953737,0.225504679795752,0,0.00497338663037944,0.0103145678764224,0,0,0.00319424559617871,0,0,0.0436615469941209,0,0,0,0,0
"19",0.297084466963769,0.0220684614328634,0,0,0.106115237797858,0,0.0212086258784183,0.199267944775453,0.0341969888990997,0.0113934257683696,0.0133351117819315,0,0.0493605311848247,0,0.0379246162394243,0.172426828191675,0,0,0.00644181653072551,0,0,0.00366995078128543,0,0,0.0251882180648556,0,0,0,0,0.00031777570944684
"20",0.295965182473946,0.0200575567396829,0,0,0.0793581685408893,0,0.021643252702702,0.173553396706699,0.0539775875416692,0.00997913301562349,0.0187974822589201,0,0.048742826234928,0,0.0348181427060704,0.187295238174322,0,0.00268628822208639,0.00794018029633505,0,0,0,0,0,0.0451855643861268,0,0,0,0,0
"21",0.301752904323448,0.021678032243104,7.87913496451877e-06,-8.37532555318511e-18,0.0300418531131753,0,0.0197449938559697,0.191233679671105,0.0591374547340056,0.012503460571158,0.0186948430404014,0,0.0501281556684653,0,0.0391528295158478,0.21995265798224,0,0,0.00939745030238785,0,0,0.0073816919168137,0,0,0.0191188824673811,0,0,0,0,7.32314595319588e-05
"22",0.303208422038545,0.0210635012987773,7.1541196407416e-05,0,0.0420073785178431,0,0.0206214088663841,0.190291118243637,0.0442596623424366,0.0124814175112588,0.0170582013524008,0,0.0502216071433122,0,0.0358399382676592,0.21818340524412,0,0,0.00715058364126791,0,0,0.00357586129244388,0,0,0.0329412790008513,0,0,0,0,0.00102467404265582
"23",0.29734939086191,0.0216176072797997,0.00442632835433712,0,0.140765344968818,0,0.0233114683909105,0.158644490729002,0.0430725525134793,0.0113748993333918,0.0074937210966837,0,0.049496282590608,0,0.0315383793048849,0.147987684034422,0,0.00249713024686469,0.0086409695548515,0,0,0.00470315803701288,0,0,0.0470805927030236,0,0,0,0,0
"24",0.291720616830936,0.0233534784538315,0,0,0.207419024684377,0,0.0224284068368022,0.183209019847821,0.0391211032002127,0.0122363511639353,0.00757472301381414,0,0.0509663965995093,0,0.0354820695670945,0.113287900019403,0,0,0,0,0,0.0103741176317535,0,0,0.00282679215051096,0,0,0,0,0
"25",0.295902466868592,0.0230839571365476,0,0,0.12999009748555,0,0.0193118187015248,0.195080005107959,0.0375353177537157,0.0131729800730467,0.0154104004875355,0,0.0509350090277707,0,0.0381512938094062,0.163492853349735,0,0,0.00291205792553575,0,0,0.0111599527104305,0,0,0.00386178956265074,0,0,0,0,0
"26",0.293020830339365,0.0227433373295045,0,0,0.147670465874081,0,0.023538658642651,0.179643132664067,0.0362798632170145,0.0137821171300834,0.00570598197030083,0,0.0507483324133474,0,0.037652079138569,0.14704405919553,0,0,0.00942034325793715,0,0,0.0072348194140723,0,0,0.0255159794134762,0,0,0,0,0
"27",0.298976008218678,0.0227259230302733,0,0,0.152709866935448,0,0.0169491678623629,0.174367803055858,0.0289395599642632,0.0135351906759265,0.0156973537303468,0,0.0499656241952496,0,0.0326989838159824,0.152451699472834,0,0,0,0,0,0.00377953062693777,0,0,0.0372032884158397,0,0,0,0,0
"28",0.296000440287345,0.0237147628259516,0,0,0.127073296888636,0,0.0240273086638743,0.198331335395976,0.0405307411871921,0.00967799919593373,0.0104309701895959,0,0.0508261285526363,0,0.0424197319367129,0.156437010131367,0,0,0.00172137040992948,0,0,0.0117494295675159,0,0,0.00705947476733454,0,0,0,0,0
"29",0.299367746295445,0.0225004673658019,0,0,0.101630308343531,0,0.0221463011507126,0.190209180460339,0.0527790895360461,0.0108252502742891,0.0101341732765477,0,0.0511572784925866,0,0.0346851380270319,0.172338951883483,0,0,0.00895502903831407,0,0,0.00389763984376821,0,0,0.0193734460121033,0,0,0,0,0
"30",0.293632622368948,0.0244780461271053,0,0,0.198330666547794,0,0.0202928783759886,0.176260115714206,0.0400677489679921,0.0103669518498,0.00731718488126821,0,0.0502070757302856,0,0.0316713189816939,0.119657972544029,0,0,0.00606473574554051,0,0,0.0068710326484086,0,0,0.0147816495169398,0,0,0,0,0
"31",0.299571282349661,0.0222963328701418,0.00297950107681323,0,0.0630838829344397,0,0.0182580559487639,0.200271844436298,0.0473923188562761,0.0132257001919924,0.0182453373322141,0,0.0507568901670673,0,0.0395814575663941,0.198713248675172,0,0,0.00594172475192444,0,0,0.00922069412100212,0,0,0.0097112127860457,0,0,0,0,0.000750515935793098
"32",0.303622355436574,0.0215740787509778,0.0024871731509495,0,0.0208143884215831,0,0.0214660454126388,0.173909819743971,0.063958853957611,0.0107543968197726,0.0177725420512264,0,0.0494971685046552,0,0.0394821212638652,0.219793269340905,0,0.00523030681144438,0.00684134691377414,0,0,0.00384296285905652,0,0,0.0389531705609948,0,0,0,0,0
"33",0.301852955607202,0.019912314469277,0.0035276655428269,0,0.0139122634850842,0,0.0215933178739929,0.183099900103028,0.0685130003980076,0.0115746139344632,0.0161478621456525,0,0.0504076426991389,0,0.0416505451092971,0.211742145840341,0,0.000496707399580928,0.00706189399163914,0,0,0.00533206398854406,0,0,0.0355313185364605,0,0,0,0,0.00764378887546487
"34",0.294887933663973,0.023827766291346,0,0,0.168496074872286,0,0.0198214643298777,0.173187153342735,0.0406837994670925,0.0138316826948716,0.0105647281680555,0,0.0503502190029212,0,0.030233597946954,0.145392623814785,0,0,0.00492264913778955,0,0,0.00497489527178858,0,0,0.0188254119955247,0,0,0,0,0
"35",0.2926826951279,0.0235082203077694,0,0,0.156680503120517,0,0.0203364442336786,0.182739646025218,0.0489639683673444,0.0133396846518416,0.0117571516635146,0,0.0513097371294064,0,0.0366652242577424,0.145331701248222,0,0,0.00365964677212143,0,0,0.0130253770947243,0,0,0,0,0,0,0,0
"36",0.298861896017069,0.0211565307790639,0,0,0.0935571855512759,0,0.0212644406039165,0.199394934487066,0.0385919179497958,0.011702812311423,0.0161382695271541,0,0.0500986666672502,0,0.037354880861812,0.177744160594597,0,0,0.00325676957329617,0,0,0.00556382656285677,0,0,0.0253137085134243,0,0,0,0,0
"37",0.290362197142592,0.0235497047141257,0,0,0.160472220337957,0,0.0229765451821949,0.189978492238304,0.0348682228951271,0.0125538414256039,0.00712913499554102,0,0.050765133400486,0,0.0395613724607901,0.143653430032327,0,0,0.00553984959170004,0,0,0.00512563389219322,0,0,0.0134642216910576,-2.01479247967784e-18,0,0,0,0
"38",0.298265299139873,0.0231532115449185,0,0,0.15113440476517,0,0.0213382785639575,0.171614457133028,0.0345564397394873,0.0141771654201679,0.0128603554878053,0,0.0484057197909783,0,0.0315191753674269,0.162999258397504,0,0.00453448874173718,0.00612640860001086,0,0,0.0092087509828075,0,0,0.0101065863251276,0,0,0,0,0
"39",0.2941750838586,0.0228258776372989,0,0,0.139634011451707,0,0.0208485226260428,0.195854947256908,0.0341501440635319,0.0131077160649911,0.0136648380432322,0,0.0504303713080382,0,0.0384113772290114,0.154216817257303,0,0,0.00257173303915993,0,0,0.00991489694951763,0,0,0.0101936632146569,0,0,0,0,0
"40",0.293255356622502,0.0239630101954915,0,0,0.196984550592151,0,0.019760320623868,0.172345638928277,0.0386684104538878,0.0127358957779966,0.00952254270782924,0,0.0520277183614142,0,0.0325700697544316,0.120304181954713,0,0,0.00285655750761539,-2.03486780635602e-18,0,0.00638453285139067,0,0,0.0186212136684305,0,0,0,0,0
"41",0.29375948211484,0.0217126326767835,0,0,0.127035693789152,0,0.0233255101433148,0.198640089716328,0.0376782582404178,0.0124586856800162,0.0122150991808901,0,0.0506801235223276,0,0.0401887381997146,0.164523228858501,0,0,0.0035097078582291,0,0,0.0119056488756673,0,0,0.00236710114381641,0,0,0,0,0
"42",0.290521221104174,0.0234923607460446,0,0,0.187123633321728,0,0.0225862518171883,0.17815331029531,0.0333255867240593,0.0128688247481108,0.00611834860941935,0,0.0505625400085694,0,0.0357167861718664,0.122838014802697,0,0,0.00531005449071469,0,0,0.00248977518860085,0,0,0.028893291971518,0,0,0,0,0
"43",0.296957600871151,0.0209575319487789,0,0,0.138551548819456,0,0.0190063312113698,0.190496770542855,0.0355259940360161,0.0137999829460156,0.0142199827432052,0,0.0497729771217533,0,0.0305107963526798,0.159352632786461,0,0,0.00388928026816553,0,-2.06055728640375e-18,0.00561007821350642,0,0,0.0213484921385859,0,0,0,0,0
"44",0.301693909108185,0.0214809336923702,0,0,0.0355483871681649,0,0.0205613247556674,0.195987687559555,0.0521371827454529,0.0119711158700029,0.0179382269050247,0,0.0491965913079194,0,0.0382843033366705,0.213519680261792,0,0,0.0102210390698758,0,0,0.00385295132397516,0,0,0.0276066668953444,0,0,0,0,0
"45",0.296278255533178,0.0220553398767234,0,0,0.103650133525945,0,0.0209826616195903,0.197604243210052,0.0377010245105823,0.0131184064050837,0.0150511853126264,0,0.0513142217104751,0,0.0408941948571529,0.172223845993864,0,0,0.00165779481963629,0,0,0.00767116676510676,0,0,0.019797525859984,0,0,0,0,0
"46",0.294920864274445,0.0201610243650468,0,0,0.0981599130797647,0,0.0259099399403304,0.198437959262292,0.0501827657618354,0.0123509498313329,0.0104024726076148,0,0.0515079050635542,0,0.0392773600684954,0.179540801541574,0,0,0.0047064809331426,0,0,0.0144415632705713,0,0,0,0,0,0,0,0
"47",0.290819811862454,0.0220503519592734,0,0,0.136435089641483,0,0.0249868428657551,0.192771755958855,0.041137493145888,0.0107021806572136,0.00973848441379109,0,0.052060572917047,0,0.0412548486290001,0.1515018308637,0,0,0.00278205778683074,0,0,0.0096971680412876,0,0,0.0140615112574211,0,0,0,0,0
"48",0.302460710761416,0.021982476818409,0,0,0.0882521362395341,0.000963074674311432,0.0176015101782083,0.181822354740189,0.0368831914533517,0.0135228047008431,0.0168978404938084,0,0.0492764537122607,0,0.0299650423319669,0.190023206941841,0,0,0.0112482339535048,0,0,0.00434911993023023,0,0,0.0347518430701255,0,0,0,0,0
"49",0.289678153455668,0.022787646298555,0,0,0.143555511995617,0,0.0213432933081961,0.193448048369448,0.0371742083094944,0.0141430994047871,0.00909333039123528,0,0.0506317353699739,0,0.0410546516645171,0.147141933835444,0,0,0.00818093776435222,0,0,0.00787867377694236,0,0,0.0138887760557707,0,0,0,0,0
"50",0.288859400669518,0.0238373008876342,0,0,0.194027110729185,0,0.0225211509918949,0.185030765035055,0.0410909275183322,0.0126620782296636,0.00731320676824857,0,0.0511100808371693,0,0.0346560436951587,0.125136558615872,0,0,0.00175664051358906,0,0,0.0119987355086799,0,0,0,0,0,0,0,0
"51",0.30108438287159,0.0198125585428675,7.20389874483417e-05,0,0.0249217557301958,0,0.0257088216424095,0.193226831641876,0.0504910063904219,0.0111066172309384,0.013161792507596,0,0.0495732082975893,0,0.042518516224609,0.216211172845018,0,0,0.00666129757501767,0,0,0.000889717520889728,0,0,0.0436488604532278,0,0,0,0,0.000911421538304278
"52",0.292918513108828,0.022386980633768,0,0,0.144458672975386,0,0.0240990762040655,0.196704639712516,0.0401835548158624,0.0120714629572263,0.00976434567646704,0,0.0516984273472895,0,0.0406551608612652,0.15215219451446,0,0,0,0,0,0.00969661873135922,0,0,0.00321035246150668,0,0,0,0,0
"53",0.291692609006679,0.0223450198781465,0,0,0.167151267121384,0,0.0248291378844407,0.195150330762845,0.0335511990046869,0.012316864469972,0.00780527301086586,0,0.0504745256739029,0,0.0384809439200343,0.140310040191787,0,0,0.00291059190803495,0,0,0.0104402839805558,0,0,0.00254191318666488,0,0,0,0,0
"54",0.291442365934832,0.0214375053411291,0,0,0.110970476086013,0,0.0243735166986531,0.198467079696975,0.0435836058895619,0.0140050683797897,0.0137775780809524,0,0.0520114794754427,0,0.0421356718655121,0.170727937877558,0,0,0.0027682194686032,0,0,0.00936571992582686,0,0,0.0049337752791509,0,0,0,0,0
"55",0.292388816645271,0.0225297646971045,0,0,0.111650167289835,0,0.0202466346104475,0.198034611116243,0.0383143682871906,0.0128187854388331,0.0152578582815978,0,0.0503593822178892,0,0.0374532101712382,0.16860098825203,0,0,0.00465309674984794,0,0,0.00619281736724112,0,0,0.0214994988752314,0,0,0,0,0
"56",0.291550645508908,0.023057930740447,0,0,0.174411663896985,0,0.0244373407172087,0.19062620867125,0.0374050867859499,0.0126912681279536,0.00752230364893158,0,0.0511178044019986,0,0.0404955858916836,0.135247789450078,0,0,0,0,0,0.011328494427347,0,0,0.000107877731259303,0,0,0,0,0
"57",0.300777938075224,0.0242123981879071,0,0,0.0567974863674503,0,0.0200027597670543,0.193551365868455,0.0459498565141779,0.0129559871211891,0.0176566851831358,0,0.0508550276012711,0,0.0386931548853989,0.198863858990071,0,0,0.00772912292079539,0,0,0.00304794247450519,0,0,0.0281056934836497,0,0,0,0,0.000800722559714718
"58",0.294010257842058,0.0240994075884107,0,0,0.190969227881937,0,0.0177652247119333,0.174650443608314,0.0365493990700768,0.0127683069077887,0.010513013110853,0,0.0502691769810184,0,0.0302643654685321,0.121714564321353,0,0,0.00760248026325315,0,0,0.0022935715830831,0,0,0.0265305606613888,0,0,0,0,0
"59",0.292800156236315,0.0226665613435588,0,0,0.153380907039989,0,0.0220133517294711,0.190342329333872,0.0375535081932555,0.012718699293332,0.0140230514478482,0,0.0504438790691347,0,0.0377617263921504,0.143501716054465,0,0,0.00208577643381125,0,0,0.00927379966187234,0,0,0.0114345377709237,0,0,0,0,0
"60",0.292904332209924,0.0229329336689234,0,0,0.182518522901751,0,0.0202171698774422,0.185228868421448,0.0376713309904233,0.0130447383918841,0.0102686337579506,0,0.0518075136567328,0,0.0367247300479774,0.130044813336194,0,0,0.00402641723853301,0,0,0.0105121994406214,0,0,0.00209779606019402,0,0,0,0,0
"61",0.299819086019487,0.0208661935639571,0.00694635623330979,0,0.0279681245662002,0,0.0229277878980231,0.18559739076233,0.0516989859213893,0.0113800337742855,0.0149217051805457,0,0.0489482725948587,0,0.040433113105835,0.21669069285822,0,0.000404747607123281,0.00800800151279901,0,0,0.00278699335002942,0,0,0.039221462395384,0,0,0,0,0.00138105265622306
"62",0.303983768731625,0.0199703314262862,0.000421494137031587,0,0.0300369652063553,0,0.0236065430906454,0.191226186385775,0.0550108524970872,0.0127274152951383,0.0143707562150607,0,0.0503958181424908,0,0.0420406965022266,0.216996020914501,0,0.000231874382611488,0.00641930676404413,0,0,0.0100714670372633,0,0,0.0187496283149561,0,0,0,0,0.00374087495690144
"63",0.298485434117643,0.022320879684671,0,0,0.126826253873677,0.00335331265421438,0.0205484100615272,0.150283150945908,0.0445802591345031,0.0122115264694113,0.00758895920497084,0,0.0489203467713071,0,0.0304137689274991,0.159833573841465,0,0.0082747323699395,0.0193667298457525,0,0,0.00492257752343593,0,0,0.0420700845740746,0,0,0,0,0
"64",0.304200470691962,0.0219889863883928,0.00102897594552088,0,0.0760125727596039,0,0.0206654724976044,0.17584064103652,0.0389999605224955,0.0106256668760132,0.0167544739833295,0,0.0499399720224432,0,0.0308258794483582,0.19206230683101,0,0.00693399526051947,0.0131507237710569,0,0,0.00695299076529521,0,0,0.0335051853638644,0,0,0,0,0.000511725836011293
"65",0.288774763423223,0.023520362121269,0,0,0.179820210261789,0,0.0234704897821681,0.18752493702559,0.04557112933054,0.011751287790802,0.00798281500630132,0,0.0500263459017374,0,0.0397608813640398,0.131009360149363,0,0,8.70965311822371e-05,0,0,0.00824217213029958,0,0,0.0024581491816953,0,0,0,0,0
"66",0.296002853372642,0.0210344043701343,0,0,0.10853033398507,0,0.0289372006809075,0.198076126908049,0.0372222492699061,0.0111899970022313,0.00266644594480717,0,0.0516739910030151,0,0.0393205491153996,0.167461447370114,0,0,0.0109628715382517,0,0,0.0079596219360514,0,0,0.0189619075034216,0,0,0,0,0
"67",0.290821635667717,0.0229402385188545,0,0,0.180048186902174,0,0.0269355797732528,0.177077819138885,0.0410355203299482,0.0122010671100021,0.00500865191848614,0,0.0492945571078603,0,0.039650682181359,0.124741824544296,0,0,0.0039293511373533,0,0,0.00777268987676752,0,0,0.0185421957930446,0,0,0,0,0
"68",0.289959933288173,0.0223815505284408,0,0,0.136673879272129,0,0.0236298117669559,0.192833262390193,0.0379425229329244,0.0125817621097833,0.00908598507184825,0,0.0507588372301255,0,0.038727200516344,0.151519622028427,0,0,0.00657520717948045,0,0,0.00538924393919932,0,0,0.0216467377642325,0,0,0,0,0.000294443981745024
"69",0.303081971826474,0.0235031981046119,0,0,0.0978968363438046,0,0.0177511538363755,0.198841796800776,0.0359463712943904,0.0129422235266624,0.0207071073966922,0,0.0510297680160731,0,0.0313168310451486,0.177753883889063,0,0,0.00332646908531689,0,0,0.00755432199189884,0,0,0.0183480668427124,0,0,0,0,0
"70",0.291704360003472,0.0232139521313105,0,0,0.212226404418239,0,0.0234918460979872,0.176261553882172,0.0443770459995557,0.0109009498230541,0.00770135763594742,0,0.0507364458073537,0,0.0359117101027254,0.112577983303243,0,0,0.000240704690994537,0,0,0.00997233733945639,0,0,0.000683348764489282,0,0,0,0,0
"71",0.296656637222146,0.0226926548480115,0,0,0.172852631339551,0,0.0205993500285337,0.160694669485762,0.0456879226214693,0.0142399902867873,0.00664110661303615,0,0.0506144869344338,0,0.0281875852426414,0.13125217064178,0,0,0.0133515317527385,0,0,0.00698463576228254,0,0,0.0295446272208272,0,0,0,0,0
"72",0.305825282687559,0.0232131004768596,0.00451321262904073,0,0.0803190162821991,0,0.019077051351806,0.172164600853024,0.0346110738422192,0.0126110066864058,0.0155567170994571,0,0.0490765552434617,0,0.032997492818686,0.186780716391386,0,0.00465002337474882,0.0120251919906851,0,0,0.00173043860909794,0,0,0.0443783066227196,0,0,0,0,0.000470213040644443
"73",0.298357477342219,0.0213600090369723,0,0,0.111516647493667,0,0.023175663022106,0.183280148283674,0.0394324555867749,0.0127704739710988,0.00944314959064555,0,0.0516431100748557,0,0.0323384596453421,0.179669591423791,0,0.00364604721634934,0.00423601045936821,0,0,0.00534103537121927,0.00302408502678646,0,0.0201587837042663,0,0,0,0,0.000606852750864555
"74",0.296461593127023,0.0222952884853093,0,0,0.10331218147946,0,0.0234990524073787,0.203353605331767,0.0399698773967816,0.01241685685563,0.0112887359859365,0,0.0503005492810039,0,0.0397259299350392,0.173965668192585,0,0,0.00390250780169309,0,0,0.00959078502636859,0,0,0.00746665136744535,0,0,0,0,0.00245071732657862
"75",0.294664160334261,0.0226677450942192,0,0,0.0647182535773404,0,0.0200680835179231,0.174248795078716,0.0559205948362827,0.0117449059662011,0.016642371985116,0,0.0491948221057637,0,0.0370053114784787,0.193881863544349,0,0.0010935464697261,0.00895794496467385,0,0,0,0,0,0.0491916010469495,0,0,0,0,0
"76",0.28639569814448,0.0226741424720812,0,0,0.149825744742847,0,0.0237080677838671,0.180564419481135,0.0493566461184185,0.0120301004047865,0.0097480598973004,0,0.050286668399647,0,0.0414529256885704,0.14406074650494,0,0,0.00119675130853667,0,0,0.00478413355977009,0,0,0.0239158954936192,0,0,0,0,0
"77",0.288568100494179,0.0240873644517068,0,0,0.162191699104238,0,0.0176018084434922,0.177140389072706,0.052723676317024,0.0149604241871524,0.00958826612039951,0,0.049654031978883,0,0.0376897448869582,0.137191899259861,0,0,0.00666327264339694,0,0,0.000294982987046652,0,0,0.0216443400529554,0,0,0,0,0
"78",0.296519412175106,0.0235193488804032,0,0,0.164420207298463,0,0.0204258128854186,0.191204208277169,0.0344403989893682,0.0128430844341032,0.0122014673930817,0,0.0507242319476272,0,0.0307437324738825,0.148890497004521,0,0,0.00133890044040179,0,0,0.00945182546037885,0,0,0.00327687234007604,0,0,0,0,0
"79",0.297957227765174,0.0241913487138198,0,0,0.0967997202350594,0,0.0210571246058639,0.190742199394593,0.0424672725813719,0.0117665773809985,0.0124125230230111,0,0.0487543968175946,0,0.0384202761233055,0.180284737610469,0,0,0.00736924833845047,0,0,0.00639736440434022,0,0,0.0212652639518935,0,0,0,0,0.000114719054055068
"80",0.300822752040955,0.0217157947418589,0,0,0.0621773575988911,0,0.0190727872523582,0.19581427656378,0.0449731961196408,0.0121115709141784,0.0186119895969352,0,0.0491140692397306,0,0.0340435312536744,0.192761103790409,0,0,0.00947804407202827,0,0,0.000750720278282624,0,0,0.0385528065372784,0,0,0,0,0
"81",0.291738362321285,0.021813084779112,0,0,0.142479351097076,0,0.0243763271810053,0.195725593199619,0.0364020591116799,0.0128262510868404,0.00813839932281572,0,0.0515983483706339,0,0.0427289241467953,0.14982659148311,0,0,0.00426837114167886,0,0,0.0106201405912038,0,0,0.00745819616714403,0,0,0,0,0
"82",0.293290673936069,0.0199383412560312,0,0,0.0832601392449957,0,0.0254847174546878,0.183061627291189,0.0549496526490219,0.0119374188318212,0.0172468686905799,0,0.0513883427737408,0,0.0374201887672358,0.176421951731708,0,0,0.00430061230240119,0,0,0.00872256031478209,0,0,0.0325769047557362,0,0,0,0,0
"83",0.301469518043488,0.0228659408279978,0,0,0.126589723639329,0,0.0193867249713043,0.190510232070392,0.0320167777857833,0.0136169720669684,0.0127643440419314,0,0.0507052937108974,0,0.0292070496396444,0.166640449226339,0,0,0.00505772982530013,0,0,0.00554020292236739,0,0,0.0232127574686722,0,0,0,0,0.000416283759585644
"84",0.294446226666808,0.0205127882374007,0,0,0.126602294364252,0,0.022459195038356,0.196398522834362,0.045131259669913,0.0109996846844347,0.0131017471983913,0,0.0483853527522884,0,0.0333097069655934,0.165623849823685,0,0,0.00118064573857007,0,0,0.00195899876779808,0.000512223652675649,0,0.0193775036054719,0,0,0,0,0
