"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.0496987994853285,0.047862802257336,0.0496361213803266,0.0462200710960499,0.0470870738015963,0.0483582334520922,0.0472945832977416,0.0471602221505252,0.0455273891427474,0.0472522874207888,0.0489163301117289,0.0489971719424585,0.0447957622604667,0.0468015898934212,0.0469880158284934,0.0476050691670886,0.0513432464332413,0.0478062134554057,0.0500141432796975,0.0454766791187243,0.0486852751980169,0.0468875411513511,0.0453306767072749,0.0479689956352195,0.0461710736532331,0.0493290547899253,0.0482796754830865,0.0459980865619115,0.0491738371535878,0.045887715172268,0.0460593590910297,0.0508765802503205,0.0493178904124106,0.0497104362270581,0.0506907480258362,0.0456363904692267,0.048074650152648,0.0456089893521045,0.0501229858630845,0.0491350957670044,0.0487292244367821,0.0473259016976875,0.0465217980036847,0.0473517101468037,0.0506715162955869,0.0485203543856833,0.0463963234722172,0.0448780505396434,0.0456311801157043,0.0493723754108292,0.0467795410649587,0.0495292569339059,0.0491368999718825,0.0510658861364157,0.048752397946497,0.0512687885871055,0.0493530917869979,0.0445270825611445,0.0479148702530441,0.0480010883886565,0.0463111964488914,0.0462671790295687,0.0485740986626921,0.048307623997237,0.0456562175734982,0.0460308950701573,0.0460564661402809,0.0479260242962048,0.0488087628646565,0.0447000398249491,0.047063491332627,0.0498944836831791,0.0486012087802484,0.0467418128796367,0.043362556906416,0.0491405192381261,0.0439667114735301,0.0455867351986047,0.0449782546852747,0.0467560769177243,0.047267125694936,0.0462451706949902,0.0461112126592447,0.045928187309626,0.046110838905662,0.046608039826299,0.0475166817284331,0.046135264432245,0.050172289342293,0.0463733502928259,0.0487598242736971,0.0465327223687057,0.0453456054561634,0.0449140415565215,0.048889017290219,0.0456156276297023,0.0449100519021327,0.0499143177353547,0.0491786701504385,0.0468785221655852
"Signature 2",0.360858203541762,0.360761497959043,0.361574195687636,0.361071608834124,0.359953164747767,0.360322157398066,0.359472296676825,0.360292833575473,0.359151029960162,0.359425974996182,0.360861900785044,0.360798122197858,0.359748708327604,0.360289932849336,0.359359151936486,0.360799028137344,0.360097002341675,0.359992135824905,0.360741376521556,0.359820494212243,0.359858645738859,0.360049696686835,0.359545911245948,0.359038288378424,0.359239514486896,0.361629854911791,0.360419196253359,0.360819122506581,0.361162021666597,0.360423265796258,0.360997083535383,0.361394937532157,0.360521571384894,0.359796463170488,0.3612865389675,0.359030228102342,0.360758799655719,0.36062715898041,0.361201830212601,0.361095095758839,0.359193776773544,0.361060401161129,0.360424764672165,0.359915543762954,0.360716497852157,0.361270345105738,0.360578396857825,0.359988738082338,0.359795015045587,0.36083767692934,0.359954084279414,0.361323038510927,0.360534151728207,0.36147127790805,0.360577328090339,0.359949649084997,0.359254899879989,0.359678116051641,0.359284008409742,0.359384178752295,0.359720678730161,0.360054094746688,0.360373883963003,0.36025487538569,0.360244257812158,0.360679656880478,0.359494083499802,0.359761465332462,0.360205919426432,0.359965378687016,0.359868835296759,0.360872249151181,0.359805661049234,0.360179477943676,0.359957380393789,0.36094621640712,0.359505236813631,0.36094722953324,0.36058761872896,0.359305085982298,0.360869129423275,0.361710564977999,0.360699297006434,0.359289775804297,0.36081828933957,0.359702851102195,0.360250873695708,0.3602694042507,0.35942415047753,0.360842103002252,0.360599706112887,0.359883906097381,0.360027394567649,0.360727689441639,0.360930060679521,0.3600057037125,0.359740564240914,0.359498452344459,0.360445206128747,0.35943093281086
"Signature 3",0.0656244777899137,0.0534661089705525,0.0621880972487278,0.037216421733553,0.0259488818275178,0.0290757231677074,0.019701686268007,0.0233123118615323,0.0264738544209067,0.028355756834257,0.067557560820364,0.0695014332009059,0.024367797056365,0.0261919367076665,0.0211218653471337,0.0653475110435457,0.0295537593428387,0.0250078969492313,0.0346710032080356,0.0321064337118903,0.0294031107762069,0.0282751119053708,0.0327951720256944,0.0328748620558536,0.0242614296540186,0.0504073496586198,0.027456230934538,0.0385506163546645,0.0566805496889391,0.0300264345026844,0.0468433220797045,0.0637062899342367,0.0531026096719002,0.033292692227809,0.0639267090104537,0.030651946506638,0.0332604375945881,0.028621630029723,0.0646619826192299,0.0708520763436514,0.0242071666821898,0.0597688416937799,0.0331598390954908,0.0276148083178904,0.0674238216650778,0.0684214882159789,0.0345999071049667,0.0363893919037574,0.0335671466162247,0.0627998439220603,0.0401903019589064,0.067895092484034,0.0332920261016488,0.0626675856070822,0.0322212913821136,0.0292680678640097,0.0385098193073786,0.036751097515688,0.0238510719565908,0.0240790873167116,0.0190805702101702,0.0305074039011304,0.0479402819132149,0.0196139928068699,0.0215526768541908,0.0235088644955967,0.0303319971866286,0.029559939353673,0.0257263863258156,0.0308499008939002,0.0311498667464702,0.0448268739270247,0.0313843790258665,0.0365622761277588,0.0269328529405831,0.0697914405366085,0.0300752466774268,0.0242010773321132,0.0281614832166867,0.0216897899246152,0.029193018943777,0.0301683985526421,0.0396628209091687,0.0276108080677293,0.0270626983447423,0.0579775744133213,0.0566559917872683,0.0263452221935089,0.0323234701664754,0.0236808845024868,0.0303844205940097,0.0316272694109604,0.0513465938997128,0.0289110061032809,0.0592788157142745,0.0281635824439024,0.0296129868264882,0.0294647486943827,0.0607947438896677,0.0351498288501411
"Signature 4",0,7.49319514621092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45303730052519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209513651560357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0,0.000240484939371102,0,0.000961598739386131,0.0110661838556287,0.00830974127940328,0.00728318128309022,0.0119646127207265,0.0132538975704221,0.00839757898903605,0,0,0.019572750979349,0.0231722870803835,0.000654810671438654,0,0,0.00845911840306316,0.00270707134313974,0.00161915584395162,0.0140167421762813,0.0174880445925578,0.0257440254663031,0,0.0013637027071273,0.00538578587315482,0,0.00234867494639477,0.00143721904030223,0.0279229681743533,0.0234116902180118,0,0,0,0,0.00614744954896076,0.00854958928040498,0.014802850486465,0,0,0.000282999209385986,0.0116192788378827,0.0115279016074136,0.0145098434515872,0,0,0.0261828855474628,0.00413077575882058,0.0244862373629034,0,0.0105516304811741,0,0.00965880003774065,0,0.0035706817221821,0,0,0.00272467989142543,0,0,0.00679334152283324,0.0291998255089979,0.00896190473281983,0,0.0217543540798217,0.00484380430258229,0.00681915690245829,0.0144730893823578,0.00714995127629879,0.0265727962029159,0.0109253474075146,0,0,0.00539702835608654,0.0092369769125097,0,0.00499474629084023,0.00118324468481731,0.0104222889298039,0.00626270601664152,0.0159745580293035,0.00526588724965032,0.0204912021203544,0.00721617902477663,0.0127784213697076,0.0014356046222075,0,0.00916774618238845,0,0.00631559180944725,2.68769658995742e-05,0,0,0.00828915371258927,0,0.00772490625321131,0.0135409592201981,0,0.00407521049747404,0.00338998764489606
"Signature 6",0,6.74154455289842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 7",0.00832275279236131,0.00913773555845947,0.00723909801918276,0.0118941749806019,0.00990890457676021,0.00989295919272161,0.0108633012878708,0.00869501710743381,0.0114163128478166,0.0100398094314397,0.00917713644269238,0.00924062928372018,0.00943476436639523,0.0101238323881438,0.0111168383769452,0.00868537527610988,0.00865137764521179,0.0087951378405407,0.00896144032172893,0.010379553036398,0.00822085450011088,0.00932229604492647,0.0117709642742281,0.0106515969137527,0.0095613709319175,0.00793566079142764,0.00675593196453375,0.00726694681218173,0.00927831526690449,0.01040759563882,0.00852144531306369,0.0086863958497457,0.00619015895726336,0.00809970185485911,0.00809698538842084,0.0104354840690767,0.00788467013054801,0.00951050807575491,0.007938341032897,0.00940735540539152,0.00846589151222945,0.00798131944718369,0.00889322689093845,0.00970707566973369,0.00817486874012954,0.00917019771321899,0.00809138454968045,0.00769097005598491,0.0120361682939734,0.00672960702631183,0.0102325780390811,0.00806003294734662,0.0106050394000607,0.0070857053753774,0.0089298357297175,0.00827606829230785,0.00833660998438695,0.0095293062212884,0.00942083749360077,0.00651557802682263,0.00882693447121899,0.0101764371659959,0.00882411245408476,0.00841874462649533,0.0104596201390457,0.00895175844906834,0.00995893047232056,0.0108717172488739,0.00938391159984837,0.0119566358704566,0.00930111400234471,0.00937734197284083,0.00656278441927378,0.0100077541676793,0.0108974052954822,0.00862046901498108,0.0091535601992258,0.00841892631119165,0.0102038934112448,0.00958050475876002,0.00878269819130272,0.00725111343821223,0.00782394198111338,0.00962015806734523,0.00889586652392112,0.00945190992103747,0.0086545001613185,0.00995250324155525,0.00795441096837696,0.00898815863829174,0.00740654630437414,0.0108291132430613,0.0120599802474785,0.00879795882167846,0.00947591911964922,0.0115198566901005,0.0111453645331283,0.00835364926874085,0.00938690262820142,0.0131873816030055
"Signature 8",0.00469935064368498,0.00912607409720953,0.00386542542465816,0.0264427689866928,0.0262963638183335,0.0215609182105061,0.0351812856160504,0.0335685383259196,0.0272478791752814,0.0225748320461541,0.00624787241590521,0.0059128963984193,0.0269081057691689,0.0225417196337549,0.0279836939147321,0.00790633722776333,0.02976871087113,0.0223676541423408,0.0143305847184772,0.0196659154540417,0.0276386236429537,0.0220332518209904,0.0340103529958951,0.0162298973293498,0.0212762046602308,0.0131576426961885,0.0244458318631218,0.0263836797260247,0.00871134435055955,0.0312097446379276,0.0183791479793444,0.0216953531811667,0.0138696484227945,0.0222013888422045,0.00530341096167018,0.0145732347949156,0.0177276474382478,0.0255368704100729,0.00708779072806439,0.0058043869141351,0.0250610882311714,0.00993574632593543,0.0182279125257929,0.0230114688684155,0.00253118857109047,0.00552124651238592,0.0280986349178053,0.0275747874623476,0.0365391777344586,0.0095614540488002,0.0187245807273319,0.00417456948550183,0.0154657957363459,0.00621015297195166,0.0304622256835153,0.0252970301160023,0.0181097614848799,0.0333466210374358,0.0245207437461456,0.0417899438132858,0.0472377844480269,0.0269846375059078,0.0128322887404882,0.0504428894903834,0.0351454529506887,0.0433662150472207,0.0173720215091078,0.0227952269343128,0.0218978801740486,0.032782345337251,0.024369499666351,0.0149738866163115,0.0237389140961851,0.0221722175896069,0.0293796442608885,0.00318246191494858,0.0178210239915455,0.0272417781871399,0.0240425441389771,0.0230390568423502,0.0260124804317481,0.0201764413685563,0.020463706954169,0.0259869384076325,0.0270813244748383,0.016264478403705,0.00840225101088034,0.020704652632458,0.0278448004703031,0.0435947671345917,0.0305284162740746,0.04841171461682,0.0287169279542922,0.0311180492034798,0.00751783201111714,0.018526253740818,0.0220638741426498,0.0211397504662159,0.0134778216570127,0.0332838249918478
"Signature 9",0.0269860286334356,0.0295505933993525,0.0304208689606574,0.0270318075218306,0.022960618990486,0.0402166568523987,0.0236733844374986,0.0267890001988244,0.0212660886740753,0.0152975476589665,0.0274617057405089,0.0259167434543651,0.0240076889473873,0.0246111151925266,0.0176088953452862,0.0273084530981164,0.014281629636261,0.0207114097098146,0.0272163311975155,0.0158759516388044,0.0163372513470117,0.0254691174556692,0.0232387951094693,0.0181147288560205,0.026349414226043,0.0251519395303387,0.0178784796567828,0.0304890498261815,0.0239467612474873,0.0245436040881265,0.020765874113267,0.0208852939401469,0.0172913781875411,0.0136653988807579,0.0185575771022412,0.0293650623015028,0.0304400413563428,0.0219946462039997,0.0145867064279503,0.031748139907973,0.0185621404933066,0.0254803034092653,0.0239861218689442,0.0243106382948084,0.029980527173501,0.0272991213571661,0.0199804526014695,0.0264569860950903,0.0201096926328723,0.017619154695732,0.0268876273489482,0.0307747982371617,0.0291892769798765,0.0267402304705293,0.025886859075532,0.0133701216953789,0.0142412305789074,0.0247182345962353,0.0161004504133373,0.0183340378792852,0.0244572942741898,0.0241156507499482,0.0202625989282678,0.0151574602848529,0.0273533806035745,0.0317017831763101,0.0255071768915421,0.0300509486262859,0.0261930021666524,0.0242892966227068,0.0270442858272047,0.0428866150497572,0.0191669022302489,0.0244926766021999,0.0228831286472732,0.0284443797418859,0.0299466768052426,0.0280225840551171,0.0271056355744866,0.0204616558467851,0.0227606029566109,0.0284194869615635,0.0282277547047891,0.0235282325439629,0.0245774198567805,0.0270308105620756,0.0218795344168459,0.0316119482690251,0.0198528451902559,0.0237874964768946,0.0138301814521343,0.0292727049503367,0.0225319816242754,0.0251374743242542,0.0226688007866624,0.0285425290148227,0.0210257464368525,0.0191880867013648,0.0191090101325028,0.0249913404317396
"Signature 10",0.012038475979412,0.0109391388338973,0.0113747358756538,0.00983836759320748,0.0100852332249859,0.00966670520718281,0.00970002077030525,0.0109347377906352,0.0103893470300051,0.0108531585228339,0.0115255138460942,0.0115631573268423,0.0103416849728765,0.0104777374095138,0.0103553681164793,0.0106292458997594,0.0106752581731631,0.0105961702867107,0.00980297481247538,0.0114621369797223,0.0105117982998257,0.0105827372676073,0.0102244173324266,0.0108377928191491,0.00997122585842265,0.0101644576169088,0.0109697929255492,0.0104767377661241,0.0107124570189352,0.0107157211383936,0.0111189957528739,0.0106517710186754,0.010358426738952,0.0104406499888597,0.0111360242651308,0.0108931207041275,0.0108623536924386,0.0104330779032317,0.0113016940091246,0.0109552515113423,0.0104595184282675,0.0114568547208426,0.0105010807537495,0.0103494866832109,0.0118144015994622,0.0122507375139045,0.0111497130354312,0.0107913605305635,0.010500022872212,0.0114778046277917,0.0108364383283616,0.011939871603906,0.0101472894140129,0.012799798606638,0.0103837592840867,0.0106986433082479,0.0100261425818788,0.0106471549875649,0.010370544367136,0.00999351212047777,0.00993057459164862,0.0106138099713347,0.0112447821403621,0.0102396207073221,0.010340439395212,0.0101871123063487,0.0110344887614572,0.0100826298566277,0.00957420640977272,0.00990126467584847,0.0100886222306135,0.0101826055238415,0.011326903802507,0.0100618838205571,0.0103451519209735,0.0115001732411027,0.0113989222826383,0.0107272283040424,0.0099475492544327,0.0105035418929804,0.0108868870487598,0.0112414396782651,0.0111414707379097,0.0103947604024816,0.0105136652436339,0.0100954020948664,0.0116833966991105,0.00992731211772237,0.0105359155546776,0.00998562105344937,0.0103749368274776,0.00968826423908672,0.0100900248957177,0.0101995803478522,0.0104544639490551,0.0097247886968595,0.0106513379541344,0.0107846976406122,0.0113981444127311,0.00985594301199608
