"","Signature 1","Signature 2","Signature 3","Signature 4","Signature 5","Signature 6","Signature 7","Signature 8","Signature 9","Signature 10","Signature 11","Signature 12","Signature 13","Signature 14","Signature 15","Signature 16","Signature 17","Signature 18","Signature 19","Signature 20","Signature 21","Signature 22","Signature 23","Signature 24","Signature 25","Signature 26","Signature 27","Signature 28","Signature 29","Signature 30"
"11",0.291266622744939,0.0203777098471285,0,0,0.196279217830441,0,0,0.190658348239564,0.0608463719987647,0.00258031481134608,0.0515472523336458,0,0.0114674656395871,0,0,0.104379851707592,0,0.0143450268297616,0,0,0.0128975614130342,0,0,0.00546075520399826,0.0198743989666488,0,0.0026579238820213,0,0,0.0153611785515278
"12",0.291069011076801,0.0203532701875045,0,0,0.209404795245496,0,0,0.178521440283569,0.0564534438479894,0.00408010908537271,0.049705284538974,0,0.0118919769867378,0,0,0.118486427611589,0,0.0156067108490914,0,0,0.00930284477686001,0.00311160106888387,0,0.00560711765288045,0.00688441325747064,0,0.00378750607262754,0,0.000920714167503352,0.0148133332906494
"13",0.28685476517603,0.0222070927141198,0,0,0.206094826492761,0.00344073628326633,0,0.218425898633439,0.0483717880367894,0.00413859494884476,0.0551495013322966,0,0.0116591454479734,0,0.000866581313423455,0.110633274099371,0,0.00787279199771494,0,0,0.0124426267757006,0.00180882078871131,0,0.00185065136590284,0,0,0.00346607536897714,0,0,0.00471682922467875
"14",0.285942974365205,0.0213176245030615,0,0,0.212903438194824,0.00196116468099552,0,0.217770621463687,0.0500045402625508,0.00411980971943274,0.0535026015034755,0,0.0125871051044066,0,0.000676835755229469,0.103648898644617,0,0.00818511171095617,0,0,0.0126234635922568,0.00141827455957612,0,0.00143422445417627,0,0,0.0034405687993081,0,0,0.00846274268624103
"15",0.290745753424705,0.0213182989160232,0,0,0.192139830430649,0,0,0.196214386881928,0.0625911557370863,0.00257235209523038,0.0510200020393608,0,0.0113581118957132,0,0.0022334119278818,0.114221343660419,0,0.012772259674001,0,0,0.0107431393024902,0.00037712530208892,0,0.00647527207334166,0.0104547453830829,0,0.00300709072726526,0,0,0.011755720528733
"16",0.2845137701032,0.0222106728120856,0,0,0.226387131902251,0,0,0.205130268883559,0.0569258673072938,0.00356499117327225,0.0529323829220366,0,0.0123820635539721,0,0.000231392301572447,0.0939985840016676,0,0.0109542812685672,0,0,0.017085625294565,0.00157702517278559,0,0.000863415348649018,0,0,0.00344627627829819,0,0,0.00779625167622407
"17",0.293451194359126,0.0224548816935643,0,0,0.24357444725917,0,0,0.190779263464504,0.0376633798617851,0.00194527961283635,0.054350770446709,0,0.0114661797334423,0,0,0.106523654699473,0,0.00978411005572168,0,0,0.00188801504944143,0,0,0,0.0176388254711905,0,0.00313113598529182,0,0.00534886230774447,0
"18",0.288106240622195,0.0229169531575745,0,0,0.223923670092527,0,0,0.225713682272558,0.0489939232711255,0.00407989838874797,0.0564870889149029,0,0.0120724960333961,0,0.00107650988818097,0.0938551594340596,0,0.00449817967848109,0,0,0.011869060158454,0.000249423722979417,0,0.0012580832251772,0.000887184282932593,0,0.00360024400572811,0,0.00026490835164745,0.00014729449933356
"19",0.280636759587741,0.022953356748291,0,0,0.245412356037794,0.0065164194223087,0,0.221386812490819,0.0433017443800649,0.00536863969459711,0.0552463479053993,0,0.0119237988741124,0,0,0.0891191550502544,0,0.00275825156061661,0,0,0.00915087901829292,0,0,0.00077133986780675,0.00215717106026871,0,0.00329696830163327,0,0,0
"20",0.286662079276679,0.0231467624935079,0,0,0.209143866536368,0.00365666989877069,0,0.220075830337001,0.0495056144608041,0.00373812378696619,0.0564054265118657,0,0.0120466634178718,0,0.000603430004197831,0.105882452542753,0,0.00837845531843361,0,0,0.0128635714669929,0.00188815222354333,0,0.00076292991580321,0,0,0.00340309925952602,0,0,0.00183687254891522
"21",0.291937961278364,0.0218195600338866,0,0,0.207634679022108,0,0,0.182174489008273,0.0488970656797721,0.00322659189949556,0.0578261628152626,0,0.0113913844411639,0,0,0.113098739613177,0,0.0138504132629753,0,0,0.00955451822185242,0,0,0.000277330025501199,0.0287644591413988,0,0.00295877427033859,0,0.00658787128643144,0
"22",0.286148016378933,0.0218552527107713,0,0,0.223576204117874,0,0,0.194792793742563,0.0613187695818591,0.00457280160528599,0.0489530880337109,0,0.012202303783613,0,0,0.0903108560510771,0,0.00166178694943649,0,0,0.00972974287363123,0,0,0.0104748592225826,0.0101108859485841,0.000996069237042657,0.00259353095923578,0,0.00413524885863291,0.016567789945166
"23",0.29138538028778,0.0202908830020463,0,0,0.198480069367106,0,0,0.190038830634808,0.0618156584408618,0.00328771860104512,0.0500047833124668,0,0.0125328616214127,0,0,0.109930049697842,0,0.0131884899821951,0,0,0.0131558930419327,0.00446361284043843,0,0.00406632353422857,0.00241723345025589,0,0.00293443460229734,0,0.00330576947294056,0.0187020081103436
"24",0.289016225634909,0.0225748505042738,0,0,0.204728032169553,0,0,0.20175863901538,0.0469769957364532,0.00397143497752731,0.056636401668675,0,0.0109722396977296,0,0.0014317438599823,0.110352717243468,0,0.00665612129754669,0,0,0.0088365457952872,0,0,0.00278457965021558,0.0220914968135152,0.00203484876119654,0.00269073292468741,0,0.00623021235065686,0.000256181898944859
"25",0.290907900634461,0.0223207562994087,0,0,0.198035091218895,0,0,0.186710090657253,0.0521839716960478,0.00273079322674123,0.0546188991864434,0,0.0110077606685387,0,0.00518573656244829,0.119425518123477,0,0.0123190566164851,0,0,0.0104365955614745,0.000567562122411729,0,0.00119065195573769,0.0169788219438805,0,0.00372343661746358,0,0.00772208973801738,0.00393526717081417
"26",0.289665696902159,0.0211258571446479,0,0,0.196279721756801,0,0,0.204942948725088,0.0600989688659686,0.00377576439052215,0.0514593166211865,0,0.0120476875547528,0,0.003836850052199,0.111503285927628,0,0.00808178330870908,0,0,0.0110836003707996,0.00274498537515827,0,0.00603651325435447,0.00275701741768758,0,0.00289129547343719,0,0,0.0116687068589005
"27",0.289379632812204,0.0214134567363345,0,0,0.221125421548746,0,0,0.186024295543788,0.0420332112113043,0.00396237127519644,0.0547801961465448,0,0.0105811780012551,0,0.00351245118496365,0.116333289625648,0,0.0122877025243375,0,0,0.0103685063395884,0,0,0.00332677043306727,0.0193805729584347,0,0.00307650749783586,0,0.00197075412514825,0.000443682035604142
"28",0.290676146383566,0.0224217573159468,0,0,0.190971484795966,0.00246156035595121,0,0.195169420396356,0.0601569046494194,0.00194726255521775,0.0576138783462577,0,0.0113675450526349,0,0.00120749056896028,0.118866669864005,0,0.0156876295010093,0,0,0.0109318649515745,0,0,0.000659881660544015,0.0144914816398586,0,0.00357114158026023,0,3.32623201192089e-05,0.00176461806235367
"29",0.289521369167611,0.0217357601755351,0,0,0.217668662402876,0,0,0.201104546870785,0.0436038892051623,0.00453784287894766,0.0567510979050473,0,0.0108693181331806,0,0.00117506382999104,0.11645541224367,0,0.00735963174197097,0,0,0.0071459446621147,0,0,0.00228501391018873,0.014445764884812,0,0.00305529265395713,0,0.00228538933415057,0
"30",0.287967317290861,0.0227072504025165,0,0,0.207629153400046,0,0,0.211905284688314,0.0539660081895543,0.00336631862108506,0.0525599478589813,0,0.0111233245371425,0,0.00477248383333621,0.104974840264775,0,0.00856482343028922,0,0,0.0126506585594789,0.00289211448150946,0,0.003637538918338,0.00151905407655307,0,0.00268710697229765,0,0,0.00707677447492224
"31",0.291967009131208,0.0209623873312683,0,0,0.196668378504814,0,0,0.191091670629743,0.0691605516752169,0.00252071167291979,0.0514954647257283,0,0.0123111385160427,0,0.000670295178562361,0.106203238774338,0,0.0124208122608943,0,0,0.0126358111440388,0.00277372915750354,0,0.00580674436887753,0.00616238321802655,0,0.00256425485976892,0,0,0.0145854188510497
"32",0.290798230175187,0.0226186544019084,0,0,0.201664472552303,0,0,0.215874910229564,0.0494711319151969,0.00290364410956006,0.057081503788831,0,0.0113534831769989,0,0.000501423197709313,0.111832964006776,0,0.00961626693572858,0,0,0.0122780775119944,0.000242047780536574,0,0.00210800338412576,0.00572280314096328,0,0.00343684271051239,-8.07127226651845e-18,0,0.00249554098210536
"33",0.292728678605206,0.0201164213213387,0,0,0.202713828771475,0,0,0.188134724552183,0.0550570921438561,0.00314037274283977,0.0514156649581324,0,0.0114869961981793,0,0,0.118436890905856,0,0.0152306229681136,0,0,0.011000772581693,0.0023885644087108,0,0.00431489276914101,0.00663219884766907,0,0.00355592785203715,0,0,0.0136463503735694
"34",0.288918633338272,0.0198200971118846,0,0,0.202506485507477,0,0,0.192608738526349,0.060444971775111,0.00414707538295773,0.0475896515249409,0,0.0119076729500611,0,0,0.107652716373808,0,0.0109259963766361,0,0,0.0113883884049613,0.00149957725403525,0,0.00598883852951829,0.00947036621623548,0,0.00267570303764834,0,0.000281192027600856,0.0221738956625029
"35",0.287235460476519,0.0205727009430236,0,0,0.209189935863217,0.000955998940478817,0,0.20768139018454,0.0624950700072991,0.00380571329409082,0.0509792282995096,0,0.0119054922840375,0,0.000251724643679519,0.102564494071211,0,0.00814455167978538,0,0,0.0099653202762887,0.00190690926064354,0,0.00304532050217819,0.000135197407467127,0,0.00299206492277051,0,0,0.0161734269432606
"36",0.285055859210832,0.0233767667494356,0,0,0.25688249066552,0,0,0.217618517788004,0.0391128162462311,0.00435857948316829,0.0550073788809327,0,0.0114192621367055,0,0,0.0792909650318086,0,0.00807541008230511,0,0,0.0118730608459479,0,0,0,0.00486164849345707,0,0.0030672443856516,0,0,0
"37",0.293008778033474,0.0210058798429963,0,0,0.197886342661904,0,0,0.186729084838932,0.063198708524205,0.00237211901407531,0.0532770959562713,0,0.0118186044654166,0,0,0.109331161423938,0,0.0153934294883511,0,0,0.0133110448812417,0.00289573825177758,0,0.00593241024073853,0.00953824822139189,0,0.00308964183219396,0,0,0.0112117123230919
"38",0.290842861892791,0.0226161391180566,0,0,0.194979913896457,0,0,0.211932211056498,0.0551252965733446,0.00292767209323664,0.0561109086400029,0,0.011471588974956,0,0.000579096271236144,0.112297093299514,0,0.00971371948046233,0,0,0.0136293338475622,0.000194580815318501,0,0.00207824588186358,0.00936389781907435,0,0.00335181490653714,0,0,0.00278562543308887
"39",0.289249104758328,0.0231265050701666,0,0,0.203861467758146,0,0,0.187582206094003,0.0604712240055735,0.00231957546411692,0.0521572335390809,0,0.0118049685508235,0,0.00524510745876637,0.109925332775288,0,0.0129640879334878,0,0,0.0115710871031786,0,0,0.00597079518177497,0.0148358726958526,0,0.00345651158087535,0,0,0.00545892003053727
"40",0.293000437671002,0.0204000289538676,0,0,0.199382565706693,0,0,0.191662919560899,0.0587420690456528,0.00343679829960581,0.0506577603133205,0,0.0122206740436798,0,1.73633031220898e-05,0.114795363330536,0,0.0133380238299155,0,0,0.0111462035506997,0.00445724640203266,0,0.00576864190584434,0.00248414720351989,0,0.00279244921689966,0,0,0.0156973076627091
"41",0.291862933775849,0.0212859051800253,0,0,0.195795044697068,0,0,0.202901739430576,0.059294607841945,0.00299050367752833,0.0524434638304003,0,0.011675982894231,0,0.00310478590332664,0.11183901659977,0,0.0108180984302936,0,0,0.00946697631339479,0.00286071627990131,0,0.00496145179940859,0.00469822792241078,0,0.00306690454462187,0,0,0.0109336408792491
"42",0.28894218029981,0.0218887048732144,0,0,0.20201407930159,0,0,0.198916878894265,0.062644774421925,0.00302475856833184,0.0524909751486704,0,0.0114764016066082,0,0.00413966243004137,0.112419358603738,0,0.00914458863291834,0,0,0.0093011507829346,0.00233037228739475,0,0.00360398932283003,0.0041291574048487,0,0.00312828328719598,0,0.000544721936975759,0.00985996219670869
"43",0.282016476683634,0.0216990762347291,0,0,0.246362950109718,0.00110842600335371,0,0.203900443188759,0.0454884395602245,0.00722433408355536,0.0567029587199658,0,0.011343719809311,0,0.00109061196371892,0.0890892384615549,0,0.00124592342513113,0,0,0.00464608409725682,0,0,0.00108162132583513,0.023399552700806,0,0.000949238435180824,0,0.00265090519726641,0
"44",0.291335911553494,0.0210917169130885,0,0,0.197523985515534,0,0,0.196826041693255,0.0636398460332114,0.00343743308184162,0.051984066094558,0,0.0123639954939699,0,0.000852453015164565,0.106190481883664,0,0.0133056378246303,0,0,0.0129416412338924,0.00409352133675966,0,0.00408742792048285,0.00357887419444614,0,0.00221610730727882,0,0,0.0145308589047289
"45",0.281571039765623,0.0224927449676881,0,0,0.244986551113208,0,0.000452267989590128,0.217753977759011,0.0468354304985839,0.00477117976994767,0.0564809259263702,0,0.0122121567571413,0,0,0.0829581687256136,0,0.0062802713615063,0,0,0.0133795249960851,0,0,0,0.00617489166263926,0,0.00272583578159743,0,0.000925032925394927,0
"46",0.283975756590564,0.0230547125158267,0,0,0.219170507147286,0.00447095973814684,0,0.224684905546648,0.050760993949616,0.00451607366356185,0.055086901796935,0,0.012173110313109,0,0,0.0954546707613967,0,0.00423568649907334,0,0,0.0125565176806123,0.000949651771104415,0,0.00229776430918843,0,0,0.00319986206653063,0,0.000280504015274866,0.00313142163512633
"47",0.286234184191304,0.0239194986253278,0,0,0.225553950307669,0.00208989078224354,0,0.219736607177547,0.0424218072765453,0.00372038951279566,0.0526708418522671,0,0.0105755559947338,0,0.00209884860561537,0.0964342585900466,0,0.00671658386654299,0,0,0.0128893082512328,0.00146632061179229,0,0.00352395092321574,0.000145105611826853,0,0.00332895896991574,0,0.00021818733262143,0.00625575151675832
"48",0.291000358459801,0.0205136600793043,0,0,0.196464584159194,0,0,0.201063895050671,0.0617762240304714,0.00312847676030771,0.0509198678618615,0,0.0125361983575146,0,0.00162973212784648,0.108768155150267,0,0.0114755186226327,0,0,0.012759191837162,0.00373870735979627,0,0.00427623555525992,0.000861070749261256,0,0.00381530690775365,0,0,0.0152728169308953
"49",0.293138131387831,0.0208979902419625,0,0,0.199983565534367,0,0,0.184734833016812,0.0646530810556686,0.00232950488633465,0.0529844859780428,0,0.0116426537381088,0,0,0.106604304211616,0,0.0151291141740839,0,0,0.0119883037042151,0.00206672424981757,0,0.00564052898096756,0.014152668778826,0,0.00278969148363859,0,0.000362525956027284,0.0109018926216808
"50",0.291258868413749,0.0226684156945302,0,0,0.189736446788003,0.000493998338148944,0,0.204076106594465,0.0557113939506056,0.00250850592179575,0.0586871896826739,0,0.0112455159084851,0,0.00182411725482615,0.114296101816399,0,0.0117896171521037,0,0,0.011769222320606,0,0,0.00289933867576218,0.0181333189783723,0,0.00290184250947321,0,0,0
"51",0.287105704763233,0.0223755869408954,0,0,0.231661105778402,0,0,0.204284609988312,0.0497616547946338,0.00453529978304037,0.0571444133676443,0,0.011643681799716,0,0,0.0940991453234365,0,0.00559451556641753,0,0,0.0103443481845592,0,0,0,0.0136454888403773,0,0.00211689307379554,0,0.00568755179553687,0
"52",0.291022518372133,0.0205303818200334,0,0,0.197652396910194,0,0,0.190787876973642,0.0621409848810719,0.00276969476072701,0.0504717869225989,0,0.0121444957768095,0,0,0.111083306986225,0,0.0142348468046983,0,0,0.0119705652617747,0.00253296796281752,0,0.00368372400151602,0.00713221336104653,0,0.00338915194909433,0,0.00157734475665822,0.0168757424989592
"53",0.291600148969683,0.0205611746705706,0,0,0.198225147226941,0,0,0.190046938517716,0.065615490826836,0.00262618332550284,0.0525029716017981,0,0.0114032055815585,0,0,0.104811394719483,0,0.0122072458284,0,0,0.0119696749141864,0.000184541908754691,0,0.00550046532068157,0.0150023312630883,0,0.00291006294513851,0,0.00170564885362515,0.013127373526037
"54",0.289340313245658,0.0206565252813043,0,0,0.2314064844786,0.00191601171154384,0,0.170367306845232,0.059138983209847,0.0028137223369532,0.0473860463695544,0,0.0111206061215487,0,0,0.0888105667810089,0,0.0131524738788934,0,0,0.0095097569132832,0.000964589188244939,0,0.0103132541571669,0.0204142190758997,0,0.0031782626152956,0,0.00371697921133779,0.0157938985786279
"55",0.285137621481966,0.0216785314083417,0,0,0.221844604363089,0.000969502660287195,0,0.221857953345238,0.0472816234438402,0.00458608984169334,0.0545260787581746,0,0.0128165017442678,0,0.000331382399599446,0.098367336169192,0,0.0068515592524103,0,0,0.0133747617992224,0.00208934716305921,0,0.000886183643590165,0,0,0.00363083711682576,0,0,0.00377008540920307
"56",0.282293492763784,0.0228868785130809,0,0,0.249025634651047,0.00368235280468469,0,0.201555879810349,0.0325127923785362,0.0058654509598382,0.0540232686213238,0,0.0118104073866648,0,0.000284601898399377,0.101205988268387,0,0.000633270256494357,0,0,0.00792968058676078,0,0,0,0.0111071119577099,0,0.00313501888241912,0,0.0110408347212298,0.00100733553929095
"57",0.283822394140029,0.0223906386496724,0,0,0.232473486328383,0.00567987854607876,0,0.201210489758527,0.0426907565764701,0.00429923904149465,0.0581046924626069,0,0.011847491774784,0,0,0.097446291694302,0,0.0101532295884088,0,0,0.00619102289917887,3.74038857750716e-06,0,0.000691004200870054,0.0198204862159175,0.000398463691742448,0.00242108106722841,0,0.000355612975728119,0
"58",0.287207832512845,0.0226922315542496,0,0,0.211600231548717,0.00203596724518897,0,0.223193044473072,0.0489722512745094,0.00332742128381395,0.0564764992070293,0,0.0116330335458715,0,0.000417893585016628,0.0986908752711005,0,0.00857285804348965,0,0,0.0140683846638232,0,0,6.06461511386974e-05,0.0057613444762444,0,0.00311889797655059,0,0,0.00217058718733973
"59",0.290654680929245,0.020457913128419,0,0,0.195578104384708,0,0,0.190856476660057,0.0613471518790233,0.00333543000575623,0.0508553916542091,0,0.011780408168015,0,0.00333014100638361,0.113117987573752,0,0.0125533111639051,0,0,0.0121104109804541,0.00298991682875406,0,0.00622014602776921,0.00696637308629473,0,0.00286059058350259,0,0,0.0149855659397519
"60",0.286886783740481,0.0237730596038702,0,0,0.239556709566154,2.76366548207675e-05,0,0.221207785314343,0.051061390602567,0.00369158731024744,0.0544356921156551,0,0.012581611230025,0,0,0.0823262618218471,0,0.00649778008274508,0,0,0.0124024553732471,0,0,0.000839868941126764,0,0,0.0037655932087218,0,0,0.000945784434147968
"61",0.291067151695142,0.0215906897670334,0,0,0.19407536420351,0.00111570697330099,0,0.196055422613491,0.0617578877325408,0.00317132554597287,0.0536487621587071,0,0.0118156071328838,0,0,0.110943259431817,0,0.0117329811403095,0,0,0.0120573382591373,0.00125389006128671,0,0.00581867017384857,0.010016981579274,0,0.0032257905878779,0,0,0.010653170943867
"62",0.287440675726187,0.022640478076985,0,0,0.205644807553991,0.0042298857967562,0,0.206878621823918,0.0457781393893215,0.00372078610087072,0.0575296021654708,0,0.0119182371355692,0,0.000105544443705476,0.114442952957192,0,0.00977143088661628,0,0,0.0123215342539495,0.0012087917185663,0,4.15828737500549e-05,0.00799122049804597,0,0.00362860010207035,0,0.00410687678992484,0.00060023170710999
"63",0.292983526076087,0.0227416518199824,0,0,0.200870892201484,0,0,0.177996829317272,0.0661964742670351,0.000624434039407184,0.059603118864434,0,0.0118926563430362,0,0.000684940835448366,0.10720013576195,0,0.0169027045374942,0,0,0.00934873833878355,0,0,0.00278682374181941,0.0244545944848349,0,0.00295261521734858,0,0.00275986415358166,0
"64",0.288400979776578,0.0238036686230751,0.0137126769867211,0,0.231803866341599,0,0,0.189569161583311,0.0520888515823376,0.00208625206684413,0.0570764738314644,0,0.00991736101930145,0,0,0.0906669603662723,0,0.0133914153932114,0,0,0.00841545379328375,0,0,0,0.0166034218522232,0,0.00200081636949414,0,0.000462640414284317,0
"65",0.291130954241562,0.0222971729702733,0,0,0.214202977918316,0.000776461950220004,0,0.174381613967348,0.0448642754595933,0.00355447123807199,0.0570252832140842,0,0.0107335077773029,0,0,0.117394287891281,0,0.0127469190001808,0,0,0.00771267978125662,0,0,0,0.0261143688352359,0.000546667286411395,0.00376828543623304,0,0.0127012281788854,4.88448537450589e-05
"66",0.289555465975534,0.0218688319589117,0,0,0.208966587229114,0,0,0.213057277096053,0.0468553585042659,0.00385367371125005,0.0551743811291692,0,0.0113334608396004,0,0.00271875391048562,0.112098234696637,0,0.00950759973809762,0,0,0.0117272628195516,0.00193075586300138,0,0.00183533868413417,0.00224575433689793,0,0.00341576325663034,0,0,0.0038555002506666
"67",0.288633694092817,0.0219320135519931,0,0,0.208043093456732,0,0,0.216408082461172,0.047485158428186,0.004342854469842,0.0543090665066613,0,0.0118956781003202,0,0.00283440993736145,0.109504980077696,0,0.00698714512797011,0,0,0.0122680964022811,0.00213720788665072,0,0.00354146165934785,5.00887325977362e-05,0,0.00328169036251102,0,0,0.00634527874586002
"68",0.285275609186674,0.0239687382857075,0,0,0.259467852259452,0.00657473808084897,0,0.214562843470515,0.0421262598113466,0.00502324177002024,0.0524072047524052,0,0.0127219342689818,0,0,0.0744776488757785,0,0.00444090228291508,0,0,0.00945763494966574,0,0,0.00147290075827164,0.00253256106931892,0,0.00438723270159969,0,0.00110269747649971,0
"69",0.286604346004942,0.0225228831973096,0,0,0.219168448571273,0.0022336523095592,0,0.220640827570555,0.0453875312317346,0.00447849530234859,0.0553896451459048,0,0.01115941465792,0,0.00167265114334779,0.101566193430555,0,0.00644520748796655,0,0,0.0126865414632524,0.000286977292874379,0,0.00222009986940838,0.00244935443862258,0,0.00295658933165072,0,0.00027712361754899,0.00185401793322556
"70",0.289813815447689,0.0233198025046388,0,0,0.216263577893783,0,0,0.19061389242526,0.043539258752368,0.00311823274711703,0.056139113298647,0,0.0101151657236571,0,0.00236106324405162,0.11146034354222,0,0.0128159799037343,0,0,0.00847579803817172,0,0,0.00167508826350465,0.0277691287143429,0,0.00154720877408839,0,0.00097253072672676,0
"71",0.288571367114144,0.0211084637553143,0,0,0.211928572599394,0,0,0.186291469559907,0.0647471028731579,0.00311171492742993,0.0499761904830601,0,0.0116344788721637,0,0.00274525708392496,0.109264066623681,0,0.0119321666192761,0,0,0.00892964013457895,0.00170363703466813,0,0.0060020754219935,0.00522804328924567,0,0.00380504858412064,0,0,0.0130207050239389
"72",0.291825940054019,0.0222657927775093,0,0,0.189610627989874,0.000264171140170275,0,0.200483889594085,0.0544105118638222,0.00310882928298518,0.0583277457053109,0,0.0108988215925925,0,0.00214302177008243,0.119536233584252,0,0.0101270278919694,0,0,0.0110111464682183,0,0,0.00559980848036698,0.0173313493628623,0,0.00305508244187942,0,0,0
"73",0.290691619369625,0.0218011422906169,0,0,0.190886680267386,0,0,0.190561437804197,0.0612570394036933,0.00241715070255185,0.0546354941682007,0,0.010875579012072,0,0.00206098236341959,0.117689581078328,0,0.0130151454034011,0,0,0.0099470992921052,0,0,0.00781051657852101,0.0172857413847767,0,0.00283989353219007,0,0,0.00622489734891567
"74",0.287937191062405,0.0216730271794278,0,0,0.20592976310096,0,0,0.190454245473712,0.0454147528106812,0.00421761431016186,0.0559899833620097,0,0.0106523389575041,0,0.00379281087890042,0.116136359402355,0,0.00778896712923311,0,0,0.00864906588445166,0,0,0.00289992093472544,0.0263060625848964,0,0.0021584236030738,0,0.00788794178738306,0.00211153153812004
"75",0.291106686176041,0.0213893554914619,0,0,0.19755796567282,0,0,0.192284707165339,0.0635525214655613,0.00326612202271205,0.0506969175206115,0,0.0122239037753713,0,0,0.111263240870661,0,0.0119431354540661,0,0,0.0116583776865636,0.0026385763877163,0,0.00653251762846282,0.00511245789658593,0,0.00324118493825478,0,0,0.0155323298477713
"76",0.291550644722396,0.0211071119512056,0,0,0.190170951938151,0,0,0.202886473107318,0.054656129155993,0.0032941558883586,0.0550685345566299,0,0.0116938301073327,0,0.00220438549055502,0.116239591274361,0,0.0117708660235863,0,0,0.0126223027921953,0.00271610129112566,0,0.0056497554588504,0.00724132957096348,0,0.00272005617560247,0,0,0.00840778049537537
"77",0.291375406365596,0.022844476064552,0,0,0.192146296740533,0,0,0.203359110847763,0.0553519532704081,0.00275499527066672,0.0577874360359894,0,0.0114911047431399,0,0.00409589305590579,0.118823380457425,0,0.0117585845305187,0,0,0.012326795040385,0.0026961981444948,0,0.00443410909111986,0.00514102951669369,0,0.00361323082480947,0,0,0
