"","Trial_1","Trial_2","Trial_3","Trial_4","Trial_5","Trial_6","Trial_7","Trial_8","Trial_9","Trial_10","Trial_11","Trial_12","Trial_13","Trial_14","Trial_15","Trial_16","Trial_17","Trial_18","Trial_19","Trial_20","Trial_21","Trial_22","Trial_23","Trial_24","Trial_25","Trial_26","Trial_27","Trial_28","Trial_29","Trial_30","Trial_31","Trial_32","Trial_33","Trial_34","Trial_35","Trial_36","Trial_37","Trial_38","Trial_39","Trial_40","Trial_41","Trial_42","Trial_43","Trial_44","Trial_45","Trial_46","Trial_47","Trial_48","Trial_49","Trial_50","Trial_51","Trial_52","Trial_53","Trial_54","Trial_55","Trial_56","Trial_57","Trial_58","Trial_59","Trial_60","Trial_61","Trial_62","Trial_63","Trial_64","Trial_65","Trial_66","Trial_67","Trial_68","Trial_69","Trial_70","Trial_71","Trial_72","Trial_73","Trial_74","Trial_75","Trial_76","Trial_77","Trial_78","Trial_79","Trial_80","Trial_81","Trial_82","Trial_83","Trial_84","Trial_85","Trial_86","Trial_87","Trial_88","Trial_89","Trial_90","Trial_91","Trial_92","Trial_93","Trial_94","Trial_95","Trial_96","Trial_97","Trial_98","Trial_99","Trial_100"
"Signature 1",0.118585659434666,0.111413579487556,0.117725442099059,0.118730963184736,0.119755800062039,0.12122902092745,0.120589693385361,0.116197250027887,0.117348188097165,0.117245690221206,0.124220150948462,0.11867895638864,0.116410829469841,0.115575491440487,0.111772964432605,0.117640344528347,0.120207561262687,0.117742858740932,0.122387403905553,0.115344358739813,0.121814114752613,0.118360602420027,0.120206735091161,0.115310713535623,0.121015884845117,0.120711554238829,0.121395557703094,0.10618534657916,0.118406057003975,0.117921514041401,0.118912997971918,0.116009595814027,0.120158157600631,0.114588008436848,0.113568687916836,0.122645899630323,0.120299362810307,0.124609592568777,0.113075165806525,0.11971575331939,0.122070179914473,0.11627580211001,0.116647586584851,0.12082841722882,0.120166613982564,0.118809871770638,0.113403287957074,0.121075120242911,0.121406086432849,0.118876849991293,0.121619364324694,0.11743731830495,0.119082152039575,0.121383017309561,0.12156516263624,0.122191709492216,0.119658795606991,0.121423479716926,0.120360538728242,0.120561487640117,0.119824377763237,0.122683621311167,0.119473594933751,0.115392243660443,0.119304309259533,0.115625726996084,0.11760243466105,0.11703649107617,0.116052548606332,0.113168352724771,0.113989024070751,0.109057851913548,0.116437269378,0.108693490098995,0.11723858184038,0.121533984808217,0.116634562864283,0.114916054068837,0.115585207118068,0.119667923659061,0.121908506123139,0.119099293948462,0.120087891939241,0.117581217021923,0.121236994733797,0.120989068037926,0.122395282953744,0.115886623464187,0.116165920334823,0.115039434319245,0.110866616147469,0.116063933774333,0.120884922973893,0.120887765930635,0.121112683613699,0.114857804714405,0.12081634141546,0.118128113304628,0.115015099326978,0.115967982279158
"Signature 2",0.124050374206201,0.125209746742401,0.123588123016224,0.124565933538097,0.12456455095106,0.124858705882458,0.125054616372382,0.125281941940105,0.125148449648637,0.125055268398651,0.124675672526401,0.123726083345658,0.124558895208766,0.124509798394995,0.122996106840101,0.125420455782386,0.124713870481782,0.124897892008355,0.124245278856089,0.124701842115062,0.124586228213341,0.122978697483532,0.124023519349279,0.124605104257659,0.124409437647529,0.125771837243216,0.124878993590435,0.125654583348706,0.124691001138551,0.124220314909466,0.124713438713778,0.122563984995871,0.125527166397159,0.123984281922834,0.123667276168509,0.12538309100568,0.12467440537849,0.124079254252854,0.125058325654766,0.124671790965133,0.123736340935962,0.124821468928186,0.125086982894064,0.124589171760397,0.124632994765547,0.125520692974181,0.125527631418871,0.124364313567184,0.124756902948595,0.124606772453188,0.124090681351642,0.125075830636118,0.124606666972656,0.124601226531136,0.124776796951711,0.125130896056913,0.124738610597752,0.123900168317646,0.12422647907125,0.124397866750704,0.125570340998605,0.123974731124736,0.125490236346782,0.126449536793741,0.123557896992269,0.124767026907288,0.123899917662575,0.123909026533133,0.125921432382985,0.125604048621156,0.125740035106502,0.125598048392826,0.124340488940423,0.123967180228465,0.123321862428419,0.125149067621481,0.12580078615962,0.124190877314953,0.124841688520708,0.123397327131588,0.124268362571406,0.124553911403912,0.124796469913463,0.123952625112717,0.1245551589688,0.123967856812621,0.124695574264595,0.125478380800845,0.123217126923351,0.123950781536524,0.123996585372135,0.125147418149973,0.12508175602705,0.125032298602834,0.124703631383379,0.123712747830519,0.12437695537932,0.124198179832293,0.124138738663351,0.124691668361101
"Signature 3",0.10521937957524,0.104350843364147,0.090570483661339,0.12975028076786,0.126761706143283,0.148696569252821,0.1478624086323,0.133437350177287,0.137518160186891,0.142067568949657,0.147699541022776,0.110302409113804,0.110378457045474,0.109294666539118,0.0919827038216618,0.141259621836004,0.14706359526195,0.130096775109803,0.14251077036475,0.128566930531123,0.133311878717747,0.0936569821398843,0.136329581888695,0.108327762435705,0.148972107193466,0.137894399667915,0.142880475594702,0.106151829903531,0.124932135484903,0.122773596176838,0.144658409983571,0.0879735922030552,0.142822233994556,0.114194790409581,0.0851895598656643,0.144389209267919,0.141193856025463,0.125111051307468,0.102471826876064,0.141564531348002,0.142658084890435,0.116498226184592,0.139661437509938,0.146763602069587,0.139918595029834,0.146971332321004,0.122103116904709,0.144101487111389,0.143433998066967,0.108754806488356,0.135346356405157,0.130400056991802,0.136940914827865,0.14612840775152,0.143527537368342,0.124825539423661,0.144337108081895,0.136774264730323,0.144338547194287,0.125741306380344,0.141786039254549,0.133585229741362,0.137429370620479,0.119274483482225,0.104593368700018,0.128087507374912,0.124157822204149,0.0891096266000643,0.125116415947833,0.121656327028176,0.132728186618079,0.117633869724837,0.113769048664779,0.0737530645690327,0.096198028315893,0.141396536596717,0.138485997530619,0.0909703564680485,0.13029106168841,0.126285134285231,0.141873805044874,0.138981379382012,0.148377796967467,0.112139877591576,0.141557995825406,0.127708940631911,0.147933166612009,0.136794978375128,0.0828575969584876,0.075219189911202,0.0800321120592841,0.130238798283741,0.144594949663624,0.14258325016747,0.148788760793168,0.0972819356132655,0.147941191792713,0.119091030753692,0.124688718980781,0.121284313326031
"Signature 4",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Signature 5",0.0158674669418482,0.126615673245009,0.0336854370218122,0.0269360354913592,0.0704772855086171,0.00432187636983426,0.0139449298561906,0.0979471272706429,0.0797166465974836,0.0370268241396914,0.0175066132619937,0.0220731862404697,0.0453381231342457,0.108060018912324,0.129185662061808,0.0862198974652875,0.0194461913883789,0.0543218489031531,0.00370130619199925,0.0188731166059421,0.0262217893721055,0.0236403788116885,0.00245687189281884,0.129405364392864,0.0124417681727224,0.0268864636839942,0.00834023866539669,0.11911397594758,0.0818917293956122,0.0274201363437097,0.0234746635271193,0.040771299400087,0.0596367424565107,0.0264035256839088,0.0717956999875693,0.0237916464182776,0.0151222839878477,0.029404197983006,0.107527199889091,0.00717577780774198,0.00751047262900294,0.0265109720223684,0.0677779569199273,0.00937165746934657,0.0241325937580113,0.0534721754477559,0.0974121004260469,0.00468119258492102,0.00492159067096556,0.0349392563796184,0.00192912819569171,0.0643879214872035,0.0440799526546727,0.00889332641721634,0.00430201805373344,0.0138996457834143,0.044545397621741,0.047982506750099,0.0066126098821855,0.0506907905820945,0.0680052553753416,0.00711615687319931,0.0527371887816562,0.116162645826783,0.0152646359869005,0.0342668664992056,0.0361704740375826,0.034868073350551,0.10958118996199,0.108575392273277,0.0909585085728946,0.104667585205884,0.0482023052258074,0.11258297686819,0.0308603168185483,0.0433179171962902,0.0763808178743898,0.0338129152249297,0.0493680521316235,0.020117753935671,0.000973255421543129,0.024004325328447,0.0239462098152782,0.085188572969401,0.0192845474070451,0.0201294233137375,0.0171802057983675,0.0912579205322906,0.0463039685368982,0.124697804480246,0.0765096930632399,0.0818491112745917,0.025937415296512,0.0185891596495542,0.00554539808519494,0.0228903030273558,0.00828101154067204,0.0277953455164716,0.076755549004045,0.0764342311513046
"Signature 6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00147788821548502,0,0,0,0,0,0,0,0.000408740813838077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749562047799921,0,0,0,0,0,0,0,0,0,0,0,0,0.000421125705399024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299744226471989,0,0,0,0,2.89872799423053e-05,0,0,0,0
"Signature 7",0,0,0.000277587778980659,0,0,0,5.18305823799035e-05,0,0,0.000820881514784086,0,0.000608120790009806,1.32811081986563e-05,0,0.000517172986277392,0,0.000733792808214174,0.000334367839456678,0,0.00139751675936425,0,0.000710802788246657,3.10388658984822e-05,0,0,0.000250710579376864,0,0.000509339405899183,0,0,0,0.000637579827364966,0,0,0.000838306903687915,0,0,0,0.000232317705592583,0,0,0,0,7.31156891525071e-05,0.000257803882370298,0,0,0,0,0,0,0,0,0.000553253596583387,0,0,0,0.000355281259247622,0,0,5.77053980780015e-05,0.000112563257862032,0,0,0,0,0,0.000371797412693549,0,0,0,0,0.00120947231383893,0.000456312760463166,0.000313104531189902,0,0.000582555545969486,0,0,0,0,0,0.000578007949287639,0,0,0,0.000729928457841892,0,0.000681425654791991,0,0,0,0,0.00048068570846233,0,0.00197748138195637,0.000538908103529597,0.00128718616195007,9.1799656738825e-05,0
"Signature 8",0.15288466342126,0.138569492135326,0.158171931955525,0.135346420030885,0.116222033346889,0.126169383742493,0.12753183548792,0.124410648677416,0.117414818992636,0.125605887582747,0.122105989872649,0.146359753364444,0.151285269510612,0.117754168326307,0.13075319669915,0.116519178346039,0.126803373795271,0.119552052663243,0.128819479874389,0.137666577620912,0.135612875466603,0.157593128843149,0.144459627054716,0.108980028063391,0.126510323637577,0.123310426202058,0.131826271984127,0.128149345398982,0.114935161182151,0.132810889987846,0.133702612547412,0.15889806845487,0.120888536759965,0.143105275427888,0.14014416544051,0.125278880525281,0.119811011677149,0.131867091769754,0.117434102357952,0.129519214874243,0.129654637581885,0.130922123773374,0.117081417640489,0.130573512832565,0.124877899335866,0.119236715518852,0.134331136859274,0.130559927396431,0.128013864901049,0.137516600932149,0.127856317576354,0.124950950470214,0.126238550728469,0.126833400267125,0.128754472519298,0.133056586460299,0.114372394112477,0.116951263129094,0.133756774252602,0.121480997835564,0.119311763500463,0.130729498828855,0.118496434184219,0.11746242320922,0.151877258152407,0.129527938408672,0.142205554612868,0.151942073733317,0.124537230444521,0.120788823638538,0.113785278054819,0.143383412751501,0.1409147050282,0.150921817773198,0.160497031831041,0.113393173808281,0.128005257109113,0.158430615264794,0.124386302516218,0.13305290529921,0.128855974678735,0.128004568866645,0.127723187264135,0.123032710779231,0.124556418202319,0.129239976989164,0.124464035510584,0.117939119626218,0.162453825521577,0.133105672737322,0.154917447352162,0.130107894515358,0.122419314327688,0.124073578722851,0.130175132638977,0.163153566332471,0.130165583167758,0.149297123996729,0.117192870424604,0.116791324466901
"Signature 9",0.0898863632855951,0.0814337178007944,0.0919618023563521,0.091615741191863,0.0837078797066508,0.0888075011995744,0.0923866545767624,0.0734602461654123,0.0901805767736166,0.0957812792078342,0.0890449132502321,0.0952281004896585,0.100589915464989,0.0968943840808213,0.0954495794922741,0.0817891675435578,0.0826567754489483,0.0906595826977589,0.0847192652903775,0.0967343484658472,0.0891000510369543,0.0885911657627011,0.0868238246014943,0.0800586285274788,0.0890425960373244,0.0997083880722577,0.0850450437388613,0.0868548482904374,0.0938239587579658,0.0823560811059192,0.0865575135437184,0.0854638837108296,0.0821483304905752,0.0895606574857455,0.0834593718632589,0.0911036270008588,0.0937853864356029,0.0935117447886698,0.0932166663778713,0.0860433935126801,0.08362858746117,0.0940578003407905,0.0867728360157168,0.0905462732877178,0.096519229074394,0.083154033793595,0.0692098856777455,0.0935893774775956,0.0917041867317745,0.087637908077534,0.0936789626198113,0.0834917248552285,0.0970195034657021,0.0910419014019142,0.093786633170835,0.0928473997400894,0.0949540471127016,0.0877206045511197,0.0846847567568738,0.0891270137665711,0.087462251585579,0.0914877200685701,0.0941710957317923,0.0927160400998988,0.0900260748931663,0.092933880450921,0.0867277582431779,0.0959965026854877,0.0789989829351113,0.0885997881428611,0.0943143949678054,0.0829071286093958,0.0883796043760889,0.0842880103994172,0.0882809227109855,0.0828188624008259,0.0822375181537299,0.0941017499163265,0.0950765179038664,0.095293073052206,0.0954824928255735,0.0914864302642392,0.0890785510578582,0.07547343865584,0.0875030659483441,0.10051129492863,0.0899576372849186,0.0789518473060102,0.0909541422613138,0.0875663587383062,0.0925158190923218,0.0831058937392691,0.088622994301379,0.0935078335711691,0.0855908718671499,0.0904461729661935,0.0864908312064438,0.0897773764393401,0.0844865994751749,0.0863087704513566
"Signature 10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20339691489659e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
